0.6507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
690.3363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
690.3368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
690.3372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
690.3376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
690.3702 	EXP 	cue_image: autoDraw = False
690.3702 	EXP 	stimuli_image: autoDraw = False
690.3702 	EXP 	text_2: autoDraw = True
690.5647 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 3), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
690.5993 	EXP 	text_2: autoDraw = False
690.5993 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
690.5993 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
690.5993 	EXP 	cue_image: autoDraw = True
691.5864 	EXP 	stimuli_image: autoDraw = True
691.9604 	DATA 	Keypress: 2
692.0461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
692.0465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
692.0469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
692.0473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
692.0799 	EXP 	cue_image: autoDraw = False
692.0799 	EXP 	stimuli_image: autoDraw = False
692.0799 	EXP 	text_2: autoDraw = True
692.2741 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 3), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
692.3088 	EXP 	text_2: autoDraw = False
692.3088 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
692.3088 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
692.3088 	EXP 	cue_image: autoDraw = True
693.2962 	EXP 	stimuli_image: autoDraw = True
694.4056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
694.4059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
694.4062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
694.4066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
694.4340 	DATA 	Keypress: 1
694.4394 	EXP 	cue_image: autoDraw = False
694.4394 	EXP 	stimuli_image: autoDraw = False
694.4394 	EXP 	text_2: autoDraw = True
694.6337 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 3), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
694.6683 	EXP 	text_2: autoDraw = False
694.6683 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
694.6683 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
694.6683 	EXP 	cue_image: autoDraw = True
695.6551 	EXP 	stimuli_image: autoDraw = True
696.6213 	DATA 	Keypress: 1
696.7070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
696.7074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
696.7078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
696.7082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
696.7408 	EXP 	cue_image: autoDraw = False
696.7408 	EXP 	stimuli_image: autoDraw = False
696.7408 	EXP 	text_2: autoDraw = True
696.9351 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 3), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
696.9695 	EXP 	text_2: autoDraw = False
696.9695 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
696.9695 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
696.9695 	EXP 	cue_image: autoDraw = True
697.9565 	EXP 	stimuli_image: autoDraw = True
698.2717 	DATA 	Keypress: 2
698.3573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
698.3577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
698.3580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
698.3583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
698.3908 	EXP 	cue_image: autoDraw = False
698.3908 	EXP 	stimuli_image: autoDraw = False
698.3908 	EXP 	text_2: autoDraw = True
698.5857 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
698.6204 	EXP 	text_2: autoDraw = False
698.6204 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
698.6204 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
698.6204 	EXP 	cue_image: autoDraw = True
699.6098 	EXP 	stimuli_image: autoDraw = True
700.0444 	DATA 	Keypress: 1
700.1297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
700.1300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
700.1304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
700.1307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
700.1629 	EXP 	cue_image: autoDraw = False
700.1629 	EXP 	stimuli_image: autoDraw = False
700.1629 	EXP 	text_2: autoDraw = True
700.3577 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
700.3923 	EXP 	text_2: autoDraw = False
700.3923 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
700.3923 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
700.3923 	EXP 	cue_image: autoDraw = True
701.3796 	EXP 	stimuli_image: autoDraw = True
701.7799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
701.7804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
701.7808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
701.7812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
701.8086 	DATA 	Keypress: 1
701.8139 	EXP 	cue_image: autoDraw = False
701.8139 	EXP 	stimuli_image: autoDraw = False
701.8139 	EXP 	text_2: autoDraw = True
702.0090 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
702.0436 	EXP 	text_2: autoDraw = False
702.0436 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
702.0436 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
702.0436 	EXP 	cue_image: autoDraw = True
703.0321 	EXP 	stimuli_image: autoDraw = True
704.0843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
704.0845 	EXP 	New trial (rep=0, index=0): None
704.0863 	EXP 	Set sound_1 sound=A
704.0863 	EXP 	Sound sound_1 started
704.1132 	DATA 	Keypress: 2
704.1224 	EXP 	cue_image: autoDraw = False
704.1224 	EXP 	stimuli_image: autoDraw = False
704.1224 	EXP 	image_2: autoDraw = True
705.0742 	EXP 	Sound sound_1 stopped
709.0940 	EXP 	Sound sound_1 stopped
709.0950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
709.0953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
709.0956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
709.1280 	EXP 	image_2: autoDraw = False
709.1280 	EXP 	text_2: autoDraw = True
709.2900 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
709.3246 	EXP 	text_2: autoDraw = False
709.3246 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
709.3246 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
709.3246 	EXP 	cue_image: autoDraw = True
710.3109 	EXP 	stimuli_image: autoDraw = True
710.9212 	DATA 	Keypress: 2
711.0068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
711.0071 	EXP 	New trial (rep=0, index=0): None
711.0092 	EXP 	Set sound_1 sound=A
711.0092 	EXP 	Sound sound_1 started
711.0446 	EXP 	cue_image: autoDraw = False
711.0446 	EXP 	stimuli_image: autoDraw = False
711.0446 	EXP 	image_2: autoDraw = True
711.9970 	EXP 	Sound sound_1 stopped
716.0153 	EXP 	Sound sound_1 stopped
716.0163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
716.0166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
716.0169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
716.0493 	EXP 	image_2: autoDraw = False
716.0493 	EXP 	text_2: autoDraw = True
716.2113 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
716.2460 	EXP 	text_2: autoDraw = False
716.2460 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
716.2460 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
716.2460 	EXP 	cue_image: autoDraw = True
717.2343 	EXP 	stimuli_image: autoDraw = True
717.7870 	DATA 	Keypress: 1
717.8722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
717.8726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
717.8729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
717.8732 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
717.9055 	EXP 	cue_image: autoDraw = False
717.9055 	EXP 	stimuli_image: autoDraw = False
717.9055 	EXP 	text_2: autoDraw = True
718.1007 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
718.1353 	EXP 	text_2: autoDraw = False
718.1353 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
718.1353 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
718.1353 	EXP 	cue_image: autoDraw = True
719.1228 	EXP 	stimuli_image: autoDraw = True
720.1484 	DATA 	Keypress: 2
720.2336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
720.2339 	EXP 	New trial (rep=0, index=0): None
720.2356 	EXP 	Set sound_1 sound=A
720.2356 	EXP 	Sound sound_1 started
720.2710 	EXP 	cue_image: autoDraw = False
720.2710 	EXP 	stimuli_image: autoDraw = False
720.2710 	EXP 	image_2: autoDraw = True
721.2241 	EXP 	Sound sound_1 stopped
725.2425 	EXP 	Sound sound_1 stopped
725.2435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
725.2439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
725.2443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
725.2767 	EXP 	image_2: autoDraw = False
725.2767 	EXP 	text_2: autoDraw = True
725.4388 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
725.4734 	EXP 	text_2: autoDraw = False
725.4734 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
725.4734 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
725.4734 	EXP 	cue_image: autoDraw = True
726.4600 	EXP 	stimuli_image: autoDraw = True
727.1891 	DATA 	Keypress: 2
727.2748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
727.2752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
727.2757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
727.2760 	EXP 	New trial (rep=0, index=0): None
727.2779 	EXP 	Set sound_2 sound=A
727.2780 	EXP 	Sound sound_2 started
727.3133 	EXP 	cue_image: autoDraw = False
727.3133 	EXP 	stimuli_image: autoDraw = False
727.3133 	EXP 	image_3: autoDraw = True
728.2652 	EXP 	Sound sound_2 stopped
731.6423 	DATA 	Keypress: 2
732.2860 	EXP 	Sound sound_2 stopped
732.2871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
732.3194 	EXP 	image_3: autoDraw = False
732.3194 	EXP 	text_2: autoDraw = True
732.4814 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
732.5159 	EXP 	text_2: autoDraw = False
732.5159 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
732.5159 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
732.5159 	EXP 	cue_image: autoDraw = True
733.5026 	EXP 	stimuli_image: autoDraw = True
734.3169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
734.3172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
734.3175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
734.3178 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
734.3451 	DATA 	Keypress: 1
734.3505 	EXP 	cue_image: autoDraw = False
734.3505 	EXP 	stimuli_image: autoDraw = False
734.3505 	EXP 	text_2: autoDraw = True
734.5448 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
734.5793 	EXP 	text_2: autoDraw = False
734.5793 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
734.5793 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
734.5793 	EXP 	cue_image: autoDraw = True
735.5676 	EXP 	stimuli_image: autoDraw = True
735.9449 	DATA 	Keypress: 2
736.0303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
736.0306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
736.0309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
736.0312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
736.0635 	EXP 	cue_image: autoDraw = False
736.0635 	EXP 	stimuli_image: autoDraw = False
736.0635 	EXP 	text_2: autoDraw = True
736.2582 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
736.2929 	EXP 	text_2: autoDraw = False
736.2929 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
736.2929 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
736.2929 	EXP 	cue_image: autoDraw = True
737.2814 	EXP 	stimuli_image: autoDraw = True
737.7406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
737.7410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
737.7414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
737.7418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
737.7690 	DATA 	Keypress: 1
737.7744 	EXP 	cue_image: autoDraw = False
737.7744 	EXP 	stimuli_image: autoDraw = False
737.7744 	EXP 	text_2: autoDraw = True
737.9689 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
738.0036 	EXP 	text_2: autoDraw = False
738.0036 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
738.0036 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
738.0036 	EXP 	cue_image: autoDraw = True
738.9912 	EXP 	stimuli_image: autoDraw = True
739.3107 	DATA 	Keypress: 2
739.3962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
739.3966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
739.3970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
739.3973 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
739.4296 	EXP 	cue_image: autoDraw = False
739.4296 	EXP 	stimuli_image: autoDraw = False
739.4296 	EXP 	text_2: autoDraw = True
739.6241 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
739.6587 	EXP 	text_2: autoDraw = False
739.6587 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
739.6587 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
739.6587 	EXP 	cue_image: autoDraw = True
740.6468 	EXP 	stimuli_image: autoDraw = True
741.5207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
741.5210 	EXP 	New trial (rep=0, index=0): None
741.5230 	EXP 	Set sound_1 sound=A
741.5231 	EXP 	Sound sound_1 started
741.5498 	DATA 	Keypress: 1
741.5592 	EXP 	cue_image: autoDraw = False
741.5592 	EXP 	stimuli_image: autoDraw = False
741.5592 	EXP 	image_2: autoDraw = True
742.5110 	EXP 	Sound sound_1 stopped
743.2470 	DATA 	Keypress: 2
746.5368 	EXP 	Sound sound_1 stopped
746.5378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
746.5381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
746.5384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
746.5712 	EXP 	image_2: autoDraw = False
746.5712 	EXP 	text_2: autoDraw = True
746.7338 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
746.7684 	EXP 	text_2: autoDraw = False
746.7684 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
746.7684 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
746.7684 	EXP 	cue_image: autoDraw = True
747.7552 	EXP 	stimuli_image: autoDraw = True
749.2871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
749.2876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
749.2878 	EXP 	New trial (rep=0, index=0): None
749.2897 	EXP 	Set sound_3 sound=A
749.2898 	EXP 	Sound sound_3 started
749.3252 	EXP 	cue_image: autoDraw = False
749.3252 	EXP 	stimuli_image: autoDraw = False
749.3252 	EXP 	image_14: autoDraw = True
750.2775 	EXP 	Sound sound_3 stopped
754.2953 	EXP 	Sound sound_3 stopped
754.2964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
754.2967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
754.3291 	EXP 	image_14: autoDraw = False
754.3291 	EXP 	text_2: autoDraw = True
754.4911 	EXP 	New trial (rep=3, index=0): None
754.5264 	EXP 	text_2: autoDraw = False
754.5264 	EXP 	image: autoDraw = True
755.5172 	DATA 	Keypress: 2
755.6265 	EXP 	image: autoDraw = False
755.6265 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
755.6265 	EXP 	text: autoDraw = True
755.8803 	DATA 	Keypress: 2
755.9928 	EXP 	Imported ../data/8016_task-switching-replication_2021_Nov_09_1514-posture-standing-block-04-trials.csv as conditions, 49 conditions, 13 params
755.9933 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
755.9938 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
756.0284 	EXP 	text: autoDraw = False
756.0284 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
756.0284 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
756.0284 	EXP 	cue_image: autoDraw = True
757.0160 	EXP 	stimuli_image: autoDraw = True
757.6855 	DATA 	Keypress: 2
757.7717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
757.7723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
757.7728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
757.7732 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
757.8058 	EXP 	cue_image: autoDraw = False
757.8058 	EXP 	stimuli_image: autoDraw = False
757.8058 	EXP 	text_2: autoDraw = True
758.0000 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
758.0345 	EXP 	text_2: autoDraw = False
758.0345 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
758.0345 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
758.0345 	EXP 	cue_image: autoDraw = True
759.0215 	EXP 	stimuli_image: autoDraw = True
759.9879 	DATA 	Keypress: 2
760.0735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
760.0740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
760.0744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
760.0748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
760.1074 	EXP 	cue_image: autoDraw = False
760.1074 	EXP 	stimuli_image: autoDraw = False
760.1074 	EXP 	text_2: autoDraw = True
760.3019 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
760.3364 	EXP 	text_2: autoDraw = False
760.3364 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
760.3364 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
760.3364 	EXP 	cue_image: autoDraw = True
761.3233 	EXP 	stimuli_image: autoDraw = True
762.1960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
762.1964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
762.1968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
762.1973 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
