0.6446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
918.0972 	EXP 	text_2: autoDraw = False
918.0972 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
918.0972 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
918.0972 	EXP 	cue_image: autoDraw = True
919.0873 	EXP 	stimuli_image: autoDraw = True
919.5229 	DATA 	Keypress: 2
919.6083 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
919.6086 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
919.6408 	EXP 	cue_image: autoDraw = False
919.6408 	EXP 	stimuli_image: autoDraw = False
919.6408 	EXP 	text_2: autoDraw = True
919.8358 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
919.8705 	EXP 	text_2: autoDraw = False
919.8705 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
919.8705 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
919.8705 	EXP 	cue_image: autoDraw = True
920.8602 	EXP 	stimuli_image: autoDraw = True
921.2985 	DATA 	Keypress: 1
921.3839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
921.3842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
921.4166 	EXP 	cue_image: autoDraw = False
921.4166 	EXP 	stimuli_image: autoDraw = False
921.4166 	EXP 	text_2: autoDraw = True
921.6116 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
921.6462 	EXP 	text_2: autoDraw = False
921.6462 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
921.6462 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
921.6462 	EXP 	cue_image: autoDraw = True
922.6355 	EXP 	stimuli_image: autoDraw = True
923.1290 	DATA 	Keypress: 2
923.2144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
923.2147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
923.2471 	EXP 	cue_image: autoDraw = False
923.2471 	EXP 	stimuli_image: autoDraw = False
923.2471 	EXP 	text_2: autoDraw = True
923.4420 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
923.4767 	EXP 	text_2: autoDraw = False
923.4767 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
923.4767 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
923.4767 	EXP 	cue_image: autoDraw = True
924.4664 	EXP 	stimuli_image: autoDraw = True
925.3740 	DATA 	Keypress: 2
925.4597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
925.4601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
925.4926 	EXP 	cue_image: autoDraw = False
925.4926 	EXP 	stimuli_image: autoDraw = False
925.4926 	EXP 	text_2: autoDraw = True
925.6880 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
925.7226 	EXP 	text_2: autoDraw = False
925.7226 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
925.7226 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
925.7226 	EXP 	cue_image: autoDraw = True
926.7128 	EXP 	stimuli_image: autoDraw = True
927.5280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
927.5284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
927.5561 	DATA 	Keypress: 1
927.5615 	EXP 	cue_image: autoDraw = False
927.5615 	EXP 	stimuli_image: autoDraw = False
927.5615 	EXP 	text_2: autoDraw = True
927.7568 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
927.7915 	EXP 	text_2: autoDraw = False
927.7915 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
927.7915 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
927.7915 	EXP 	cue_image: autoDraw = True
928.7808 	EXP 	stimuli_image: autoDraw = True
929.8330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
929.8334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
929.8607 	DATA 	Keypress: 1
929.8661 	EXP 	cue_image: autoDraw = False
929.8661 	EXP 	stimuli_image: autoDraw = False
929.8661 	EXP 	text_2: autoDraw = True
930.0607 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
930.0951 	EXP 	text_2: autoDraw = False
930.0951 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
930.0951 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
930.0951 	EXP 	cue_image: autoDraw = True
931.0855 	EXP 	stimuli_image: autoDraw = True
931.9014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
931.9018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
931.9291 	DATA 	Keypress: 1
931.9345 	EXP 	cue_image: autoDraw = False
931.9345 	EXP 	stimuli_image: autoDraw = False
931.9345 	EXP 	text_2: autoDraw = True
932.1291 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
932.1638 	EXP 	text_2: autoDraw = False
932.1638 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
932.1638 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
932.1638 	EXP 	cue_image: autoDraw = True
933.1533 	EXP 	stimuli_image: autoDraw = True
933.8501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
933.8505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
933.8778 	DATA 	Keypress: 1
933.8832 	EXP 	cue_image: autoDraw = False
933.8832 	EXP 	stimuli_image: autoDraw = False
933.8832 	EXP 	text_2: autoDraw = True
934.0778 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
934.1124 	EXP 	text_2: autoDraw = False
934.1124 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
934.1124 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
934.1124 	EXP 	cue_image: autoDraw = True
935.1029 	EXP 	stimuli_image: autoDraw = True
935.6215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
935.6218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
935.6490 	DATA 	Keypress: 2
935.6544 	EXP 	cue_image: autoDraw = False
935.6544 	EXP 	stimuli_image: autoDraw = False
935.6544 	EXP 	text_2: autoDraw = True
935.8488 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
935.8835 	EXP 	text_2: autoDraw = False
935.8835 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
935.8835 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
935.8835 	EXP 	cue_image: autoDraw = True
936.8733 	EXP 	stimuli_image: autoDraw = True
937.6300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
937.6304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
937.6578 	DATA 	Keypress: 2
937.6631 	EXP 	cue_image: autoDraw = False
937.6631 	EXP 	stimuli_image: autoDraw = False
937.6631 	EXP 	text_2: autoDraw = True
937.8579 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
937.8925 	EXP 	text_2: autoDraw = False
937.8925 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
937.8925 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
937.8925 	EXP 	cue_image: autoDraw = True
938.8822 	EXP 	stimuli_image: autoDraw = True
939.6386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
939.6390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
939.6663 	DATA 	Keypress: 2
939.6717 	EXP 	cue_image: autoDraw = False
939.6717 	EXP 	stimuli_image: autoDraw = False
939.6717 	EXP 	text_2: autoDraw = True
939.8663 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
939.9010 	EXP 	text_2: autoDraw = False
939.9010 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
939.9010 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
939.9010 	EXP 	cue_image: autoDraw = True
940.8909 	EXP 	stimuli_image: autoDraw = True
941.3256 	DATA 	Keypress: 1
941.4108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
941.4111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
941.4434 	EXP 	cue_image: autoDraw = False
941.4434 	EXP 	stimuli_image: autoDraw = False
941.4434 	EXP 	text_2: autoDraw = True
941.6383 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
941.6731 	EXP 	text_2: autoDraw = False
941.6731 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
941.6731 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
941.6731 	EXP 	cue_image: autoDraw = True
942.6631 	EXP 	stimuli_image: autoDraw = True
943.1597 	DATA 	Keypress: 2
943.2451 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
943.2455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
943.2778 	EXP 	cue_image: autoDraw = False
943.2778 	EXP 	stimuli_image: autoDraw = False
943.2778 	EXP 	text_2: autoDraw = True
943.4727 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
943.5072 	EXP 	text_2: autoDraw = False
943.5072 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
943.5072 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
943.5072 	EXP 	cue_image: autoDraw = True
944.4974 	EXP 	stimuli_image: autoDraw = True
945.1944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
945.1948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
945.2221 	DATA 	Keypress: 1
945.2275 	EXP 	cue_image: autoDraw = False
945.2275 	EXP 	stimuli_image: autoDraw = False
945.2275 	EXP 	text_2: autoDraw = True
945.4220 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
945.4565 	EXP 	text_2: autoDraw = False
945.4565 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
945.4565 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
945.4565 	EXP 	cue_image: autoDraw = True
946.4462 	EXP 	stimuli_image: autoDraw = True
946.9658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
946.9663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
946.9937 	DATA 	Keypress: 1
946.9990 	EXP 	cue_image: autoDraw = False
946.9990 	EXP 	stimuli_image: autoDraw = False
946.9990 	EXP 	text_2: autoDraw = True
947.1938 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
947.2284 	EXP 	text_2: autoDraw = False
947.2284 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
947.2284 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
947.2284 	EXP 	cue_image: autoDraw = True
948.2189 	EXP 	stimuli_image: autoDraw = True
948.9756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
948.9760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
949.0033 	DATA 	Keypress: 2
949.0087 	EXP 	cue_image: autoDraw = False
949.0087 	EXP 	stimuli_image: autoDraw = False
949.0087 	EXP 	text_2: autoDraw = True
949.2032 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
949.2379 	EXP 	text_2: autoDraw = False
949.2379 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
949.2379 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
949.2379 	EXP 	cue_image: autoDraw = True
950.2274 	EXP 	stimuli_image: autoDraw = True
951.0755 	DATA 	Keypress: 2
951.1612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
951.1616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
951.1941 	EXP 	cue_image: autoDraw = False
951.1941 	EXP 	stimuli_image: autoDraw = False
951.1941 	EXP 	text_2: autoDraw = True
951.3888 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
951.4235 	EXP 	text_2: autoDraw = False
951.4235 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
951.4235 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
951.4235 	EXP 	cue_image: autoDraw = True
952.4133 	EXP 	stimuli_image: autoDraw = True
953.3475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
953.3479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
953.3752 	DATA 	Keypress: 2
953.3806 	EXP 	cue_image: autoDraw = False
953.3806 	EXP 	stimuli_image: autoDraw = False
953.3806 	EXP 	text_2: autoDraw = True
953.5754 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
953.6100 	EXP 	text_2: autoDraw = False
953.6100 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
953.6100 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
953.6100 	EXP 	cue_image: autoDraw = True
954.6002 	EXP 	stimuli_image: autoDraw = True
955.6887 	DATA 	Keypress: 1
955.7741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
955.7743 	EXP 	New trial (rep=0, index=0): None
955.7760 	EXP 	Set sound_1 sound=A
955.7761 	EXP 	Sound sound_1 started
955.8114 	EXP 	cue_image: autoDraw = False
955.8114 	EXP 	stimuli_image: autoDraw = False
955.8114 	EXP 	image_2: autoDraw = True
956.6139 	DATA 	Keypress: 2
956.7641 	EXP 	Sound sound_1 stopped
958.7604 	DATA 	Keypress: 2
960.3437 	DATA 	Keypress: 2
960.7752 	EXP 	Sound sound_1 stopped
960.7762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
960.8088 	EXP 	image_2: autoDraw = False
960.8088 	EXP 	text_2: autoDraw = True
961.0036 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
961.0381 	EXP 	text_2: autoDraw = False
961.0381 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
961.0381 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
961.0381 	EXP 	cue_image: autoDraw = True
962.0283 	EXP 	stimuli_image: autoDraw = True
962.6654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
962.6657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
962.6931 	DATA 	Keypress: 1
962.6985 	EXP 	cue_image: autoDraw = False
962.6985 	EXP 	stimuli_image: autoDraw = False
962.6985 	EXP 	text_2: autoDraw = True
962.8932 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
962.9284 	EXP 	text_2: autoDraw = False
962.9284 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
962.9284 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
962.9284 	EXP 	cue_image: autoDraw = True
963.9186 	EXP 	stimuli_image: autoDraw = True
964.6747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
964.6751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
964.7025 	DATA 	Keypress: 1
964.7079 	EXP 	cue_image: autoDraw = False
964.7079 	EXP 	stimuli_image: autoDraw = False
964.7079 	EXP 	text_2: autoDraw = True
964.9025 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
964.9372 	EXP 	text_2: autoDraw = False
964.9372 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
964.9372 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
964.9372 	EXP 	cue_image: autoDraw = True
965.9272 	EXP 	stimuli_image: autoDraw = True
966.3643 	DATA 	Keypress: 2
966.4496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
966.4500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
966.4822 	EXP 	cue_image: autoDraw = False
966.4822 	EXP 	stimuli_image: autoDraw = False
966.4822 	EXP 	text_2: autoDraw = True
966.6769 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
966.7116 	EXP 	text_2: autoDraw = False
966.7116 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
966.7116 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
966.7116 	EXP 	cue_image: autoDraw = True
967.7022 	EXP 	stimuli_image: autoDraw = True
968.1360 	DATA 	Keypress: 2
968.2217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
968.2221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
968.2546 	EXP 	cue_image: autoDraw = False
968.2546 	EXP 	stimuli_image: autoDraw = False
968.2546 	EXP 	text_2: autoDraw = True
968.4494 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
968.4840 	EXP 	text_2: autoDraw = False
968.4840 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
968.4840 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
968.4840 	EXP 	cue_image: autoDraw = True
969.4734 	EXP 	stimuli_image: autoDraw = True
970.2627 	DATA 	Keypress: 2
970.3484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
970.3489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
970.3814 	EXP 	cue_image: autoDraw = False
970.3814 	EXP 	stimuli_image: autoDraw = False
970.3814 	EXP 	text_2: autoDraw = True
970.5769 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
970.6115 	EXP 	text_2: autoDraw = False
970.6115 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
970.6115 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
970.6115 	EXP 	cue_image: autoDraw = True
971.6012 	EXP 	stimuli_image: autoDraw = True
972.3577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
972.3581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
972.3855 	DATA 	Keypress: 2
972.3909 	EXP 	cue_image: autoDraw = False
972.3909 	EXP 	stimuli_image: autoDraw = False
972.3909 	EXP 	text_2: autoDraw = True
972.5858 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 11), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
972.6206 	EXP 	text_2: autoDraw = False
972.6206 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
972.6206 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
972.6206 	EXP 	cue_image: autoDraw = True
973.6104 	EXP 	stimuli_image: autoDraw = True
974.5195 	DATA 	Keypress: 2
