0.6557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1805.5974 	EXP 	stimuli_image: autoDraw = False
1805.5974 	EXP 	text_2: autoDraw = True
1805.7924 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1805.8272 	EXP 	text_2: autoDraw = False
1805.8272 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1805.8272 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1805.8272 	EXP 	cue_image: autoDraw = True
1806.8182 	EXP 	stimuli_image: autoDraw = True
1807.1925 	DATA 	Keypress: 2
1807.2782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1807.2787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1807.2791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1807.2794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1807.3120 	EXP 	cue_image: autoDraw = False
1807.3120 	EXP 	stimuli_image: autoDraw = False
1807.3120 	EXP 	text_2: autoDraw = True
1807.5064 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1807.5414 	EXP 	text_2: autoDraw = False
1807.5414 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1807.5414 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1807.5414 	EXP 	cue_image: autoDraw = True
1808.5320 	EXP 	stimuli_image: autoDraw = True
1808.9924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1808.9928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1808.9932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1808.9936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1809.0209 	DATA 	Keypress: 2
1809.0264 	EXP 	cue_image: autoDraw = False
1809.0264 	EXP 	stimuli_image: autoDraw = False
1809.0264 	EXP 	text_2: autoDraw = True
1809.2228 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1809.2575 	EXP 	text_2: autoDraw = False
1809.2575 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1809.2575 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1809.2575 	EXP 	cue_image: autoDraw = True
1810.2485 	EXP 	stimuli_image: autoDraw = True
1810.6488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1810.6492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1810.6495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1810.6498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1810.6769 	DATA 	Keypress: 1
1810.6823 	EXP 	cue_image: autoDraw = False
1810.6823 	EXP 	stimuli_image: autoDraw = False
1810.6823 	EXP 	text_2: autoDraw = True
1810.8772 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1810.9118 	EXP 	text_2: autoDraw = False
1810.9118 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1810.9118 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1810.9118 	EXP 	cue_image: autoDraw = True
1811.9017 	EXP 	stimuli_image: autoDraw = True
1812.2173 	DATA 	Keypress: 1
1812.3031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1812.3035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1812.3039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1812.3042 	EXP 	New trial (rep=0, index=0): None
1812.3063 	EXP 	Set sound_2 sound=A
1812.3064 	EXP 	Sound sound_2 started
1812.3420 	EXP 	cue_image: autoDraw = False
1812.3420 	EXP 	stimuli_image: autoDraw = False
1812.3420 	EXP 	image_3: autoDraw = True
1813.2973 	EXP 	Sound sound_2 stopped
1817.3246 	EXP 	Sound sound_2 stopped
1817.3256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1817.3582 	EXP 	image_3: autoDraw = False
1817.3582 	EXP 	text_2: autoDraw = True
1817.5205 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1817.5551 	EXP 	text_2: autoDraw = False
1817.5551 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1817.5551 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1817.5551 	EXP 	cue_image: autoDraw = True
1818.5462 	EXP 	stimuli_image: autoDraw = True
1819.0065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1819.0069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1819.0073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1819.0077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1819.0350 	DATA 	Keypress: 1
1819.0405 	EXP 	cue_image: autoDraw = False
1819.0405 	EXP 	stimuli_image: autoDraw = False
1819.0405 	EXP 	text_2: autoDraw = True
1819.2352 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1819.2699 	EXP 	text_2: autoDraw = False
1819.2699 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1819.2699 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1819.2699 	EXP 	cue_image: autoDraw = True
1820.2600 	EXP 	stimuli_image: autoDraw = True
1820.5779 	DATA 	Keypress: 2
1820.6633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1820.6637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1820.6640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1820.6643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1820.6966 	EXP 	cue_image: autoDraw = False
1820.6966 	EXP 	stimuli_image: autoDraw = False
1820.6966 	EXP 	text_2: autoDraw = True
1820.8917 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1820.9262 	EXP 	text_2: autoDraw = False
1820.9262 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1820.9262 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1820.9262 	EXP 	cue_image: autoDraw = True
1821.9170 	EXP 	stimuli_image: autoDraw = True
1822.3188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1822.3192 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1822.3196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1822.3200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1822.3474 	DATA 	Keypress: 2
1822.3528 	EXP 	cue_image: autoDraw = False
1822.3528 	EXP 	stimuli_image: autoDraw = False
1822.3528 	EXP 	text_2: autoDraw = True
1822.5484 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1822.5832 	EXP 	text_2: autoDraw = False
1822.5832 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1822.5832 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1822.5832 	EXP 	cue_image: autoDraw = True
1823.5735 	EXP 	stimuli_image: autoDraw = True
1824.3695 	DATA 	Keypress: 1
1824.4549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1824.4554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1824.4558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1824.4561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1824.4885 	EXP 	cue_image: autoDraw = False
1824.4885 	EXP 	stimuli_image: autoDraw = False
1824.4885 	EXP 	text_2: autoDraw = True
1824.6834 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1824.7181 	EXP 	text_2: autoDraw = False
1824.7181 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1824.7181 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1824.7181 	EXP 	cue_image: autoDraw = True
1825.7090 	EXP 	stimuli_image: autoDraw = True
1826.1698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1826.1702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1826.1706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1826.1710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1826.1983 	DATA 	Keypress: 1
1826.2037 	EXP 	cue_image: autoDraw = False
1826.2037 	EXP 	stimuli_image: autoDraw = False
1826.2037 	EXP 	text_2: autoDraw = True
1826.3989 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1826.4337 	EXP 	text_2: autoDraw = False
1826.4337 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1826.4337 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1826.4337 	EXP 	cue_image: autoDraw = True
1827.4240 	EXP 	stimuli_image: autoDraw = True
1827.7394 	DATA 	Keypress: 1
1827.8251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1827.8257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1827.8262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1827.8268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1827.8594 	EXP 	cue_image: autoDraw = False
1827.8594 	EXP 	stimuli_image: autoDraw = False
1827.8594 	EXP 	text_2: autoDraw = True
1828.0543 	EXP 	New trial (rep=3, index=0): None
1828.0897 	EXP 	text_2: autoDraw = False
1828.0897 	EXP 	image: autoDraw = True
1830.0630 	DATA 	Keypress: 2
1830.1704 	EXP 	image: autoDraw = False
1830.1704 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1830.1704 	EXP 	text: autoDraw = True
1832.3349 	EXP 	Imported ../data/0006_task-switching-replication_2021_Nov_10_1512-posture-standing-block-04-trials.csv as conditions, 49 conditions, 13 params
1832.3354 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1832.3358 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1832.3640 	DATA 	Keypress: 2
1832.3708 	EXP 	text: autoDraw = False
1832.3708 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1832.3708 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1832.3708 	EXP 	cue_image: autoDraw = True
1833.3610 	EXP 	stimuli_image: autoDraw = True
1833.8207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1833.8210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1833.8213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1833.8216 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1833.8490 	DATA 	Keypress: 1
1833.8543 	EXP 	cue_image: autoDraw = False
1833.8543 	EXP 	stimuli_image: autoDraw = False
1833.8543 	EXP 	text_2: autoDraw = True
1834.0495 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1834.0843 	EXP 	text_2: autoDraw = False
1834.0843 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1834.0843 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1834.0843 	EXP 	cue_image: autoDraw = True
1835.0753 	EXP 	stimuli_image: autoDraw = True
1835.4763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1835.4767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1835.4771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1835.4775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1835.5047 	DATA 	Keypress: 1
1835.5102 	EXP 	cue_image: autoDraw = False
1835.5102 	EXP 	stimuli_image: autoDraw = False
1835.5102 	EXP 	text_2: autoDraw = True
1835.7054 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1835.7402 	EXP 	text_2: autoDraw = False
1835.7402 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1835.7402 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1835.7402 	EXP 	cue_image: autoDraw = True
1836.7330 	EXP 	stimuli_image: autoDraw = True
1837.1932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1837.1937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1837.1941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1837.1945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1837.2218 	DATA 	Keypress: 1
1837.2272 	EXP 	cue_image: autoDraw = False
1837.2272 	EXP 	stimuli_image: autoDraw = False
1837.2272 	EXP 	text_2: autoDraw = True
1837.4220 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1837.4566 	EXP 	text_2: autoDraw = False
1837.4566 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1837.4566 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1837.4566 	EXP 	cue_image: autoDraw = True
1838.4475 	EXP 	stimuli_image: autoDraw = True
1838.7629 	DATA 	Keypress: 1
1838.8487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1838.8491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1838.8495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1838.8498 	EXP 	New trial (rep=0, index=0): None
1838.8517 	EXP 	Set sound_2 sound=A
1838.8518 	EXP 	Sound sound_2 started
1838.8874 	EXP 	cue_image: autoDraw = False
1838.8874 	EXP 	stimuli_image: autoDraw = False
1838.8874 	EXP 	image_3: autoDraw = True
1839.8427 	EXP 	Sound sound_2 stopped
1843.8728 	EXP 	Sound sound_2 stopped
1843.8738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1843.9062 	EXP 	image_3: autoDraw = False
1843.9062 	EXP 	text_2: autoDraw = True
1844.0683 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1844.1028 	EXP 	text_2: autoDraw = False
1844.1028 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1844.1028 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1844.1028 	EXP 	cue_image: autoDraw = True
1845.0936 	EXP 	stimuli_image: autoDraw = True
1845.4111 	DATA 	Keypress: 2
1845.4966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1845.4970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1845.4973 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1845.4976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1845.5299 	EXP 	cue_image: autoDraw = False
1845.5299 	EXP 	stimuli_image: autoDraw = False
1845.5299 	EXP 	text_2: autoDraw = True
1845.7250 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1845.7597 	EXP 	text_2: autoDraw = False
1845.7597 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1845.7597 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1845.7597 	EXP 	cue_image: autoDraw = True
1846.7501 	EXP 	stimuli_image: autoDraw = True
1847.0063 	DATA 	Keypress: 2
1847.0921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1847.0925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1847.0929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1847.0934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1847.1260 	EXP 	cue_image: autoDraw = False
1847.1260 	EXP 	stimuli_image: autoDraw = False
1847.1260 	EXP 	text_2: autoDraw = True
1847.3211 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1847.3556 	EXP 	text_2: autoDraw = False
1847.3556 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1847.3556 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1847.3556 	EXP 	cue_image: autoDraw = True
1848.3462 	EXP 	stimuli_image: autoDraw = True
1848.6021 	DATA 	Keypress: 2
1848.6877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1848.6882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1848.6886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1848.6890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1848.7216 	EXP 	cue_image: autoDraw = False
1848.7216 	EXP 	stimuli_image: autoDraw = False
1848.7216 	EXP 	text_2: autoDraw = True
1848.9174 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1848.9519 	EXP 	text_2: autoDraw = False
1848.9519 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1848.9519 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1848.9519 	EXP 	cue_image: autoDraw = True
1849.9430 	EXP 	stimuli_image: autoDraw = True
1850.4364 	DATA 	Keypress: 2
1850.5223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1850.5228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1850.5232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1850.5236 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1850.5563 	EXP 	cue_image: autoDraw = False
1850.5563 	EXP 	stimuli_image: autoDraw = False
1850.5563 	EXP 	text_2: autoDraw = True
1850.7518 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1850.7865 	EXP 	text_2: autoDraw = False
1850.7865 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1850.7865 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1850.7865 	EXP 	cue_image: autoDraw = True
1851.7787 	EXP 	stimuli_image: autoDraw = True
1852.1542 	DATA 	Keypress: 1
1852.2395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1852.2399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1852.2402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1852.2405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1852.2731 	EXP 	cue_image: autoDraw = False
1852.2731 	EXP 	stimuli_image: autoDraw = False
1852.2731 	EXP 	text_2: autoDraw = True
1852.4687 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1852.5040 	EXP 	text_2: autoDraw = False
1852.5040 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1852.5040 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1852.5040 	EXP 	cue_image: autoDraw = True
1853.4950 	EXP 	stimuli_image: autoDraw = True
1853.9556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1853.9560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1853.9564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1853.9568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1853.9842 	DATA 	Keypress: 1
1853.9896 	EXP 	cue_image: autoDraw = False
1853.9896 	EXP 	stimuli_image: autoDraw = False
1853.9896 	EXP 	text_2: autoDraw = True
1854.1843 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1854.2191 	EXP 	text_2: autoDraw = False
1854.2191 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1854.2191 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1854.2191 	EXP 	cue_image: autoDraw = True
1855.2096 	EXP 	stimuli_image: autoDraw = True
1855.6432 	DATA 	Keypress: 1
1855.7288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
