0.6418 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1638.6723 	EXP 	text_2: autoDraw = True
1638.8668 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 4), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1638.9014 	EXP 	text_2: autoDraw = False
1638.9014 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1638.9014 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1638.9014 	EXP 	cue_image: autoDraw = True
1639.8906 	EXP 	stimuli_image: autoDraw = True
1640.5023 	DATA 	Keypress: 1
1640.5876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.5879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.5882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.5885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.6208 	EXP 	cue_image: autoDraw = False
1640.6208 	EXP 	stimuli_image: autoDraw = False
1640.6208 	EXP 	text_2: autoDraw = True
1640.8153 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 4), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1640.8499 	EXP 	text_2: autoDraw = False
1640.8499 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1640.8499 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1640.8499 	EXP 	cue_image: autoDraw = True
1641.8381 	EXP 	stimuli_image: autoDraw = True
1642.2164 	DATA 	Keypress: 2
1642.3018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1642.3022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1642.3025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1642.3029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1642.3352 	EXP 	cue_image: autoDraw = False
1642.3352 	EXP 	stimuli_image: autoDraw = False
1642.3352 	EXP 	text_2: autoDraw = True
1642.5296 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 4), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1642.5643 	EXP 	text_2: autoDraw = False
1642.5643 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1642.5643 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1642.5643 	EXP 	cue_image: autoDraw = True
1643.5554 	EXP 	stimuli_image: autoDraw = True
1644.1682 	DATA 	Keypress: 1
1644.2534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1644.2538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1644.2541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1644.2544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1644.2869 	EXP 	cue_image: autoDraw = False
1644.2869 	EXP 	stimuli_image: autoDraw = False
1644.2869 	EXP 	text_2: autoDraw = True
1644.4813 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 4), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1644.5159 	EXP 	text_2: autoDraw = False
1644.5159 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1644.5159 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1644.5159 	EXP 	cue_image: autoDraw = True
1645.5044 	EXP 	stimuli_image: autoDraw = True
1645.8787 	DATA 	Keypress: 1
1645.9643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1645.9647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1645.9651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1645.9655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1645.9981 	EXP 	cue_image: autoDraw = False
1645.9981 	EXP 	stimuli_image: autoDraw = False
1645.9981 	EXP 	text_2: autoDraw = True
1646.1922 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 4), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1646.2269 	EXP 	text_2: autoDraw = False
1646.2269 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1646.2269 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1646.2269 	EXP 	cue_image: autoDraw = True
1647.2142 	EXP 	stimuli_image: autoDraw = True
1647.5883 	DATA 	Keypress: 1
1647.6739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1647.6744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1647.6747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1647.6751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1647.7077 	EXP 	cue_image: autoDraw = False
1647.7077 	EXP 	stimuli_image: autoDraw = False
1647.7077 	EXP 	text_2: autoDraw = True
1647.9021 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 4), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1647.9368 	EXP 	text_2: autoDraw = False
1647.9368 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1647.9368 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1647.9368 	EXP 	cue_image: autoDraw = True
1648.9245 	EXP 	stimuli_image: autoDraw = True
1649.5384 	DATA 	Keypress: 2
1649.6234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1649.6238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1649.6241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1649.6244 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1649.6565 	EXP 	cue_image: autoDraw = False
1649.6565 	EXP 	stimuli_image: autoDraw = False
1649.6565 	EXP 	text_2: autoDraw = True
1649.8515 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 4), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1649.8862 	EXP 	text_2: autoDraw = False
1649.8862 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1649.8862 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1649.8862 	EXP 	cue_image: autoDraw = True
1650.8744 	EXP 	stimuli_image: autoDraw = True
1651.6631 	DATA 	Keypress: 2
1651.7487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1651.7492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1651.7495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1651.7499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1651.7824 	EXP 	cue_image: autoDraw = False
1651.7824 	EXP 	stimuli_image: autoDraw = False
1651.7824 	EXP 	text_2: autoDraw = True
1651.9768 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 4), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1652.0115 	EXP 	text_2: autoDraw = False
1652.0115 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1652.0115 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1652.0115 	EXP 	cue_image: autoDraw = True
1653.0000 	EXP 	stimuli_image: autoDraw = True
1653.3742 	DATA 	Keypress: 2
1653.4598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1653.4602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1653.4606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1653.4610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1653.4935 	EXP 	cue_image: autoDraw = False
1653.4935 	EXP 	stimuli_image: autoDraw = False
1653.4935 	EXP 	text_2: autoDraw = True
1653.6889 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 4), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1653.7236 	EXP 	text_2: autoDraw = False
1653.7236 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1653.7236 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1653.7236 	EXP 	cue_image: autoDraw = True
1654.7115 	EXP 	stimuli_image: autoDraw = True
1655.5592 	DATA 	Keypress: 2
1655.6451 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1655.6454 	EXP 	New trial (rep=0, index=0): None
1655.6475 	EXP 	Set sound_1 sound=A
1655.6476 	EXP 	Sound sound_1 started
1655.6829 	EXP 	cue_image: autoDraw = False
1655.6829 	EXP 	stimuli_image: autoDraw = False
1655.6829 	EXP 	image_2: autoDraw = True
1656.1666 	DATA 	Keypress: 2
1656.4835 	DATA 	Keypress: 2
1656.6334 	EXP 	Sound sound_1 stopped
1660.6734 	EXP 	Sound sound_1 stopped
1660.6744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1660.6747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1660.6750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1660.7075 	EXP 	image_2: autoDraw = False
1660.7075 	EXP 	text_2: autoDraw = True
1660.8696 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 4), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1660.9043 	EXP 	text_2: autoDraw = False
1660.9043 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1660.9043 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1660.9043 	EXP 	cue_image: autoDraw = True
1661.8935 	EXP 	stimuli_image: autoDraw = True
1662.2935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1662.2939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1662.2943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1662.2947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1662.3218 	DATA 	Keypress: 1
1662.3272 	EXP 	cue_image: autoDraw = False
1662.3272 	EXP 	stimuli_image: autoDraw = False
1662.3272 	EXP 	text_2: autoDraw = True
1662.5218 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 4), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1662.5564 	EXP 	text_2: autoDraw = False
1662.5564 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1662.5564 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1662.5564 	EXP 	cue_image: autoDraw = True
1663.5446 	EXP 	stimuli_image: autoDraw = True
1664.4516 	DATA 	Keypress: 1
1664.5373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1664.5378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1664.5381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1664.5385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1664.5710 	EXP 	cue_image: autoDraw = False
1664.5710 	EXP 	stimuli_image: autoDraw = False
1664.5710 	EXP 	text_2: autoDraw = True
1664.7655 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 4), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1664.8000 	EXP 	text_2: autoDraw = False
1664.8000 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1664.8000 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1664.8000 	EXP 	cue_image: autoDraw = True
1665.7885 	EXP 	stimuli_image: autoDraw = True
1666.1296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1666.1300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1666.1305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1666.1308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1666.1584 	DATA 	Keypress: 2
1666.1638 	EXP 	cue_image: autoDraw = False
1666.1638 	EXP 	stimuli_image: autoDraw = False
1666.1638 	EXP 	text_2: autoDraw = True
1666.3585 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 4), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1666.3930 	EXP 	text_2: autoDraw = False
1666.3930 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1666.3930 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1666.3930 	EXP 	cue_image: autoDraw = True
1667.3811 	EXP 	stimuli_image: autoDraw = True
1667.6631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.6635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.6639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.6643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.6916 	DATA 	Keypress: 2
1667.6969 	EXP 	cue_image: autoDraw = False
1667.6969 	EXP 	stimuli_image: autoDraw = False
1667.6969 	EXP 	text_2: autoDraw = True
1667.8913 	EXP 	New trial (rep=1, index=0): None
1667.9386 	EXP 	text_2: autoDraw = False
1667.9386 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `sitting` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
1667.9386 	EXP 	text_3: autoDraw = True
1746.7476 	DATA 	Keypress: 2
1746.8056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
1746.8058 	EXP 	New trial (rep=0, index=0): None
1746.8413 	EXP 	text_3: autoDraw = False
1746.8413 	EXP 	image: autoDraw = True
1747.6919 	DATA 	Keypress: 2
1747.6973 	EXP 	image: autoDraw = False
1747.6973 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1747.6973 	EXP 	text: autoDraw = True
1748.6494 	DATA 	Keypress: 2
1748.7619 	EXP 	Imported ../data/0033_task-switching-replication_2021_Nov_22_1549-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
1748.7624 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1748.7628 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1748.7974 	EXP 	text: autoDraw = False
1748.7974 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1748.7974 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1748.7974 	EXP 	cue_image: autoDraw = True
1749.7862 	EXP 	stimuli_image: autoDraw = True
1750.1604 	DATA 	Keypress: 2
1750.2467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.2471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.2475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.2479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.2804 	EXP 	cue_image: autoDraw = False
1750.2804 	EXP 	stimuli_image: autoDraw = False
1750.2804 	EXP 	text_2: autoDraw = True
1750.4749 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1750.5095 	EXP 	text_2: autoDraw = False
1750.5095 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1750.5095 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1750.5095 	EXP 	cue_image: autoDraw = True
1751.4975 	EXP 	stimuli_image: autoDraw = True
1752.5268 	DATA 	Keypress: 1
1752.6121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1752.6125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1752.6128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1752.6131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1752.6453 	EXP 	cue_image: autoDraw = False
1752.6453 	EXP 	stimuli_image: autoDraw = False
1752.6453 	EXP 	text_2: autoDraw = True
1752.8402 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1752.8749 	EXP 	text_2: autoDraw = False
1752.8749 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1752.8749 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1752.8749 	EXP 	cue_image: autoDraw = True
1753.8628 	EXP 	stimuli_image: autoDraw = True
1754.4149 	DATA 	Keypress: 1
1754.5007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1754.5011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1754.5015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1754.5019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1754.5345 	EXP 	cue_image: autoDraw = False
1754.5345 	EXP 	stimuli_image: autoDraw = False
1754.5345 	EXP 	text_2: autoDraw = True
1754.7290 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1754.7637 	EXP 	text_2: autoDraw = False
1754.7637 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1754.7637 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1754.7637 	EXP 	cue_image: autoDraw = True
1755.7517 	EXP 	stimuli_image: autoDraw = True
1756.0689 	DATA 	Keypress: 2
1756.1541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1756.1545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1756.1548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1756.1551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1756.1874 	EXP 	cue_image: autoDraw = False
1756.1874 	EXP 	stimuli_image: autoDraw = False
1756.1874 	EXP 	text_2: autoDraw = True
1756.3822 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1756.4169 	EXP 	text_2: autoDraw = False
1756.4169 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1756.4169 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1756.4169 	EXP 	cue_image: autoDraw = True
1757.4055 	EXP 	stimuli_image: autoDraw = True
1757.8058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1757.8062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1757.8066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1757.8070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1757.8343 	DATA 	Keypress: 2
1757.8397 	EXP 	cue_image: autoDraw = False
1757.8397 	EXP 	stimuli_image: autoDraw = False
1757.8397 	EXP 	text_2: autoDraw = True
1758.0342 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1758.0687 	EXP 	text_2: autoDraw = False
1758.0687 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1758.0687 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1758.0687 	EXP 	cue_image: autoDraw = True
1759.0564 	EXP 	stimuli_image: autoDraw = True
1759.4326 	DATA 	Keypress: 1
1759.5180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1759.5183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1759.5186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1759.5189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1759.5512 	EXP 	cue_image: autoDraw = False
1759.5512 	EXP 	stimuli_image: autoDraw = False
1759.5512 	EXP 	text_2: autoDraw = True
1759.7468 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1759.7814 	EXP 	text_2: autoDraw = False
1759.7814 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1759.7814 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1759.7814 	EXP 	cue_image: autoDraw = True
1760.7708 	EXP 	stimuli_image: autoDraw = True
1761.1495 	DATA 	Keypress: 2
1761.2348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1761.2352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1761.2356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1761.2359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1761.2681 	EXP 	cue_image: autoDraw = False
1761.2681 	EXP 	stimuli_image: autoDraw = False
1761.2681 	EXP 	text_2: autoDraw = True
1761.4626 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1761.4972 	EXP 	text_2: autoDraw = False
1761.4972 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1761.4972 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
