0.6520 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1299.2655 	EXP 	cue_image: autoDraw = False
1299.2655 	EXP 	stimuli_image: autoDraw = False
1299.2655 	EXP 	text_2: autoDraw = True
1299.4602 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1299.4948 	EXP 	text_2: autoDraw = False
1299.4948 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1299.4948 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1299.4948 	EXP 	cue_image: autoDraw = True
1300.4845 	EXP 	stimuli_image: autoDraw = True
1300.9180 	DATA 	Keypress: 1
1301.0037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1301.0042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1301.0046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1301.0050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1301.0376 	EXP 	cue_image: autoDraw = False
1301.0376 	EXP 	stimuli_image: autoDraw = False
1301.0376 	EXP 	text_2: autoDraw = True
1301.2324 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1301.2670 	EXP 	text_2: autoDraw = False
1301.2670 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1301.2670 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1301.2670 	EXP 	cue_image: autoDraw = True
1302.2565 	EXP 	stimuli_image: autoDraw = True
1302.6899 	DATA 	Keypress: 1
1302.7756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.7761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.7765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.7769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.8094 	EXP 	cue_image: autoDraw = False
1302.8094 	EXP 	stimuli_image: autoDraw = False
1302.8094 	EXP 	text_2: autoDraw = True
1303.0043 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1303.0390 	EXP 	text_2: autoDraw = False
1303.0390 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1303.0390 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1303.0390 	EXP 	cue_image: autoDraw = True
1304.0286 	EXP 	stimuli_image: autoDraw = True
1304.4288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1304.4292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1304.4295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1304.4298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1304.4570 	DATA 	Keypress: 2
1304.4624 	EXP 	cue_image: autoDraw = False
1304.4624 	EXP 	stimuli_image: autoDraw = False
1304.4624 	EXP 	text_2: autoDraw = True
1304.6572 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1304.6919 	EXP 	text_2: autoDraw = False
1304.6919 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1304.6919 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1304.6919 	EXP 	cue_image: autoDraw = True
1305.6824 	EXP 	stimuli_image: autoDraw = True
1306.0827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.0831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.0834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.0838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.1111 	DATA 	Keypress: 1
1306.1165 	EXP 	cue_image: autoDraw = False
1306.1165 	EXP 	stimuli_image: autoDraw = False
1306.1165 	EXP 	text_2: autoDraw = True
1306.3115 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1306.3461 	EXP 	text_2: autoDraw = False
1306.3461 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1306.3461 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1306.3461 	EXP 	cue_image: autoDraw = True
1307.3366 	EXP 	stimuli_image: autoDraw = True
1307.7965 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.7969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.7973 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.7978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.8251 	DATA 	Keypress: 1
1307.8304 	EXP 	cue_image: autoDraw = False
1307.8304 	EXP 	stimuli_image: autoDraw = False
1307.8304 	EXP 	text_2: autoDraw = True
1308.0254 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1308.0599 	EXP 	text_2: autoDraw = False
1308.0599 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1308.0599 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1308.0599 	EXP 	cue_image: autoDraw = True
1309.0496 	EXP 	stimuli_image: autoDraw = True
1309.4239 	DATA 	Keypress: 2
1309.5093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1309.5096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1309.5100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1309.5103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1309.5425 	EXP 	cue_image: autoDraw = False
1309.5425 	EXP 	stimuli_image: autoDraw = False
1309.5425 	EXP 	text_2: autoDraw = True
1309.7375 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1309.7723 	EXP 	text_2: autoDraw = False
1309.7723 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1309.7723 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1309.7723 	EXP 	cue_image: autoDraw = True
1310.7620 	EXP 	stimuli_image: autoDraw = True
1311.1625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1311.1629 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1311.1632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1311.1635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1311.1909 	DATA 	Keypress: 1
1311.1963 	EXP 	cue_image: autoDraw = False
1311.1963 	EXP 	stimuli_image: autoDraw = False
1311.1963 	EXP 	text_2: autoDraw = True
1311.3910 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1311.4255 	EXP 	text_2: autoDraw = False
1311.4255 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1311.4255 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1311.4255 	EXP 	cue_image: autoDraw = True
1312.4156 	EXP 	stimuli_image: autoDraw = True
1312.7906 	DATA 	Keypress: 2
1312.8759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.8763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.8766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.8769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.9092 	EXP 	cue_image: autoDraw = False
1312.9092 	EXP 	stimuli_image: autoDraw = False
1312.9092 	EXP 	text_2: autoDraw = True
1313.1039 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1313.1388 	EXP 	text_2: autoDraw = False
1313.1388 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1313.1388 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1313.1388 	EXP 	cue_image: autoDraw = True
1314.1285 	EXP 	stimuli_image: autoDraw = True
1314.5885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1314.5887 	EXP 	New trial (rep=0, index=0): None
1314.5903 	EXP 	Set sound_1 sound=A
1314.5903 	EXP 	Sound sound_1 started
1314.6172 	DATA 	Keypress: 1
1314.6263 	EXP 	cue_image: autoDraw = False
1314.6263 	EXP 	stimuli_image: autoDraw = False
1314.6263 	EXP 	image_2: autoDraw = True
1315.5763 	EXP 	Sound sound_1 stopped
1319.6198 	EXP 	Sound sound_1 stopped
1319.6208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1319.6211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1319.6214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1319.6539 	EXP 	image_2: autoDraw = False
1319.6539 	EXP 	text_2: autoDraw = True
1319.8164 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1319.8510 	EXP 	text_2: autoDraw = False
1319.8510 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1319.8510 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1319.8510 	EXP 	cue_image: autoDraw = True
1320.8402 	EXP 	stimuli_image: autoDraw = True
1321.3954 	DATA 	Keypress: 2
1321.4808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1321.4811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1321.4814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1321.4817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1321.5140 	EXP 	cue_image: autoDraw = False
1321.5140 	EXP 	stimuli_image: autoDraw = False
1321.5140 	EXP 	text_2: autoDraw = True
1321.7091 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1321.7436 	EXP 	text_2: autoDraw = False
1321.7436 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1321.7436 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1321.7436 	EXP 	cue_image: autoDraw = True
1322.7335 	EXP 	stimuli_image: autoDraw = True
1323.1931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1323.1935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1323.1939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1323.1943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1323.2216 	DATA 	Keypress: 1
1323.2270 	EXP 	cue_image: autoDraw = False
1323.2270 	EXP 	stimuli_image: autoDraw = False
1323.2270 	EXP 	text_2: autoDraw = True
1323.4216 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1323.4561 	EXP 	text_2: autoDraw = False
1323.4561 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1323.4561 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1323.4561 	EXP 	cue_image: autoDraw = True
1324.4455 	EXP 	stimuli_image: autoDraw = True
1324.9387 	DATA 	Keypress: 1
1325.0245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1325.0249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1325.0253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1325.0257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1325.0583 	EXP 	cue_image: autoDraw = False
1325.0583 	EXP 	stimuli_image: autoDraw = False
1325.0583 	EXP 	text_2: autoDraw = True
1325.2531 	EXP 	New trial (rep=3, index=0): None
1325.2884 	EXP 	text_2: autoDraw = False
1325.2884 	EXP 	image: autoDraw = True
1329.0547 	DATA 	Keypress: 2
1329.0602 	EXP 	image: autoDraw = False
1329.0602 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1329.0602 	EXP 	text: autoDraw = True
1331.1198 	DATA 	Keypress: 2
1331.2219 	EXP 	Imported ../data/0025_task-switching-replication_2021_Nov_18_1358-posture-sitting-block-04-trials.csv as conditions, 49 conditions, 13 params
1331.2225 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1331.2230 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1331.2577 	EXP 	text: autoDraw = False
1331.2577 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1331.2577 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1331.2577 	EXP 	cue_image: autoDraw = True
1332.2492 	EXP 	stimuli_image: autoDraw = True
1333.3973 	DATA 	Keypress: 1
1333.4831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1333.4833 	EXP 	New trial (rep=0, index=0): None
1333.4850 	EXP 	Set sound_1 sound=A
1333.4851 	EXP 	Sound sound_1 started
1333.5205 	EXP 	cue_image: autoDraw = False
1333.5205 	EXP 	stimuli_image: autoDraw = False
1333.5205 	EXP 	image_2: autoDraw = True
1334.4706 	EXP 	Sound sound_1 stopped
1338.5169 	EXP 	Sound sound_1 stopped
1338.5179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1338.5182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1338.5185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1338.5510 	EXP 	image_2: autoDraw = False
1338.5510 	EXP 	text_2: autoDraw = True
1338.7134 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1338.7481 	EXP 	text_2: autoDraw = False
1338.7481 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1338.7481 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1338.7481 	EXP 	cue_image: autoDraw = True
1339.7377 	EXP 	stimuli_image: autoDraw = True
1340.1714 	DATA 	Keypress: 1
1340.2572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1340.2576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1340.2580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1340.2584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1340.2909 	EXP 	cue_image: autoDraw = False
1340.2909 	EXP 	stimuli_image: autoDraw = False
1340.2909 	EXP 	text_2: autoDraw = True
1340.4860 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1340.5207 	EXP 	text_2: autoDraw = False
1340.5207 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1340.5207 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1340.5207 	EXP 	cue_image: autoDraw = True
1341.5105 	EXP 	stimuli_image: autoDraw = True
1341.9703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1341.9708 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1341.9712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1341.9715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1341.9991 	DATA 	Keypress: 1
1342.0044 	EXP 	cue_image: autoDraw = False
1342.0044 	EXP 	stimuli_image: autoDraw = False
1342.0044 	EXP 	text_2: autoDraw = True
1342.1993 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1342.2338 	EXP 	text_2: autoDraw = False
1342.2338 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1342.2338 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1342.2338 	EXP 	cue_image: autoDraw = True
1343.2234 	EXP 	stimuli_image: autoDraw = True
1343.8419 	DATA 	Keypress: 2
1343.9274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1343.9279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1343.9283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1343.9285 	EXP 	New trial (rep=0, index=0): None
1343.9302 	EXP 	Set sound_2 sound=A
1343.9303 	EXP 	Sound sound_2 started
1343.9655 	EXP 	cue_image: autoDraw = False
1343.9655 	EXP 	stimuli_image: autoDraw = False
1343.9655 	EXP 	image_3: autoDraw = True
1344.9164 	EXP 	Sound sound_2 stopped
1348.9611 	EXP 	Sound sound_2 stopped
1348.9622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1348.9948 	EXP 	image_3: autoDraw = False
1348.9948 	EXP 	text_2: autoDraw = True
1349.1572 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1349.1920 	EXP 	text_2: autoDraw = False
1349.1920 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1349.1920 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1349.1920 	EXP 	cue_image: autoDraw = True
1350.1814 	EXP 	stimuli_image: autoDraw = True
1350.6408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1350.6413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1350.6417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1350.6422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1350.6698 	DATA 	Keypress: 1
1350.6752 	EXP 	cue_image: autoDraw = False
1350.6752 	EXP 	stimuli_image: autoDraw = False
1350.6752 	EXP 	text_2: autoDraw = True
1350.8699 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1350.9048 	EXP 	text_2: autoDraw = False
1350.9048 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1350.9048 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1350.9048 	EXP 	cue_image: autoDraw = True
1351.8951 	EXP 	stimuli_image: autoDraw = True
1352.3550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1352.3554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1352.3557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1352.3560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1352.3835 	DATA 	Keypress: 2
1352.3889 	EXP 	cue_image: autoDraw = False
1352.3889 	EXP 	stimuli_image: autoDraw = False
1352.3889 	EXP 	text_2: autoDraw = True
1352.5842 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1352.6187 	EXP 	text_2: autoDraw = False
1352.6187 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1352.6187 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1352.6187 	EXP 	cue_image: autoDraw = True
1353.6081 	EXP 	stimuli_image: autoDraw = True
1354.0417 	DATA 	Keypress: 2
1354.1275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1354.1279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1354.1283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1354.1287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1354.1613 	EXP 	cue_image: autoDraw = False
1354.1613 	EXP 	stimuli_image: autoDraw = False
1354.1613 	EXP 	text_2: autoDraw = True
1354.3564 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1354.3910 	EXP 	text_2: autoDraw = False
1354.3910 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1354.3910 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1354.3910 	EXP 	cue_image: autoDraw = True
1355.3810 	EXP 	stimuli_image: autoDraw = True
1355.9001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1355.9006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1355.9010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1355.9014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1355.9299 	DATA 	Keypress: 1
1355.9354 	EXP 	cue_image: autoDraw = False
1355.9354 	EXP 	stimuli_image: autoDraw = False
1355.9354 	EXP 	text_2: autoDraw = True
