0.6476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
12307.7916 	EXP 	text_2: autoDraw = False
12307.7916 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
12307.7916 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
12307.7916 	EXP 	cue_image: autoDraw = True
12308.7838 	EXP 	stimuli_image: autoDraw = True
12309.7783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12309.7788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12309.7792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12309.7794 	EXP 	New trial (rep=0, index=0): None
12309.7813 	EXP 	Set sound_2 sound=A
12309.7814 	EXP 	Sound sound_2 started
12309.8078 	DATA 	Keypress: 1
12309.8170 	EXP 	cue_image: autoDraw = False
12309.8170 	EXP 	stimuli_image: autoDraw = False
12309.8170 	EXP 	image_3: autoDraw = True
12310.7694 	EXP 	Sound sound_2 stopped
12314.7890 	EXP 	Sound sound_2 stopped
12314.7900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12314.8228 	EXP 	image_3: autoDraw = False
12314.8228 	EXP 	text_2: autoDraw = True
12314.9854 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
12315.0201 	EXP 	text_2: autoDraw = False
12315.0201 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
12315.0201 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
12315.0201 	EXP 	cue_image: autoDraw = True
12316.0110 	EXP 	stimuli_image: autoDraw = True
12316.7085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12316.7089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12316.7091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12316.7094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12316.7369 	DATA 	Keypress: 2
12316.7423 	EXP 	cue_image: autoDraw = False
12316.7423 	EXP 	stimuli_image: autoDraw = False
12316.7423 	EXP 	text_2: autoDraw = True
12316.9373 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
12316.9720 	EXP 	text_2: autoDraw = False
12316.9720 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
12316.9720 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
12316.9720 	EXP 	cue_image: autoDraw = True
12317.9660 	EXP 	stimuli_image: autoDraw = True
12318.5450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12318.5454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12318.5458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12318.5462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12318.5734 	DATA 	Keypress: 2
12318.5788 	EXP 	cue_image: autoDraw = False
12318.5788 	EXP 	stimuli_image: autoDraw = False
12318.5788 	EXP 	text_2: autoDraw = True
12318.7737 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
12318.8083 	EXP 	text_2: autoDraw = False
12318.8083 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
12318.8083 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
12318.8083 	EXP 	cue_image: autoDraw = True
12319.8008 	EXP 	stimuli_image: autoDraw = True
12320.7119 	DATA 	Keypress: 1
12320.7975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12320.7978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12320.7981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12320.7984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12320.8308 	EXP 	cue_image: autoDraw = False
12320.8308 	EXP 	stimuli_image: autoDraw = False
12320.8308 	EXP 	text_2: autoDraw = True
12321.0257 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
12321.0604 	EXP 	text_2: autoDraw = False
12321.0604 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
12321.0604 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
12321.0604 	EXP 	cue_image: autoDraw = True
12322.0508 	EXP 	stimuli_image: autoDraw = True
12323.4348 	DATA 	Keypress: 2
12323.5204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12323.5208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12323.5211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12323.5214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12323.5538 	EXP 	cue_image: autoDraw = False
12323.5538 	EXP 	stimuli_image: autoDraw = False
12323.5538 	EXP 	text_2: autoDraw = True
12323.7491 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
12323.7838 	EXP 	text_2: autoDraw = False
12323.7838 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
12323.7838 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
12323.7838 	EXP 	cue_image: autoDraw = True
12324.7753 	EXP 	stimuli_image: autoDraw = True
12326.2514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12326.2519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12326.2523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12326.2526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12326.2529 	EXP 	New trial (rep=0, index=0): None
12326.2549 	EXP 	Set sound_4 sound=A
12326.2550 	EXP 	Sound sound_4 started
12326.2905 	EXP 	cue_image: autoDraw = False
12326.2905 	EXP 	stimuli_image: autoDraw = False
12326.2905 	EXP 	image_15: autoDraw = True
12326.4961 	DATA 	Keypress: 1
12327.2496 	EXP 	Sound sound_4 stopped
12331.2833 	EXP 	Sound sound_4 stopped
12331.3164 	EXP 	image_15: autoDraw = False
12331.3164 	EXP 	text_2: autoDraw = True
12331.4792 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
12331.5140 	EXP 	text_2: autoDraw = False
12331.5140 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
12331.5140 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
12331.5140 	EXP 	cue_image: autoDraw = True
12332.5062 	EXP 	stimuli_image: autoDraw = True
12333.0619 	DATA 	Keypress: 2
12333.1472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12333.1476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12333.1479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12333.1482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12333.1804 	EXP 	cue_image: autoDraw = False
12333.1804 	EXP 	stimuli_image: autoDraw = False
12333.1804 	EXP 	text_2: autoDraw = True
12333.3754 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
12333.4102 	EXP 	text_2: autoDraw = False
12333.4102 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
12333.4102 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
12333.4102 	EXP 	cue_image: autoDraw = True
12334.4039 	EXP 	stimuli_image: autoDraw = True
12335.1609 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12335.1613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12335.1617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12335.1621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12335.1895 	DATA 	Keypress: 1
12335.1949 	EXP 	cue_image: autoDraw = False
12335.1949 	EXP 	stimuli_image: autoDraw = False
12335.1949 	EXP 	text_2: autoDraw = True
12335.3900 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
12335.4249 	EXP 	text_2: autoDraw = False
12335.4249 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
12335.4249 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
12335.4249 	EXP 	cue_image: autoDraw = True
12336.4164 	EXP 	stimuli_image: autoDraw = True
12336.9954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12336.9958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12336.9962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12336.9966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12337.0238 	DATA 	Keypress: 1
12337.0293 	EXP 	cue_image: autoDraw = False
12337.0293 	EXP 	stimuli_image: autoDraw = False
12337.0293 	EXP 	text_2: autoDraw = True
12337.2243 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
12337.2590 	EXP 	text_2: autoDraw = False
12337.2590 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
12337.2590 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
12337.2590 	EXP 	cue_image: autoDraw = True
12338.2504 	EXP 	stimuli_image: autoDraw = True
12338.8627 	DATA 	Keypress: 1
12338.9484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12338.9488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12338.9492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12338.9495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12338.9821 	EXP 	cue_image: autoDraw = False
12338.9821 	EXP 	stimuli_image: autoDraw = False
12338.9821 	EXP 	text_2: autoDraw = True
12339.1773 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
12339.2119 	EXP 	text_2: autoDraw = False
12339.2119 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
12339.2119 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
12339.2119 	EXP 	cue_image: autoDraw = True
12340.2044 	EXP 	stimuli_image: autoDraw = True
12341.3509 	DATA 	Keypress: 1
12341.4368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12341.4372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12341.4376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12341.4380 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12341.4706 	EXP 	cue_image: autoDraw = False
12341.4706 	EXP 	stimuli_image: autoDraw = False
12341.4706 	EXP 	text_2: autoDraw = True
12341.6658 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
12341.7004 	EXP 	text_2: autoDraw = False
12341.7004 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
12341.7004 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
12341.7004 	EXP 	cue_image: autoDraw = True
12342.6925 	EXP 	stimuli_image: autoDraw = True
12343.6863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12343.6867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12343.6871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12343.6875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12343.7150 	DATA 	Keypress: 1
12343.7204 	EXP 	cue_image: autoDraw = False
12343.7204 	EXP 	stimuli_image: autoDraw = False
12343.7204 	EXP 	text_2: autoDraw = True
12343.9158 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
12343.9505 	EXP 	text_2: autoDraw = False
12343.9505 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
12343.9505 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
12343.9505 	EXP 	cue_image: autoDraw = True
12344.9418 	EXP 	stimuli_image: autoDraw = True
12345.7577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12345.7581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12345.7585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12345.7588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12345.7859 	DATA 	Keypress: 2
12345.7914 	EXP 	cue_image: autoDraw = False
12345.7914 	EXP 	stimuli_image: autoDraw = False
12345.7914 	EXP 	text_2: autoDraw = True
12345.9865 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
12346.0210 	EXP 	text_2: autoDraw = False
12346.0210 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
12346.0210 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
12346.0210 	EXP 	cue_image: autoDraw = True
12347.0123 	EXP 	stimuli_image: autoDraw = True
12347.6255 	DATA 	Keypress: 1
12347.7109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12347.7113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12347.7116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12347.7119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12347.7442 	EXP 	cue_image: autoDraw = False
12347.7442 	EXP 	stimuli_image: autoDraw = False
12347.7442 	EXP 	text_2: autoDraw = True
12347.9395 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
12347.9742 	EXP 	text_2: autoDraw = False
12347.9742 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
12347.9742 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
12347.9742 	EXP 	cue_image: autoDraw = True
12348.9661 	EXP 	stimuli_image: autoDraw = True
12349.6403 	DATA 	Keypress: 2
12349.7257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12349.7260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12349.7264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12349.7267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12349.7590 	EXP 	cue_image: autoDraw = False
12349.7590 	EXP 	stimuli_image: autoDraw = False
12349.7590 	EXP 	text_2: autoDraw = True
12349.9542 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
12349.9890 	EXP 	text_2: autoDraw = False
12349.9890 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
12349.9890 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
12349.9890 	EXP 	cue_image: autoDraw = True
12350.9802 	EXP 	stimuli_image: autoDraw = True
12351.4995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12351.5000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12351.5003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12351.5006 	EXP 	New trial (rep=0, index=0): None
12351.5024 	EXP 	Set sound_2 sound=A
12351.5024 	EXP 	Sound sound_2 started
12351.5292 	DATA 	Keypress: 1
12351.5384 	EXP 	cue_image: autoDraw = False
12351.5384 	EXP 	stimuli_image: autoDraw = False
12351.5384 	EXP 	image_3: autoDraw = True
12352.4911 	EXP 	Sound sound_2 stopped
12356.5105 	EXP 	Sound sound_2 stopped
12356.5116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12356.5441 	EXP 	image_3: autoDraw = False
12356.5441 	EXP 	text_2: autoDraw = True
12356.7069 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
12356.7416 	EXP 	text_2: autoDraw = False
12356.7416 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
12356.7416 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
12356.7416 	EXP 	cue_image: autoDraw = True
12357.7327 	EXP 	stimuli_image: autoDraw = True
12358.3705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12358.3707 	EXP 	New trial (rep=0, index=0): None
12358.3723 	EXP 	Set sound_1 sound=A
12358.3723 	EXP 	Sound sound_1 started
12358.3990 	DATA 	Keypress: 2
12358.4083 	EXP 	cue_image: autoDraw = False
12358.4083 	EXP 	stimuli_image: autoDraw = False
12358.4083 	EXP 	image_2: autoDraw = True
12359.3598 	EXP 	Sound sound_1 stopped
12363.3797 	EXP 	Sound sound_1 stopped
12363.3808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12363.3811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12363.3814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12363.4139 	EXP 	image_2: autoDraw = False
12363.4139 	EXP 	text_2: autoDraw = True
12363.5767 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
12363.6116 	EXP 	text_2: autoDraw = False
12363.6116 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
12363.6116 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
12363.6116 	EXP 	cue_image: autoDraw = True
12364.6028 	EXP 	stimuli_image: autoDraw = True
12365.5984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12365.5989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12365.5993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12365.5997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12365.6269 	DATA 	Keypress: 2
12365.6324 	EXP 	cue_image: autoDraw = False
12365.6324 	EXP 	stimuli_image: autoDraw = False
12365.6324 	EXP 	text_2: autoDraw = True
12365.8279 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
12365.8626 	EXP 	text_2: autoDraw = False
12365.8626 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
12365.8626 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
12365.8626 	EXP 	cue_image: autoDraw = True
12366.8541 	EXP 	stimuli_image: autoDraw = True
12367.4101 	DATA 	Keypress: 1
12367.4954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12367.4959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12367.4962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12367.4966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12367.5291 	EXP 	cue_image: autoDraw = False
12367.5291 	EXP 	stimuli_image: autoDraw = False
12367.5291 	EXP 	text_2: autoDraw = True
12367.7243 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 4), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
12367.7588 	EXP 	text_2: autoDraw = False
12367.7588 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
12367.7588 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
12367.7588 	EXP 	cue_image: autoDraw = True
12368.7507 	EXP 	stimuli_image: autoDraw = True
12369.8405 	DATA 	Keypress: 2
12369.9258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12369.9261 	EXP 	New trial (rep=0, index=0): None
12369.9277 	EXP 	Set sound_1 sound=A
12369.9278 	EXP 	Sound sound_1 started
12369.9632 	EXP 	cue_image: autoDraw = False
12369.9632 	EXP 	stimuli_image: autoDraw = False
12369.9632 	EXP 	image_2: autoDraw = True
12370.9153 	EXP 	Sound sound_1 stopped
12374.9336 	EXP 	Sound sound_1 stopped
12374.9346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12374.9349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12374.9352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12374.9677 	EXP 	image_2: autoDraw = False
12374.9677 	EXP 	text_2: autoDraw = True
12375.1298 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 4), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
12375.1649 	EXP 	text_2: autoDraw = False
12375.1649 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
12375.1649 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
12375.1649 	EXP 	cue_image: autoDraw = True
12376.1585 	EXP 	stimuli_image: autoDraw = True
12377.0716 	DATA 	Keypress: 1
12377.1571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12377.1576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12377.1579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12377.1581 	EXP 	New trial (rep=0, index=0): None
