0.6424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
4233.7671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4233.7675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4233.7948 	DATA 	Keypress: 2
4233.8002 	EXP 	cue_image: autoDraw = False
4233.8002 	EXP 	stimuli_image: autoDraw = False
4233.8002 	EXP 	text_2: autoDraw = True
4233.9950 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4234.0297 	EXP 	text_2: autoDraw = False
4234.0297 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4234.0297 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4234.0297 	EXP 	cue_image: autoDraw = True
4235.0202 	EXP 	stimuli_image: autoDraw = True
4235.5725 	DATA 	Keypress: 2
4235.6584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4235.6589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4235.6593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4235.6599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4235.6925 	EXP 	cue_image: autoDraw = False
4235.6925 	EXP 	stimuli_image: autoDraw = False
4235.6925 	EXP 	text_2: autoDraw = True
4235.8875 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4235.9222 	EXP 	text_2: autoDraw = False
4235.9222 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4235.9222 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4235.9222 	EXP 	cue_image: autoDraw = True
4236.9124 	EXP 	stimuli_image: autoDraw = True
4237.8460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4237.8465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4237.8469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4237.8473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4237.8745 	DATA 	Keypress: 2
4237.8799 	EXP 	cue_image: autoDraw = False
4237.8799 	EXP 	stimuli_image: autoDraw = False
4237.8799 	EXP 	text_2: autoDraw = True
4238.0747 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4238.1094 	EXP 	text_2: autoDraw = False
4238.1094 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4238.1094 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4238.1094 	EXP 	cue_image: autoDraw = True
4239.0990 	EXP 	stimuli_image: autoDraw = True
4239.8549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4239.8552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4239.8555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4239.8558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4239.8831 	DATA 	Keypress: 1
4239.8885 	EXP 	cue_image: autoDraw = False
4239.8885 	EXP 	stimuli_image: autoDraw = False
4239.8885 	EXP 	text_2: autoDraw = True
4240.0831 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4240.1178 	EXP 	text_2: autoDraw = False
4240.1178 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4240.1178 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4240.1178 	EXP 	cue_image: autoDraw = True
4241.1081 	EXP 	stimuli_image: autoDraw = True
4241.9563 	DATA 	Keypress: 2
4242.0416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4242.0420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4242.0423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4242.0426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4242.0748 	EXP 	cue_image: autoDraw = False
4242.0748 	EXP 	stimuli_image: autoDraw = False
4242.0748 	EXP 	text_2: autoDraw = True
4242.2700 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4242.3045 	EXP 	text_2: autoDraw = False
4242.3045 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4242.3045 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4242.3045 	EXP 	cue_image: autoDraw = True
4243.2940 	EXP 	stimuli_image: autoDraw = True
4243.6729 	DATA 	Keypress: 1
4243.7583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4243.7587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4243.7590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4243.7593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4243.7915 	EXP 	cue_image: autoDraw = False
4243.7915 	EXP 	stimuli_image: autoDraw = False
4243.7915 	EXP 	text_2: autoDraw = True
4243.9864 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4244.0211 	EXP 	text_2: autoDraw = False
4244.0211 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4244.0211 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4244.0211 	EXP 	cue_image: autoDraw = True
4245.0105 	EXP 	stimuli_image: autoDraw = True
4245.5057 	DATA 	Keypress: 2
4245.5910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4245.5913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4245.5916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4245.5919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4245.6242 	EXP 	cue_image: autoDraw = False
4245.6242 	EXP 	stimuli_image: autoDraw = False
4245.6242 	EXP 	text_2: autoDraw = True
4245.8190 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4245.8535 	EXP 	text_2: autoDraw = False
4245.8535 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4245.8535 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4245.8535 	EXP 	cue_image: autoDraw = True
4246.8441 	EXP 	stimuli_image: autoDraw = True
4247.3030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4247.3033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4247.3036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4247.3039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4247.3317 	DATA 	Keypress: 1
4247.3371 	EXP 	cue_image: autoDraw = False
4247.3371 	EXP 	stimuli_image: autoDraw = False
4247.3371 	EXP 	text_2: autoDraw = True
4247.5321 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4247.5667 	EXP 	text_2: autoDraw = False
4247.5667 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4247.5667 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4247.5667 	EXP 	cue_image: autoDraw = True
4248.5557 	EXP 	stimuli_image: autoDraw = True
4249.1339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4249.1344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4249.1349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4249.1353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4249.1625 	DATA 	Keypress: 2
4249.1679 	EXP 	cue_image: autoDraw = False
4249.1679 	EXP 	stimuli_image: autoDraw = False
4249.1679 	EXP 	text_2: autoDraw = True
4249.3626 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4249.3972 	EXP 	text_2: autoDraw = False
4249.3972 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4249.3972 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4249.3972 	EXP 	cue_image: autoDraw = True
4250.3866 	EXP 	stimuli_image: autoDraw = True
4250.8214 	DATA 	Keypress: 1
4250.9066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4250.9069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4250.9072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4250.9076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4250.9398 	EXP 	cue_image: autoDraw = False
4250.9398 	EXP 	stimuli_image: autoDraw = False
4250.9398 	EXP 	text_2: autoDraw = True
4251.1346 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4251.1692 	EXP 	text_2: autoDraw = False
4251.1692 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4251.1692 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4251.1692 	EXP 	cue_image: autoDraw = True
4252.1578 	EXP 	stimuli_image: autoDraw = True
4253.3017 	DATA 	Keypress: 1
4253.3873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4253.3878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4253.3882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4253.3886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4253.4211 	EXP 	cue_image: autoDraw = False
4253.4211 	EXP 	stimuli_image: autoDraw = False
4253.4211 	EXP 	text_2: autoDraw = True
4253.6158 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4253.6505 	EXP 	text_2: autoDraw = False
4253.6505 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4253.6505 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4253.6505 	EXP 	cue_image: autoDraw = True
4254.6395 	EXP 	stimuli_image: autoDraw = True
4255.1328 	DATA 	Keypress: 2
4255.2182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4255.2185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4255.2188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4255.2191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4255.2514 	EXP 	cue_image: autoDraw = False
4255.2514 	EXP 	stimuli_image: autoDraw = False
4255.2514 	EXP 	text_2: autoDraw = True
4255.4465 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4255.4813 	EXP 	text_2: autoDraw = False
4255.4813 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4255.4813 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4255.4813 	EXP 	cue_image: autoDraw = True
4256.4707 	EXP 	stimuli_image: autoDraw = True
4256.9043 	DATA 	Keypress: 1
4256.9897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4256.9900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4256.9903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4256.9907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4257.0229 	EXP 	cue_image: autoDraw = False
4257.0229 	EXP 	stimuli_image: autoDraw = False
4257.0229 	EXP 	text_2: autoDraw = True
4257.2180 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4257.2526 	EXP 	text_2: autoDraw = False
4257.2526 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4257.2526 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4257.2526 	EXP 	cue_image: autoDraw = True
4258.2422 	EXP 	stimuli_image: autoDraw = True
4258.9985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4258.9989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4258.9992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4258.9995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4259.0271 	DATA 	Keypress: 2
4259.0325 	EXP 	cue_image: autoDraw = False
4259.0325 	EXP 	stimuli_image: autoDraw = False
4259.0325 	EXP 	text_2: autoDraw = True
4259.2271 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4259.2618 	EXP 	text_2: autoDraw = False
4259.2618 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4259.2618 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4259.2618 	EXP 	cue_image: autoDraw = True
4260.2513 	EXP 	stimuli_image: autoDraw = True
4260.6849 	DATA 	Keypress: 2
4260.7714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4260.7719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4260.7723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4260.7727 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4260.8051 	EXP 	cue_image: autoDraw = False
4260.8051 	EXP 	stimuli_image: autoDraw = False
4260.8051 	EXP 	text_2: autoDraw = True
4260.9999 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4261.0346 	EXP 	text_2: autoDraw = False
4261.0346 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4261.0346 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4261.0346 	EXP 	cue_image: autoDraw = True
4262.0245 	EXP 	stimuli_image: autoDraw = True
4262.9335 	DATA 	Keypress: 1
4263.0190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4263.0194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4263.0197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
4263.0198 	EXP 	New trial (rep=0, index=0): None
4263.0215 	EXP 	Set sound_2 sound=A
4263.0216 	EXP 	Sound sound_2 started
4263.0568 	EXP 	cue_image: autoDraw = False
4263.0568 	EXP 	stimuli_image: autoDraw = False
4263.0568 	EXP 	image_3: autoDraw = True
4264.0084 	EXP 	Sound sound_2 stopped
4268.0194 	EXP 	Sound sound_2 stopped
4268.0204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4268.0528 	EXP 	image_3: autoDraw = False
4268.0528 	EXP 	text_2: autoDraw = True
4268.2476 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4268.2822 	EXP 	text_2: autoDraw = False
4268.2822 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4268.2822 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4268.2822 	EXP 	cue_image: autoDraw = True
4269.2716 	EXP 	stimuli_image: autoDraw = True
4270.1792 	DATA 	Keypress: 2
4270.2646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4270.2649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4270.2652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4270.2656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4270.2978 	EXP 	cue_image: autoDraw = False
4270.2978 	EXP 	stimuli_image: autoDraw = False
4270.2978 	EXP 	text_2: autoDraw = True
4270.4929 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4270.5275 	EXP 	text_2: autoDraw = False
4270.5275 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4270.5275 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4270.5275 	EXP 	cue_image: autoDraw = True
4271.5176 	EXP 	stimuli_image: autoDraw = True
4271.9516 	DATA 	Keypress: 2
4272.0373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4272.0378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4272.0382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4272.0386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4272.0711 	EXP 	cue_image: autoDraw = False
4272.0711 	EXP 	stimuli_image: autoDraw = False
4272.0711 	EXP 	text_2: autoDraw = True
4272.2658 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4272.3005 	EXP 	text_2: autoDraw = False
4272.3005 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4272.3005 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4272.3005 	EXP 	cue_image: autoDraw = True
4273.2899 	EXP 	stimuli_image: autoDraw = True
4273.8086 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4273.8091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4273.8095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4273.8099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4273.8371 	DATA 	Keypress: 2
4273.8425 	EXP 	cue_image: autoDraw = False
4273.8425 	EXP 	stimuli_image: autoDraw = False
4273.8425 	EXP 	text_2: autoDraw = True
4274.0370 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4274.0716 	EXP 	text_2: autoDraw = False
4274.0716 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4274.0716 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4274.0716 	EXP 	cue_image: autoDraw = True
4275.0614 	EXP 	stimuli_image: autoDraw = True
4275.7910 	DATA 	Keypress: 2
4275.8768 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
4275.8771 	EXP 	New trial (rep=0, index=0): None
4275.8793 	EXP 	Set sound_1 sound=A
4275.8793 	EXP 	Sound sound_1 started
4275.9147 	EXP 	cue_image: autoDraw = False
4275.9147 	EXP 	stimuli_image: autoDraw = False
4275.9147 	EXP 	image_2: autoDraw = True
4276.8645 	EXP 	Sound sound_1 stopped
4280.9083 	EXP 	Sound sound_1 stopped
4280.9093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4280.9096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4280.9099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4280.9423 	EXP 	image_2: autoDraw = False
4280.9423 	EXP 	text_2: autoDraw = True
4281.1044 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4281.1389 	EXP 	text_2: autoDraw = False
4281.1389 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4281.1389 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4281.1389 	EXP 	cue_image: autoDraw = True
4282.1274 	EXP 	stimuli_image: autoDraw = True
4282.6244 	DATA 	Keypress: 1
4282.7097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4282.7100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4282.7103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4282.7106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4282.7428 	EXP 	cue_image: autoDraw = False
4282.7428 	EXP 	stimuli_image: autoDraw = False
4282.7428 	EXP 	text_2: autoDraw = True
4282.9379 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4282.9725 	EXP 	text_2: autoDraw = False
4282.9725 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4282.9725 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4282.9725 	EXP 	cue_image: autoDraw = True
4283.9623 	EXP 	stimuli_image: autoDraw = True
4284.3411 	DATA 	Keypress: 2
4284.4263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4284.4267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4284.4270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4284.4273 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4284.4595 	EXP 	cue_image: autoDraw = False
4284.4595 	EXP 	stimuli_image: autoDraw = False
4284.4595 	EXP 	text_2: autoDraw = True
