0.6485 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2128.6452 	EXP 	text_2: autoDraw = False
2128.6452 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2128.6452 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2128.6452 	EXP 	cue_image: autoDraw = True
2129.6344 	EXP 	stimuli_image: autoDraw = True
2130.1309 	DATA 	Keypress: 2
2130.2164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2130.2167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2130.2171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2130.2174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2130.2497 	EXP 	cue_image: autoDraw = False
2130.2497 	EXP 	stimuli_image: autoDraw = False
2130.2497 	EXP 	text_2: autoDraw = True
2130.4450 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2130.4796 	EXP 	text_2: autoDraw = False
2130.4796 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2130.4796 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2130.4796 	EXP 	cue_image: autoDraw = True
2131.4703 	EXP 	stimuli_image: autoDraw = True
2131.9634 	DATA 	Keypress: 2
2132.0490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.0495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.0499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.0503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.0828 	EXP 	cue_image: autoDraw = False
2132.0828 	EXP 	stimuli_image: autoDraw = False
2132.0828 	EXP 	text_2: autoDraw = True
2132.2775 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2132.3121 	EXP 	text_2: autoDraw = False
2132.3121 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2132.3121 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2132.3121 	EXP 	cue_image: autoDraw = True
2133.3022 	EXP 	stimuli_image: autoDraw = True
2133.8219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2133.8223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2133.8227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2133.8231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2133.8503 	DATA 	Keypress: 2
2133.8558 	EXP 	cue_image: autoDraw = False
2133.8558 	EXP 	stimuli_image: autoDraw = False
2133.8558 	EXP 	text_2: autoDraw = True
2134.0508 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2134.0855 	EXP 	text_2: autoDraw = False
2134.0855 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2134.0855 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2134.0855 	EXP 	cue_image: autoDraw = True
2135.0755 	EXP 	stimuli_image: autoDraw = True
2135.5693 	DATA 	Keypress: 1
2135.6547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2135.6551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2135.6554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2135.6557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2135.6879 	EXP 	cue_image: autoDraw = False
2135.6879 	EXP 	stimuli_image: autoDraw = False
2135.6879 	EXP 	text_2: autoDraw = True
2135.8828 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2135.9177 	EXP 	text_2: autoDraw = False
2135.9177 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2135.9177 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2135.9177 	EXP 	cue_image: autoDraw = True
2136.9079 	EXP 	stimuli_image: autoDraw = True
2137.8801 	DATA 	Keypress: 2
2137.9657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2137.9662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2137.9666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2137.9668 	EXP 	New trial (rep=0, index=0): None
2137.9685 	EXP 	Set sound_2 sound=A
2137.9686 	EXP 	Sound sound_2 started
2138.0040 	EXP 	cue_image: autoDraw = False
2138.0040 	EXP 	stimuli_image: autoDraw = False
2138.0040 	EXP 	image_3: autoDraw = True
2138.9648 	EXP 	Sound sound_2 stopped
2142.9726 	EXP 	Sound sound_2 stopped
2142.9736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2143.0060 	EXP 	image_3: autoDraw = False
2143.0060 	EXP 	text_2: autoDraw = True
2143.1682 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2143.2026 	EXP 	text_2: autoDraw = False
2143.2026 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2143.2026 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2143.2026 	EXP 	cue_image: autoDraw = True
2144.1920 	EXP 	stimuli_image: autoDraw = True
2145.0666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2145.0671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2145.0675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2145.0680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2145.0953 	DATA 	Keypress: 2
2145.1007 	EXP 	cue_image: autoDraw = False
2145.1007 	EXP 	stimuli_image: autoDraw = False
2145.1007 	EXP 	text_2: autoDraw = True
2145.2957 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2145.3304 	EXP 	text_2: autoDraw = False
2145.3304 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2145.3304 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2145.3304 	EXP 	cue_image: autoDraw = True
2146.3211 	EXP 	stimuli_image: autoDraw = True
2147.1970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2147.1975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2147.1979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2147.1981 	EXP 	New trial (rep=0, index=0): None
2147.2002 	EXP 	Set sound_2 sound=A
2147.2003 	EXP 	Sound sound_2 started
2147.2267 	DATA 	Keypress: 2
2147.2359 	EXP 	cue_image: autoDraw = False
2147.2359 	EXP 	stimuli_image: autoDraw = False
2147.2359 	EXP 	image_3: autoDraw = True
2148.1907 	EXP 	Sound sound_2 stopped
2152.2238 	EXP 	Sound sound_2 stopped
2152.2248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2152.2573 	EXP 	image_3: autoDraw = False
2152.2573 	EXP 	text_2: autoDraw = True
2152.4199 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2152.4546 	EXP 	text_2: autoDraw = False
2152.4546 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2152.4546 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2152.4546 	EXP 	cue_image: autoDraw = True
2153.4455 	EXP 	stimuli_image: autoDraw = True
2154.4385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2154.4389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2154.4392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2154.4394 	EXP 	New trial (rep=0, index=0): None
2154.4412 	EXP 	Set sound_2 sound=A
2154.4413 	EXP 	Sound sound_2 started
2154.4678 	DATA 	Keypress: 1
2154.4770 	EXP 	cue_image: autoDraw = False
2154.4770 	EXP 	stimuli_image: autoDraw = False
2154.4770 	EXP 	image_3: autoDraw = True
2155.4318 	EXP 	Sound sound_2 stopped
2159.4629 	EXP 	Sound sound_2 stopped
2159.4640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2159.4964 	EXP 	image_3: autoDraw = False
2159.4964 	EXP 	text_2: autoDraw = True
2159.6592 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2159.6940 	EXP 	text_2: autoDraw = False
2159.6940 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2159.6940 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2159.6940 	EXP 	cue_image: autoDraw = True
2160.6842 	EXP 	stimuli_image: autoDraw = True
2161.6782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2161.6784 	EXP 	New trial (rep=0, index=0): None
2161.6805 	EXP 	Set sound_1 sound=A
2161.6806 	EXP 	Sound sound_1 started
2161.7070 	DATA 	Keypress: 1
2161.7161 	EXP 	cue_image: autoDraw = False
2161.7161 	EXP 	stimuli_image: autoDraw = False
2161.7161 	EXP 	image_2: autoDraw = True
2162.6712 	EXP 	Sound sound_1 stopped
2166.6994 	EXP 	Sound sound_1 stopped
2166.7004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2166.7007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2166.7010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2166.7334 	EXP 	image_2: autoDraw = False
2166.7334 	EXP 	text_2: autoDraw = True
2166.8961 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2166.9309 	EXP 	text_2: autoDraw = False
2166.9309 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2166.9309 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2166.9309 	EXP 	cue_image: autoDraw = True
2167.9209 	EXP 	stimuli_image: autoDraw = True
2168.4994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2168.4998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2168.5002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2168.5006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2168.5279 	DATA 	Keypress: 1
2168.5333 	EXP 	cue_image: autoDraw = False
2168.5333 	EXP 	stimuli_image: autoDraw = False
2168.5333 	EXP 	text_2: autoDraw = True
2168.7281 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2168.7626 	EXP 	text_2: autoDraw = False
2168.7626 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2168.7626 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2168.7626 	EXP 	cue_image: autoDraw = True
2169.7532 	EXP 	stimuli_image: autoDraw = True
2170.7207 	DATA 	Keypress: 1
2170.8064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2170.8068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2170.8072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2170.8074 	EXP 	New trial (rep=0, index=0): None
2170.8094 	EXP 	Set sound_2 sound=A
2170.8094 	EXP 	Sound sound_2 started
2170.8449 	EXP 	cue_image: autoDraw = False
2170.8449 	EXP 	stimuli_image: autoDraw = False
2170.8449 	EXP 	image_3: autoDraw = True
2171.8000 	EXP 	Sound sound_2 stopped
2175.8309 	EXP 	Sound sound_2 stopped
2175.8319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2175.8647 	EXP 	image_3: autoDraw = False
2175.8647 	EXP 	text_2: autoDraw = True
2176.0273 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2176.0620 	EXP 	text_2: autoDraw = False
2176.0620 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2176.0620 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2176.0620 	EXP 	cue_image: autoDraw = True
2177.0526 	EXP 	stimuli_image: autoDraw = True
2178.1988 	DATA 	Keypress: 2
2178.2843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2178.2847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2178.2850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2178.2852 	EXP 	New trial (rep=0, index=0): None
2178.2867 	EXP 	Set sound_2 sound=A
2178.2868 	EXP 	Sound sound_2 started
2178.3222 	EXP 	cue_image: autoDraw = False
2178.3222 	EXP 	stimuli_image: autoDraw = False
2178.3222 	EXP 	image_3: autoDraw = True
2179.2774 	EXP 	Sound sound_2 stopped
2183.3074 	EXP 	Sound sound_2 stopped
2183.3085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2183.3411 	EXP 	image_3: autoDraw = False
2183.3411 	EXP 	text_2: autoDraw = True
2183.5038 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2183.5385 	EXP 	text_2: autoDraw = False
2183.5385 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2183.5385 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2183.5385 	EXP 	cue_image: autoDraw = True
2184.5279 	EXP 	stimuli_image: autoDraw = True
2186.0552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2186.0555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2186.0558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2186.0562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2186.0836 	DATA 	Keypress: 1
2186.0891 	EXP 	cue_image: autoDraw = False
2186.0891 	EXP 	stimuli_image: autoDraw = False
2186.0891 	EXP 	text_2: autoDraw = True
2186.2841 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2186.3189 	EXP 	text_2: autoDraw = False
2186.3189 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2186.3189 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2186.3189 	EXP 	cue_image: autoDraw = True
2187.3096 	EXP 	stimuli_image: autoDraw = True
2187.8886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2187.8891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2187.8895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2187.8899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2187.9172 	DATA 	Keypress: 1
2187.9225 	EXP 	cue_image: autoDraw = False
2187.9225 	EXP 	stimuli_image: autoDraw = False
2187.9225 	EXP 	text_2: autoDraw = True
2188.1170 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2188.1517 	EXP 	text_2: autoDraw = False
2188.1517 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2188.1517 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2188.1517 	EXP 	cue_image: autoDraw = True
2189.1427 	EXP 	stimuli_image: autoDraw = True
2190.2883 	DATA 	Keypress: 2
2190.3736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2190.3739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2190.3742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2190.3745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2190.4068 	EXP 	cue_image: autoDraw = False
2190.4068 	EXP 	stimuli_image: autoDraw = False
2190.4068 	EXP 	text_2: autoDraw = True
2190.6015 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2190.6362 	EXP 	text_2: autoDraw = False
2190.6362 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2190.6362 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2190.6362 	EXP 	cue_image: autoDraw = True
2191.6265 	EXP 	stimuli_image: autoDraw = True
2192.7125 	DATA 	Keypress: 2
2192.7982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2192.7986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2192.7990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2192.7994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2192.8318 	EXP 	cue_image: autoDraw = False
2192.8318 	EXP 	stimuli_image: autoDraw = False
2192.8318 	EXP 	text_2: autoDraw = True
2193.0267 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2193.0614 	EXP 	text_2: autoDraw = False
2193.0614 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2193.0614 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2193.0614 	EXP 	cue_image: autoDraw = True
2194.0522 	EXP 	stimuli_image: autoDraw = True
2195.2221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2195.2225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2195.2228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2195.2232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2195.2510 	DATA 	Keypress: 1
2195.2564 	EXP 	cue_image: autoDraw = False
2195.2564 	EXP 	stimuli_image: autoDraw = False
2195.2564 	EXP 	text_2: autoDraw = True
2195.4510 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2195.4857 	EXP 	text_2: autoDraw = False
2195.4857 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2195.4857 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2195.4857 	EXP 	cue_image: autoDraw = True
2196.4757 	EXP 	stimuli_image: autoDraw = True
2197.1463 	DATA 	Keypress: 1
2197.2320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2197.2324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2197.2328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2197.2332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2197.2657 	EXP 	cue_image: autoDraw = False
2197.2657 	EXP 	stimuli_image: autoDraw = False
2197.2657 	EXP 	text_2: autoDraw = True
2197.4608 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2197.4958 	EXP 	text_2: autoDraw = False
2197.4958 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2197.4958 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2197.4958 	EXP 	cue_image: autoDraw = True
2198.4867 	EXP 	stimuli_image: autoDraw = True
2199.8702 	DATA 	Keypress: 2
2199.9554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2199.9556 	EXP 	New trial (rep=0, index=0): None
2199.9572 	EXP 	Set sound_1 sound=A
2199.9573 	EXP 	Sound sound_1 started
2199.9929 	EXP 	cue_image: autoDraw = False
2199.9929 	EXP 	stimuli_image: autoDraw = False
2199.9929 	EXP 	image_2: autoDraw = True
2200.9474 	EXP 	Sound sound_1 stopped
2204.9736 	EXP 	Sound sound_1 stopped
2204.9746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2204.9749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2204.9751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2205.0076 	EXP 	image_2: autoDraw = False
2205.0076 	EXP 	text_2: autoDraw = True
2205.1702 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2205.2051 	EXP 	text_2: autoDraw = False
2205.2051 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2205.2051 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2205.2051 	EXP 	cue_image: autoDraw = True
2206.1953 	EXP 	stimuli_image: autoDraw = True
2207.3073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2207.3077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2207.3081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2207.3083 	EXP 	New trial (rep=0, index=0): None
2207.3102 	EXP 	Set sound_2 sound=A
2207.3103 	EXP 	Sound sound_2 started
2207.3368 	DATA 	Keypress: 2
2207.3460 	EXP 	cue_image: autoDraw = False
2207.3460 	EXP 	stimuli_image: autoDraw = False
2207.3460 	EXP 	image_3: autoDraw = True
2208.3015 	EXP 	Sound sound_2 stopped
2212.3326 	EXP 	Sound sound_2 stopped
2212.3336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2212.3660 	EXP 	image_3: autoDraw = False
2212.3660 	EXP 	text_2: autoDraw = True
