0.6817 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1268.6133 	EXP 	stimuli_image: autoDraw = True
1269.1656 	DATA 	Keypress: 2
1269.2514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1269.2518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1269.2522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1269.2526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1269.2852 	EXP 	cue_image: autoDraw = False
1269.2852 	EXP 	stimuli_image: autoDraw = False
1269.2852 	EXP 	text_2: autoDraw = True
1269.4804 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 4), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1269.5151 	EXP 	text_2: autoDraw = False
1269.5151 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1269.5151 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1269.5151 	EXP 	cue_image: autoDraw = True
1270.5046 	EXP 	stimuli_image: autoDraw = True
1271.4987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1271.4991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1271.4995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1271.4999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1271.5272 	DATA 	Keypress: 2
1271.5326 	EXP 	cue_image: autoDraw = False
1271.5326 	EXP 	stimuli_image: autoDraw = False
1271.5326 	EXP 	text_2: autoDraw = True
1271.7271 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 4), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1271.7619 	EXP 	text_2: autoDraw = False
1271.7619 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1271.7619 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1271.7619 	EXP 	cue_image: autoDraw = True
1272.7516 	EXP 	stimuli_image: autoDraw = True
1273.7455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1273.7459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1273.7463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1273.7467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1273.7741 	DATA 	Keypress: 2
1273.7795 	EXP 	cue_image: autoDraw = False
1273.7795 	EXP 	stimuli_image: autoDraw = False
1273.7795 	EXP 	text_2: autoDraw = True
1273.9744 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 4), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1274.0092 	EXP 	text_2: autoDraw = False
1274.0092 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1274.0092 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1274.0092 	EXP 	cue_image: autoDraw = True
1274.9995 	EXP 	stimuli_image: autoDraw = True
1275.6370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1275.6374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1275.6378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1275.6381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1275.6658 	DATA 	Keypress: 1
1275.6712 	EXP 	cue_image: autoDraw = False
1275.6712 	EXP 	stimuli_image: autoDraw = False
1275.6712 	EXP 	text_2: autoDraw = True
1275.8662 	EXP 	New trial (rep=1, index=0): None
1275.9128 	EXP 	text_2: autoDraw = False
1275.9128 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `standing` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
1275.9128 	EXP 	text_3: autoDraw = True
1391.5867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
1391.5869 	EXP 	New trial (rep=0, index=0): None
1391.6149 	DATA 	Keypress: 2
1391.6244 	EXP 	text_3: autoDraw = False
1391.6244 	EXP 	image: autoDraw = True
1394.5067 	DATA 	Keypress: 2
1394.6164 	EXP 	image: autoDraw = False
1394.6164 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1394.6164 	EXP 	text: autoDraw = True
1397.0931 	EXP 	Imported ../data/0026_task-switching-replication_2021_Nov_19_0959-posture-standing-block-01-trials.csv as conditions, 49 conditions, 13 params
1397.0936 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1397.0942 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1397.1226 	DATA 	Keypress: 2
1397.1295 	EXP 	text: autoDraw = False
1397.1295 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1397.1295 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1397.1295 	EXP 	cue_image: autoDraw = True
1398.1245 	EXP 	stimuli_image: autoDraw = True
1398.6178 	DATA 	Keypress: 2
1398.7044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1398.7049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1398.7053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1398.7057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1398.7384 	EXP 	cue_image: autoDraw = False
1398.7384 	EXP 	stimuli_image: autoDraw = False
1398.7384 	EXP 	text_2: autoDraw = True
1398.9333 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1398.9680 	EXP 	text_2: autoDraw = False
1398.9680 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1398.9680 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1398.9680 	EXP 	cue_image: autoDraw = True
1399.9576 	EXP 	stimuli_image: autoDraw = True
1400.3923 	DATA 	Keypress: 1
1400.4776 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1400.4780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1400.4783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1400.4786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1400.5109 	EXP 	cue_image: autoDraw = False
1400.5109 	EXP 	stimuli_image: autoDraw = False
1400.5109 	EXP 	text_2: autoDraw = True
1400.7057 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1400.7401 	EXP 	text_2: autoDraw = False
1400.7401 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1400.7401 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1400.7401 	EXP 	cue_image: autoDraw = True
1401.7293 	EXP 	stimuli_image: autoDraw = True
1402.0461 	DATA 	Keypress: 2
1402.1313 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1402.1316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1402.1320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1402.1323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1402.1647 	EXP 	cue_image: autoDraw = False
1402.1647 	EXP 	stimuli_image: autoDraw = False
1402.1647 	EXP 	text_2: autoDraw = True
1402.3593 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1402.3940 	EXP 	text_2: autoDraw = False
1402.3940 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1402.3940 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1402.3940 	EXP 	cue_image: autoDraw = True
1403.3855 	EXP 	stimuli_image: autoDraw = True
1403.7600 	DATA 	Keypress: 2
1403.8457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.8461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.8465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.8469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.8795 	EXP 	cue_image: autoDraw = False
1403.8795 	EXP 	stimuli_image: autoDraw = False
1403.8795 	EXP 	text_2: autoDraw = True
1404.0740 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1404.1084 	EXP 	text_2: autoDraw = False
1404.1084 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1404.1084 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1404.1084 	EXP 	cue_image: autoDraw = True
1405.0983 	EXP 	stimuli_image: autoDraw = True
1405.6177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1405.6181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1405.6185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1405.6189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1405.6462 	DATA 	Keypress: 2
1405.6515 	EXP 	cue_image: autoDraw = False
1405.6515 	EXP 	stimuli_image: autoDraw = False
1405.6515 	EXP 	text_2: autoDraw = True
1405.8467 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1405.8815 	EXP 	text_2: autoDraw = False
1405.8815 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1405.8815 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1405.8815 	EXP 	cue_image: autoDraw = True
1406.8712 	EXP 	stimuli_image: autoDraw = True
1407.3692 	DATA 	Keypress: 1
1407.4548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1407.4551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1407.4554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1407.4558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1407.4881 	EXP 	cue_image: autoDraw = False
1407.4881 	EXP 	stimuli_image: autoDraw = False
1407.4881 	EXP 	text_2: autoDraw = True
1407.6830 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1407.7175 	EXP 	text_2: autoDraw = False
1407.7175 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1407.7175 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1407.7175 	EXP 	cue_image: autoDraw = True
1408.7081 	EXP 	stimuli_image: autoDraw = True
1409.1431 	DATA 	Keypress: 2
1409.2284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1409.2288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1409.2291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1409.2294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1409.2618 	EXP 	cue_image: autoDraw = False
1409.2618 	EXP 	stimuli_image: autoDraw = False
1409.2618 	EXP 	text_2: autoDraw = True
1409.4567 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1409.4913 	EXP 	text_2: autoDraw = False
1409.4913 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1409.4913 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1409.4913 	EXP 	cue_image: autoDraw = True
1410.4804 	EXP 	stimuli_image: autoDraw = True
1410.9179 	DATA 	Keypress: 1
1411.0033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1411.0038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1411.0041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1411.0044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1411.0368 	EXP 	cue_image: autoDraw = False
1411.0368 	EXP 	stimuli_image: autoDraw = False
1411.0368 	EXP 	text_2: autoDraw = True
1411.2314 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1411.2659 	EXP 	text_2: autoDraw = False
1411.2659 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1411.2659 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1411.2659 	EXP 	cue_image: autoDraw = True
1412.2564 	EXP 	stimuli_image: autoDraw = True
1412.6566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1412.6570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1412.6573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1412.6576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1412.6848 	DATA 	Keypress: 2
1412.6902 	EXP 	cue_image: autoDraw = False
1412.6902 	EXP 	stimuli_image: autoDraw = False
1412.6902 	EXP 	text_2: autoDraw = True
1412.8851 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1412.9200 	EXP 	text_2: autoDraw = False
1412.9200 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1412.9200 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1412.9200 	EXP 	cue_image: autoDraw = True
1413.9107 	EXP 	stimuli_image: autoDraw = True
1414.2285 	DATA 	Keypress: 1
1414.3139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1414.3142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1414.3145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1414.3148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1414.3471 	EXP 	cue_image: autoDraw = False
1414.3471 	EXP 	stimuli_image: autoDraw = False
1414.3471 	EXP 	text_2: autoDraw = True
1414.5421 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1414.5769 	EXP 	text_2: autoDraw = False
1414.5769 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1414.5769 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1414.5769 	EXP 	cue_image: autoDraw = True
1415.5673 	EXP 	stimuli_image: autoDraw = True
1416.2978 	DATA 	Keypress: 1
1416.3835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.3840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.3843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.3847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.4172 	EXP 	cue_image: autoDraw = False
1416.4172 	EXP 	stimuli_image: autoDraw = False
1416.4172 	EXP 	text_2: autoDraw = True
1416.6120 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1416.6467 	EXP 	text_2: autoDraw = False
1416.6467 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1416.6467 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1416.6467 	EXP 	cue_image: autoDraw = True
1417.6366 	EXP 	stimuli_image: autoDraw = True
1418.4525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.4530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.4534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.4538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.4811 	DATA 	Keypress: 1
1418.4864 	EXP 	cue_image: autoDraw = False
1418.4864 	EXP 	stimuli_image: autoDraw = False
1418.4864 	EXP 	text_2: autoDraw = True
1418.6811 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1418.7158 	EXP 	text_2: autoDraw = False
1418.7158 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1418.7158 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1418.7158 	EXP 	cue_image: autoDraw = True
1419.7061 	EXP 	stimuli_image: autoDraw = True
1420.3440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.3444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.3448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.3452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.3725 	DATA 	Keypress: 1
1420.3778 	EXP 	cue_image: autoDraw = False
1420.3778 	EXP 	stimuli_image: autoDraw = False
1420.3778 	EXP 	text_2: autoDraw = True
1420.5726 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1420.6073 	EXP 	text_2: autoDraw = False
1420.6073 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1420.6073 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1420.6073 	EXP 	cue_image: autoDraw = True
1421.5969 	EXP 	stimuli_image: autoDraw = True
1422.0566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1422.0568 	EXP 	New trial (rep=0, index=0): None
1422.0585 	EXP 	Set sound_1 sound=A
1422.0586 	EXP 	Sound sound_1 started
1422.0850 	DATA 	Keypress: 2
1422.0944 	EXP 	cue_image: autoDraw = False
1422.0944 	EXP 	stimuli_image: autoDraw = False
1422.0944 	EXP 	image_2: autoDraw = True
1423.0491 	EXP 	Sound sound_1 stopped
1423.4995 	DATA 	Keypress: 2
1423.9947 	DATA 	Keypress: 2
1425.6910 	DATA 	Keypress: 2
1426.9275 	DATA 	Keypress: 2
1427.0783 	EXP 	Sound sound_1 stopped
1427.0792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1427.0795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1427.0799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1427.1124 	EXP 	image_2: autoDraw = False
1427.1124 	EXP 	text_2: autoDraw = True
1427.2748 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1427.3093 	EXP 	text_2: autoDraw = False
1427.3093 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1427.3093 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1427.3093 	EXP 	cue_image: autoDraw = True
1428.2997 	EXP 	stimuli_image: autoDraw = True
1428.8784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1428.8789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1428.8793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1428.8798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1428.9071 	DATA 	Keypress: 2
1428.9125 	EXP 	cue_image: autoDraw = False
1428.9125 	EXP 	stimuli_image: autoDraw = False
1428.9125 	EXP 	text_2: autoDraw = True
1429.1078 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1429.1427 	EXP 	text_2: autoDraw = False
1429.1427 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1429.1427 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1429.1427 	EXP 	cue_image: autoDraw = True
1430.1329 	EXP 	stimuli_image: autoDraw = True
1430.9222 	DATA 	Keypress: 2
1431.0080 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1431.0084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1431.0088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1431.0092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1431.0419 	EXP 	cue_image: autoDraw = False
1431.0419 	EXP 	stimuli_image: autoDraw = False
1431.0419 	EXP 	text_2: autoDraw = True
1431.2366 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 10), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1431.2713 	EXP 	text_2: autoDraw = False
1431.2713 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1431.2713 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1431.2713 	EXP 	cue_image: autoDraw = True
1432.2613 	EXP 	stimuli_image: autoDraw = True
1432.7548 	DATA 	Keypress: 1
1432.8404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1432.8408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1432.8411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1432.8414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1432.8737 	EXP 	cue_image: autoDraw = False
1432.8737 	EXP 	stimuli_image: autoDraw = False
1432.8737 	EXP 	text_2: autoDraw = True
