0.6500 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1607.3568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1607.3572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1607.3575 	EXP 	New trial (rep=0, index=0): None
1607.3595 	EXP 	Set sound_2 sound=A
1607.3596 	EXP 	Sound sound_2 started
1607.3949 	EXP 	cue_image: autoDraw = False
1607.3949 	EXP 	stimuli_image: autoDraw = False
1607.3949 	EXP 	image_3: autoDraw = True
1608.3799 	EXP 	Sound sound_2 stopped
1612.3906 	EXP 	Sound sound_2 stopped
1612.4237 	EXP 	image_3: autoDraw = False
1612.4237 	EXP 	text_2: autoDraw = True
1612.5859 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1612.6207 	EXP 	text_2: autoDraw = False
1612.6207 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1612.6207 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1612.6207 	EXP 	cue_image: autoDraw = True
1613.6098 	EXP 	stimuli_image: autoDraw = True
1615.0836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1615.0838 	EXP 	New trial (rep=0, index=0): None
1615.0859 	EXP 	Set sound_1 sound=A
1615.0859 	EXP 	Sound sound_1 started
1615.1212 	EXP 	cue_image: autoDraw = False
1615.1212 	EXP 	stimuli_image: autoDraw = False
1615.1212 	EXP 	image_2: autoDraw = True
1616.1067 	EXP 	Sound sound_1 stopped
1620.1163 	EXP 	Sound sound_1 stopped
1620.1172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1620.1496 	EXP 	image_2: autoDraw = False
1620.1496 	EXP 	text_2: autoDraw = True
1620.3119 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1620.3467 	EXP 	text_2: autoDraw = False
1620.3467 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1620.3467 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1620.3467 	EXP 	cue_image: autoDraw = True
1621.3366 	EXP 	stimuli_image: autoDraw = True
1622.8119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1622.8124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1622.8126 	EXP 	New trial (rep=0, index=0): None
1622.8146 	EXP 	Set sound_2 sound=A
1622.8147 	EXP 	Sound sound_2 started
1622.8500 	EXP 	cue_image: autoDraw = False
1622.8500 	EXP 	stimuli_image: autoDraw = False
1622.8500 	EXP 	image_3: autoDraw = True
1623.8350 	EXP 	Sound sound_2 stopped
1627.8460 	EXP 	Sound sound_2 stopped
1627.8791 	EXP 	image_3: autoDraw = False
1627.8791 	EXP 	text_2: autoDraw = True
1628.0413 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1628.0760 	EXP 	text_2: autoDraw = False
1628.0760 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1628.0760 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1628.0760 	EXP 	cue_image: autoDraw = True
1629.0655 	EXP 	stimuli_image: autoDraw = True
1630.5401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1630.5403 	EXP 	New trial (rep=0, index=0): None
1630.5424 	EXP 	Set sound_1 sound=A
1630.5424 	EXP 	Sound sound_1 started
1630.5777 	EXP 	cue_image: autoDraw = False
1630.5777 	EXP 	stimuli_image: autoDraw = False
1630.5777 	EXP 	image_2: autoDraw = True
1631.5626 	EXP 	Sound sound_1 stopped
1635.5727 	EXP 	Sound sound_1 stopped
1635.5737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1635.6062 	EXP 	image_2: autoDraw = False
1635.6062 	EXP 	text_2: autoDraw = True
1635.7692 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1635.8040 	EXP 	text_2: autoDraw = False
1635.8040 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1635.8040 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1635.8040 	EXP 	cue_image: autoDraw = True
1636.7933 	EXP 	stimuli_image: autoDraw = True
1638.2683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1638.2687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1638.2689 	EXP 	New trial (rep=0, index=0): None
1638.2710 	EXP 	Set sound_2 sound=A
1638.2710 	EXP 	Sound sound_2 started
1638.3064 	EXP 	cue_image: autoDraw = False
1638.3064 	EXP 	stimuli_image: autoDraw = False
1638.3064 	EXP 	image_3: autoDraw = True
1639.2925 	EXP 	Sound sound_2 stopped
1643.2691 	EXP 	Sound sound_2 stopped
1643.3023 	EXP 	image_3: autoDraw = False
1643.3023 	EXP 	text_2: autoDraw = True
1643.4971 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1643.5319 	EXP 	text_2: autoDraw = False
1643.5319 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1643.5319 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1643.5319 	EXP 	cue_image: autoDraw = True
1644.5225 	EXP 	stimuli_image: autoDraw = True
1645.9970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1645.9975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1645.9977 	EXP 	New trial (rep=0, index=0): None
1645.9996 	EXP 	Set sound_2 sound=A
1645.9997 	EXP 	Sound sound_2 started
1646.0350 	EXP 	cue_image: autoDraw = False
1646.0350 	EXP 	stimuli_image: autoDraw = False
1646.0350 	EXP 	image_3: autoDraw = True
1647.0201 	EXP 	Sound sound_2 stopped
1651.0312 	EXP 	Sound sound_2 stopped
1651.0642 	EXP 	image_3: autoDraw = False
1651.0642 	EXP 	text_2: autoDraw = True
1651.2263 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1651.2610 	EXP 	text_2: autoDraw = False
1651.2610 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1651.2610 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1651.2610 	EXP 	cue_image: autoDraw = True
1652.2507 	EXP 	stimuli_image: autoDraw = True
1653.7272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1653.7276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1653.7279 	EXP 	New trial (rep=0, index=0): None
1653.7299 	EXP 	Set sound_2 sound=A
1653.7300 	EXP 	Sound sound_2 started
1653.7653 	EXP 	cue_image: autoDraw = False
1653.7653 	EXP 	stimuli_image: autoDraw = False
1653.7653 	EXP 	image_3: autoDraw = True
1654.7506 	EXP 	Sound sound_2 stopped
1658.7601 	EXP 	Sound sound_2 stopped
1658.7932 	EXP 	image_3: autoDraw = False
1658.7932 	EXP 	text_2: autoDraw = True
1658.9555 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1658.9903 	EXP 	text_2: autoDraw = False
1658.9903 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1658.9903 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1658.9903 	EXP 	cue_image: autoDraw = True
1659.9799 	EXP 	stimuli_image: autoDraw = True
1661.4542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.4546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1661.4548 	EXP 	New trial (rep=0, index=0): None
1661.4569 	EXP 	Set sound_2 sound=A
1661.4569 	EXP 	Sound sound_2 started
1661.4923 	EXP 	cue_image: autoDraw = False
1661.4923 	EXP 	stimuli_image: autoDraw = False
1661.4923 	EXP 	image_3: autoDraw = True
1662.4779 	EXP 	Sound sound_2 stopped
1666.4878 	EXP 	Sound sound_2 stopped
1666.5209 	EXP 	image_3: autoDraw = False
1666.5209 	EXP 	text_2: autoDraw = True
1666.6831 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1666.7177 	EXP 	text_2: autoDraw = False
1666.7177 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1666.7177 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1666.7177 	EXP 	cue_image: autoDraw = True
1667.7066 	EXP 	stimuli_image: autoDraw = True
1669.1808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1669.1813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1669.1815 	EXP 	New trial (rep=0, index=0): None
1669.1835 	EXP 	Set sound_2 sound=A
1669.1836 	EXP 	Sound sound_2 started
1669.2189 	EXP 	cue_image: autoDraw = False
1669.2189 	EXP 	stimuli_image: autoDraw = False
1669.2189 	EXP 	image_3: autoDraw = True
1670.1699 	EXP 	Sound sound_2 stopped
1674.1819 	EXP 	Sound sound_2 stopped
1674.2151 	EXP 	image_3: autoDraw = False
1674.2151 	EXP 	text_2: autoDraw = True
1674.4102 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1674.4448 	EXP 	text_2: autoDraw = False
1674.4448 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1674.4448 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1674.4448 	EXP 	cue_image: autoDraw = True
1675.4355 	EXP 	stimuli_image: autoDraw = True
1676.9103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1676.9107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1676.9109 	EXP 	New trial (rep=0, index=0): None
1676.9130 	EXP 	Set sound_2 sound=A
1676.9130 	EXP 	Sound sound_2 started
1676.9483 	EXP 	cue_image: autoDraw = False
1676.9483 	EXP 	stimuli_image: autoDraw = False
1676.9483 	EXP 	image_3: autoDraw = True
1677.9340 	EXP 	Sound sound_2 stopped
1681.9103 	EXP 	Sound sound_2 stopped
1681.9434 	EXP 	image_3: autoDraw = False
1681.9434 	EXP 	text_2: autoDraw = True
1682.1381 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1682.1730 	EXP 	text_2: autoDraw = False
1682.1730 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1682.1730 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1682.1730 	EXP 	cue_image: autoDraw = True
1683.1572 	EXP 	stimuli_image: autoDraw = True
1684.6908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1684.6911 	EXP 	New trial (rep=0, index=0): None
1684.6931 	EXP 	Set sound_1 sound=A
1684.6932 	EXP 	Sound sound_1 started
1684.7285 	EXP 	cue_image: autoDraw = False
1684.7285 	EXP 	stimuli_image: autoDraw = False
1684.7285 	EXP 	image_2: autoDraw = True
1685.7132 	EXP 	Sound sound_1 stopped
1689.7232 	EXP 	Sound sound_1 stopped
1689.7243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1689.7567 	EXP 	image_2: autoDraw = False
1689.7567 	EXP 	text_2: autoDraw = True
1689.9189 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1689.9535 	EXP 	text_2: autoDraw = False
1689.9535 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1689.9535 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1689.9535 	EXP 	cue_image: autoDraw = True
1690.9430 	EXP 	stimuli_image: autoDraw = True
1692.4763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1692.4766 	EXP 	New trial (rep=0, index=0): None
1692.4786 	EXP 	Set sound_1 sound=A
1692.4787 	EXP 	Sound sound_1 started
1692.5140 	EXP 	cue_image: autoDraw = False
1692.5140 	EXP 	stimuli_image: autoDraw = False
1692.5140 	EXP 	image_2: autoDraw = True
1693.4990 	EXP 	Sound sound_1 stopped
1697.5092 	EXP 	Sound sound_1 stopped
1697.5102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1697.5427 	EXP 	image_2: autoDraw = False
1697.5427 	EXP 	text_2: autoDraw = True
1697.7051 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1697.7396 	EXP 	text_2: autoDraw = False
1697.7396 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1697.7396 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1697.7396 	EXP 	cue_image: autoDraw = True
1698.7298 	EXP 	stimuli_image: autoDraw = True
1700.2050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1700.2055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1700.2057 	EXP 	New trial (rep=0, index=0): None
1700.2077 	EXP 	Set sound_2 sound=A
1700.2078 	EXP 	Sound sound_2 started
1700.2431 	EXP 	cue_image: autoDraw = False
1700.2431 	EXP 	stimuli_image: autoDraw = False
1700.2431 	EXP 	image_3: autoDraw = True
1701.2288 	EXP 	Sound sound_2 stopped
1705.2051 	EXP 	Sound sound_2 stopped
1705.2381 	EXP 	image_3: autoDraw = False
1705.2381 	EXP 	text_2: autoDraw = True
1705.4330 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1705.4674 	EXP 	text_2: autoDraw = False
1705.4674 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1705.4674 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1705.4674 	EXP 	cue_image: autoDraw = True
1706.4570 	EXP 	stimuli_image: autoDraw = True
1707.9320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1707.9323 	EXP 	New trial (rep=0, index=0): None
1707.9343 	EXP 	Set sound_1 sound=A
1707.9344 	EXP 	Sound sound_1 started
1707.9697 	EXP 	cue_image: autoDraw = False
1707.9697 	EXP 	stimuli_image: autoDraw = False
1707.9697 	EXP 	image_2: autoDraw = True
1708.9210 	EXP 	Sound sound_1 stopped
1712.9663 	EXP 	Sound sound_1 stopped
1712.9673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1712.9998 	EXP 	image_2: autoDraw = False
1712.9998 	EXP 	text_2: autoDraw = True
1713.1621 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1713.1966 	EXP 	text_2: autoDraw = False
1713.1966 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1713.1966 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1713.1966 	EXP 	cue_image: autoDraw = True
1714.1870 	EXP 	stimuli_image: autoDraw = True
1715.6617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1715.6620 	EXP 	New trial (rep=0, index=0): None
1715.6639 	EXP 	Set sound_1 sound=A
1715.6640 	EXP 	Sound sound_1 started
1715.6993 	EXP 	cue_image: autoDraw = False
1715.6993 	EXP 	stimuli_image: autoDraw = False
1715.6993 	EXP 	image_2: autoDraw = True
1716.6531 	EXP 	Sound sound_1 stopped
1720.6672 	EXP 	Sound sound_1 stopped
1720.6682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1720.7006 	EXP 	image_2: autoDraw = False
1720.7006 	EXP 	text_2: autoDraw = True
1720.8629 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1720.8974 	EXP 	text_2: autoDraw = False
1720.8974 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1720.8974 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1720.8974 	EXP 	cue_image: autoDraw = True
1721.8882 	EXP 	stimuli_image: autoDraw = True
1723.4226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1723.4230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1723.4232 	EXP 	New trial (rep=0, index=0): None
1723.4253 	EXP 	Set sound_2 sound=A
1723.4253 	EXP 	Sound sound_2 started
1723.4606 	EXP 	cue_image: autoDraw = False
1723.4606 	EXP 	stimuli_image: autoDraw = False
1723.4606 	EXP 	image_3: autoDraw = True
1724.4454 	EXP 	Sound sound_2 stopped
1728.4547 	EXP 	Sound sound_2 stopped
1728.4878 	EXP 	image_3: autoDraw = False
1728.4878 	EXP 	text_2: autoDraw = True
1728.6500 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1728.6847 	EXP 	text_2: autoDraw = False
1728.6847 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1728.6847 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1728.6847 	EXP 	cue_image: autoDraw = True
1729.6747 	EXP 	stimuli_image: autoDraw = True
1731.1497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1731.1500 	EXP 	New trial (rep=0, index=0): None
1731.1519 	EXP 	Set sound_1 sound=A
1731.1520 	EXP 	Sound sound_1 started
1731.1873 	EXP 	cue_image: autoDraw = False
1731.1873 	EXP 	stimuli_image: autoDraw = False
1731.1873 	EXP 	image_2: autoDraw = True
1732.1729 	EXP 	Sound sound_1 stopped
1736.1830 	EXP 	Sound sound_1 stopped
1736.1839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1736.2165 	EXP 	image_2: autoDraw = False
1736.2165 	EXP 	text_2: autoDraw = True
1736.3789 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1736.4135 	EXP 	text_2: autoDraw = False
1736.4135 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1736.4135 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1736.4135 	EXP 	cue_image: autoDraw = True
1737.4032 	EXP 	stimuli_image: autoDraw = True
1738.8774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1738.8778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1738.8781 	EXP 	New trial (rep=0, index=0): None
1738.8800 	EXP 	Set sound_2 sound=A
1738.8800 	EXP 	Sound sound_2 started
1738.9154 	EXP 	cue_image: autoDraw = False
1738.9154 	EXP 	stimuli_image: autoDraw = False
1738.9154 	EXP 	image_3: autoDraw = True
1739.9004 	EXP 	Sound sound_2 stopped
1743.8781 	EXP 	Sound sound_2 stopped
1743.9113 	EXP 	image_3: autoDraw = False
1743.9113 	EXP 	text_2: autoDraw = True
1744.1062 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1744.1410 	EXP 	text_2: autoDraw = False
1744.1410 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1744.1410 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1744.1410 	EXP 	cue_image: autoDraw = True
1745.1317 	EXP 	stimuli_image: autoDraw = True
1746.6064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1746.6069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1746.6071 	EXP 	New trial (rep=0, index=0): None
1746.6091 	EXP 	Set sound_2 sound=A
1746.6092 	EXP 	Sound sound_2 started
1746.6445 	EXP 	cue_image: autoDraw = False
1746.6445 	EXP 	stimuli_image: autoDraw = False
1746.6445 	EXP 	image_3: autoDraw = True
1747.6296 	EXP 	Sound sound_2 stopped
1751.6409 	EXP 	Sound sound_2 stopped
1751.6739 	EXP 	image_3: autoDraw = False
1751.6739 	EXP 	text_2: autoDraw = True
1751.8363 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1751.8709 	EXP 	text_2: autoDraw = False
1751.8709 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1751.8709 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1751.8709 	EXP 	cue_image: autoDraw = True
1752.8604 	EXP 	stimuli_image: autoDraw = True
1754.3347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1754.3349 	EXP 	New trial (rep=0, index=0): None
1754.3370 	EXP 	Set sound_1 sound=A
1754.3371 	EXP 	Sound sound_1 started
1754.3724 	EXP 	cue_image: autoDraw = False
1754.3724 	EXP 	stimuli_image: autoDraw = False
1754.3724 	EXP 	image_2: autoDraw = True
1755.3581 	EXP 	Sound sound_1 stopped
1759.3365 	EXP 	Sound sound_1 stopped
1759.3376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1759.3702 	EXP 	image_2: autoDraw = False
1759.3702 	EXP 	text_2: autoDraw = True
1759.5649 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 15), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
