0.6497 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3849.7554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3849.7557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3849.7882 	EXP 	cue_image: autoDraw = False
3849.7882 	EXP 	stimuli_image: autoDraw = False
3849.7882 	EXP 	text_2: autoDraw = True
3849.9836 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3850.0186 	EXP 	text_2: autoDraw = False
3850.0186 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3850.0186 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3850.0186 	EXP 	cue_image: autoDraw = True
3851.0094 	EXP 	stimuli_image: autoDraw = True
3851.8026 	DATA 	Keypress: 1
3851.8880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3851.8883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3851.8886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3851.8889 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3851.9211 	EXP 	cue_image: autoDraw = False
3851.9211 	EXP 	stimuli_image: autoDraw = False
3851.9211 	EXP 	text_2: autoDraw = True
3852.1163 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3852.1510 	EXP 	text_2: autoDraw = False
3852.1510 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3852.1510 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3852.1510 	EXP 	cue_image: autoDraw = True
3853.1423 	EXP 	stimuli_image: autoDraw = True
3853.9330 	DATA 	Keypress: 1
3854.0187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3854.0192 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3854.0196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3854.0200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3854.0527 	EXP 	cue_image: autoDraw = False
3854.0527 	EXP 	stimuli_image: autoDraw = False
3854.0527 	EXP 	text_2: autoDraw = True
3854.2475 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3854.2822 	EXP 	text_2: autoDraw = False
3854.2822 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3854.2822 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3854.2822 	EXP 	cue_image: autoDraw = True
3855.2734 	EXP 	stimuli_image: autoDraw = True
3855.9705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3855.9710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3855.9714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3855.9717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3855.9990 	DATA 	Keypress: 1
3856.0044 	EXP 	cue_image: autoDraw = False
3856.0044 	EXP 	stimuli_image: autoDraw = False
3856.0044 	EXP 	text_2: autoDraw = True
3856.1992 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3856.2339 	EXP 	text_2: autoDraw = False
3856.2339 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3856.2339 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3856.2339 	EXP 	cue_image: autoDraw = True
3857.2247 	EXP 	stimuli_image: autoDraw = True
3858.2179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3858.2182 	EXP 	New trial (rep=0, index=0): None
3858.2202 	EXP 	Set sound_1 sound=A
3858.2203 	EXP 	Sound sound_1 started
3858.2467 	DATA 	Keypress: 1
3858.2558 	EXP 	cue_image: autoDraw = False
3858.2558 	EXP 	stimuli_image: autoDraw = False
3858.2558 	EXP 	image_2: autoDraw = True
3859.2058 	EXP 	Sound sound_1 stopped
3863.2507 	EXP 	Sound sound_1 stopped
3863.2517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3863.2520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3863.2522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3863.2846 	EXP 	image_2: autoDraw = False
3863.2846 	EXP 	text_2: autoDraw = True
3863.4471 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3863.4817 	EXP 	text_2: autoDraw = False
3863.4817 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3863.4817 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3863.4817 	EXP 	cue_image: autoDraw = True
3864.4719 	EXP 	stimuli_image: autoDraw = True
3865.2666 	DATA 	Keypress: 2
3865.3519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3865.3523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3865.3526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3865.3529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3865.3852 	EXP 	cue_image: autoDraw = False
3865.3852 	EXP 	stimuli_image: autoDraw = False
3865.3852 	EXP 	text_2: autoDraw = True
3865.5806 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3865.6153 	EXP 	text_2: autoDraw = False
3865.6153 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3865.6153 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3865.6153 	EXP 	cue_image: autoDraw = True
3866.6064 	EXP 	stimuli_image: autoDraw = True
3867.9298 	DATA 	Keypress: 1
3868.0153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3868.0155 	EXP 	New trial (rep=0, index=0): None
3868.0171 	EXP 	Set sound_1 sound=A
3868.0172 	EXP 	Sound sound_1 started
3868.0525 	EXP 	cue_image: autoDraw = False
3868.0525 	EXP 	stimuli_image: autoDraw = False
3868.0525 	EXP 	image_2: autoDraw = True
3869.0041 	EXP 	Sound sound_1 stopped
3873.0168 	EXP 	Sound sound_1 stopped
3873.0178 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3873.0181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3873.0184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3873.0509 	EXP 	image_2: autoDraw = False
3873.0509 	EXP 	text_2: autoDraw = True
3873.2461 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3873.2808 	EXP 	text_2: autoDraw = False
3873.2808 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3873.2808 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3873.2808 	EXP 	cue_image: autoDraw = True
3874.2720 	EXP 	stimuli_image: autoDraw = True
3875.1843 	DATA 	Keypress: 2
3875.2698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3875.2701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3875.2704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3875.2707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3875.3031 	EXP 	cue_image: autoDraw = False
3875.3031 	EXP 	stimuli_image: autoDraw = False
3875.3031 	EXP 	text_2: autoDraw = True
3875.4980 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3875.5327 	EXP 	text_2: autoDraw = False
3875.5327 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3875.5327 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3875.5327 	EXP 	cue_image: autoDraw = True
3876.5254 	EXP 	stimuli_image: autoDraw = True
3877.2580 	DATA 	Keypress: 1
3877.3434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3877.3438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3877.3441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3877.3444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3877.3766 	EXP 	cue_image: autoDraw = False
3877.3766 	EXP 	stimuli_image: autoDraw = False
3877.3766 	EXP 	text_2: autoDraw = True
3877.5716 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3877.6064 	EXP 	text_2: autoDraw = False
3877.6064 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3877.6064 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3877.6064 	EXP 	cue_image: autoDraw = True
3878.5972 	EXP 	stimuli_image: autoDraw = True
3879.5692 	DATA 	Keypress: 2
3879.6546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3879.6549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3879.6552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3879.6555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3879.6879 	EXP 	cue_image: autoDraw = False
3879.6879 	EXP 	stimuli_image: autoDraw = False
3879.6879 	EXP 	text_2: autoDraw = True
3879.8826 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3879.9173 	EXP 	text_2: autoDraw = False
3879.9173 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3879.9173 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3879.9173 	EXP 	cue_image: autoDraw = True
3880.9082 	EXP 	stimuli_image: autoDraw = True
3881.6053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3881.6057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3881.6060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3881.6063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3881.6335 	DATA 	Keypress: 1
3881.6389 	EXP 	cue_image: autoDraw = False
3881.6389 	EXP 	stimuli_image: autoDraw = False
3881.6389 	EXP 	text_2: autoDraw = True
3881.8336 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3881.8684 	EXP 	text_2: autoDraw = False
3881.8684 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3881.8684 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3881.8684 	EXP 	cue_image: autoDraw = True
3882.8590 	EXP 	stimuli_image: autoDraw = True
3883.5571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3883.5575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3883.5578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3883.5581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3883.5853 	DATA 	Keypress: 2
3883.5909 	EXP 	cue_image: autoDraw = False
3883.5909 	EXP 	stimuli_image: autoDraw = False
3883.5909 	EXP 	text_2: autoDraw = True
3883.7858 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3883.8203 	EXP 	text_2: autoDraw = False
3883.8203 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3883.8203 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3883.8203 	EXP 	cue_image: autoDraw = True
3884.8103 	EXP 	stimuli_image: autoDraw = True
3885.5665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3885.5669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3885.5671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3885.5674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3885.5947 	DATA 	Keypress: 1
3885.6001 	EXP 	cue_image: autoDraw = False
3885.6001 	EXP 	stimuli_image: autoDraw = False
3885.6001 	EXP 	text_2: autoDraw = True
3885.7950 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3885.8299 	EXP 	text_2: autoDraw = False
3885.8299 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3885.8299 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3885.8299 	EXP 	cue_image: autoDraw = True
3886.8208 	EXP 	stimuli_image: autoDraw = True
3887.8731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3887.8736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3887.8739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3887.8743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3887.9016 	DATA 	Keypress: 1
3887.9070 	EXP 	cue_image: autoDraw = False
3887.9070 	EXP 	stimuli_image: autoDraw = False
3887.9070 	EXP 	text_2: autoDraw = True
3888.1019 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3888.1367 	EXP 	text_2: autoDraw = False
3888.1367 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3888.1367 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3888.1367 	EXP 	cue_image: autoDraw = True
3889.1280 	EXP 	stimuli_image: autoDraw = True
3890.1213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3890.1216 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3890.1219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3890.1222 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3890.1494 	DATA 	Keypress: 2
3890.1548 	EXP 	cue_image: autoDraw = False
3890.1548 	EXP 	stimuli_image: autoDraw = False
3890.1548 	EXP 	text_2: autoDraw = True
3890.3495 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3890.3842 	EXP 	text_2: autoDraw = False
3890.3842 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3890.3842 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3890.3842 	EXP 	cue_image: autoDraw = True
3891.3751 	EXP 	stimuli_image: autoDraw = True
3892.5463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3892.5467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3892.5471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3892.5475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3892.5748 	DATA 	Keypress: 2
3892.5802 	EXP 	cue_image: autoDraw = False
3892.5802 	EXP 	stimuli_image: autoDraw = False
3892.5802 	EXP 	text_2: autoDraw = True
3892.7749 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3892.8095 	EXP 	text_2: autoDraw = False
3892.8095 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3892.8095 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3892.8095 	EXP 	cue_image: autoDraw = True
3893.8004 	EXP 	stimuli_image: autoDraw = True
3894.7343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3894.7350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3894.7353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3894.7356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3894.7636 	DATA 	Keypress: 1
3894.7690 	EXP 	cue_image: autoDraw = False
3894.7690 	EXP 	stimuli_image: autoDraw = False
3894.7690 	EXP 	text_2: autoDraw = True
3894.9642 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3894.9990 	EXP 	text_2: autoDraw = False
3894.9990 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3894.9990 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3894.9990 	EXP 	cue_image: autoDraw = True
3895.9903 	EXP 	stimuli_image: autoDraw = True
3896.7207 	DATA 	Keypress: 1
3896.8064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3896.8068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3896.8072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3896.8076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3896.8401 	EXP 	cue_image: autoDraw = False
3896.8401 	EXP 	stimuli_image: autoDraw = False
3896.8401 	EXP 	text_2: autoDraw = True
3897.0347 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3897.0694 	EXP 	text_2: autoDraw = False
3897.0694 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3897.0694 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3897.0694 	EXP 	cue_image: autoDraw = True
3898.0596 	EXP 	stimuli_image: autoDraw = True
3899.3267 	DATA 	Keypress: 2
3899.4120 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3899.4124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3899.4127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3899.4131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3899.4454 	EXP 	cue_image: autoDraw = False
3899.4454 	EXP 	stimuli_image: autoDraw = False
3899.4454 	EXP 	text_2: autoDraw = True
3899.6404 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3899.6755 	EXP 	text_2: autoDraw = False
3899.6755 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3899.6755 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3899.6755 	EXP 	cue_image: autoDraw = True
3900.6676 	EXP 	stimuli_image: autoDraw = True
3901.8729 	DATA 	Keypress: 1
3901.9582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3901.9585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3901.9588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3901.9590 	EXP 	New trial (rep=0, index=0): None
3901.9606 	EXP 	Set sound_2 sound=A
3901.9606 	EXP 	Sound sound_2 started
3901.9959 	EXP 	cue_image: autoDraw = False
3901.9959 	EXP 	stimuli_image: autoDraw = False
3901.9959 	EXP 	image_3: autoDraw = True
3902.9465 	EXP 	Sound sound_2 stopped
3906.9911 	EXP 	Sound sound_2 stopped
3906.9921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3907.0245 	EXP 	image_3: autoDraw = False
3907.0245 	EXP 	text_2: autoDraw = True
3907.1866 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3907.2213 	EXP 	text_2: autoDraw = False
3907.2213 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3907.2213 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3907.2213 	EXP 	cue_image: autoDraw = True
3908.2114 	EXP 	stimuli_image: autoDraw = True
3908.7308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3908.7312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3908.7316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3908.7320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3908.7593 	DATA 	Keypress: 1
3908.7647 	EXP 	cue_image: autoDraw = False
3908.7647 	EXP 	stimuli_image: autoDraw = False
3908.7647 	EXP 	text_2: autoDraw = True
3908.9595 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3908.9941 	EXP 	text_2: autoDraw = False
3908.9941 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3908.9941 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3908.9941 	EXP 	cue_image: autoDraw = True
3909.9845 	EXP 	stimuli_image: autoDraw = True
3910.8599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3910.8606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3910.8612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3910.8617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3910.8891 	DATA 	Keypress: 2
