0.7164 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
765.3596 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
765.3596 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
765.3596 	EXP 	cue_image: autoDraw = True
766.3488 	EXP 	stimuli_image: autoDraw = True
766.8412 	DATA 	Keypress: 2
766.9269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
766.9274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
766.9598 	EXP 	cue_image: autoDraw = False
766.9598 	EXP 	stimuli_image: autoDraw = False
766.9598 	EXP 	text_2: autoDraw = True
767.1544 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
767.1891 	EXP 	text_2: autoDraw = False
767.1891 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
767.1891 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
767.1891 	EXP 	cue_image: autoDraw = True
768.1780 	EXP 	stimuli_image: autoDraw = True
768.9097 	DATA 	Keypress: 1
768.9954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
768.9958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
768.9960 	EXP 	New trial (rep=0, index=0): None
768.9977 	EXP 	Set sound_2 sound=A
768.9977 	EXP 	Sound sound_2 started
769.0331 	EXP 	cue_image: autoDraw = False
769.0331 	EXP 	stimuli_image: autoDraw = False
769.0331 	EXP 	image_3: autoDraw = True
769.9868 	EXP 	Sound sound_2 stopped
774.0125 	EXP 	Sound sound_2 stopped
774.0455 	EXP 	image_3: autoDraw = False
774.0455 	EXP 	text_2: autoDraw = True
774.2080 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
774.2425 	EXP 	text_2: autoDraw = False
774.2425 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
774.2425 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
774.2425 	EXP 	cue_image: autoDraw = True
775.2322 	EXP 	stimuli_image: autoDraw = True
776.2025 	DATA 	Keypress: 2
776.2880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
776.2885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
776.3209 	EXP 	cue_image: autoDraw = False
776.3209 	EXP 	stimuli_image: autoDraw = False
776.3209 	EXP 	text_2: autoDraw = True
776.5155 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
776.5503 	EXP 	text_2: autoDraw = False
776.5503 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
776.5503 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
776.5503 	EXP 	cue_image: autoDraw = True
777.5395 	EXP 	stimuli_image: autoDraw = True
777.9987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
777.9991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
778.0265 	DATA 	Keypress: 1
778.0318 	EXP 	cue_image: autoDraw = False
778.0318 	EXP 	stimuli_image: autoDraw = False
778.0318 	EXP 	text_2: autoDraw = True
778.2265 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
778.2614 	EXP 	text_2: autoDraw = False
778.2614 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
778.2614 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
778.2614 	EXP 	cue_image: autoDraw = True
779.2520 	EXP 	stimuli_image: autoDraw = True
779.7121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
779.7125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
779.7401 	DATA 	Keypress: 2
779.7456 	EXP 	cue_image: autoDraw = False
779.7456 	EXP 	stimuli_image: autoDraw = False
779.7456 	EXP 	text_2: autoDraw = True
779.9403 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 4), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
779.9751 	EXP 	text_2: autoDraw = False
779.9751 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
779.9751 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
779.9751 	EXP 	cue_image: autoDraw = True
780.9647 	EXP 	stimuli_image: autoDraw = True
781.4036 	DATA 	Keypress: 1
781.4890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
781.4894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
781.5216 	EXP 	cue_image: autoDraw = False
781.5216 	EXP 	stimuli_image: autoDraw = False
781.5216 	EXP 	text_2: autoDraw = True
781.7166 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 4), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
781.7513 	EXP 	text_2: autoDraw = False
781.7513 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
781.7513 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
781.7513 	EXP 	cue_image: autoDraw = True
782.7412 	EXP 	stimuli_image: autoDraw = True
783.1779 	DATA 	Keypress: 2
783.2633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
783.2637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
783.2959 	EXP 	cue_image: autoDraw = False
783.2959 	EXP 	stimuli_image: autoDraw = False
783.2959 	EXP 	text_2: autoDraw = True
783.4906 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 4), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
783.5253 	EXP 	text_2: autoDraw = False
783.5253 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
783.5253 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
783.5253 	EXP 	cue_image: autoDraw = True
784.5160 	EXP 	stimuli_image: autoDraw = True
784.8328 	DATA 	Keypress: 1
784.9181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
784.9186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
784.9509 	EXP 	cue_image: autoDraw = False
784.9509 	EXP 	stimuli_image: autoDraw = False
784.9509 	EXP 	text_2: autoDraw = True
785.1461 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 4), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
785.1808 	EXP 	text_2: autoDraw = False
785.1808 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
785.1808 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
785.1808 	EXP 	cue_image: autoDraw = True
786.1705 	EXP 	stimuli_image: autoDraw = True
786.6303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
786.6308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
786.6581 	DATA 	Keypress: 1
786.6635 	EXP 	cue_image: autoDraw = False
786.6635 	EXP 	stimuli_image: autoDraw = False
786.6635 	EXP 	text_2: autoDraw = True
786.8583 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 4), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
786.8930 	EXP 	text_2: autoDraw = False
786.8930 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
786.8930 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
786.8930 	EXP 	cue_image: autoDraw = True
787.8824 	EXP 	stimuli_image: autoDraw = True
788.4936 	DATA 	Keypress: 1
788.5793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
788.5797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
788.6122 	EXP 	cue_image: autoDraw = False
788.6122 	EXP 	stimuli_image: autoDraw = False
788.6122 	EXP 	text_2: autoDraw = True
788.8071 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 4), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
788.8418 	EXP 	text_2: autoDraw = False
788.8418 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
788.8418 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
788.8418 	EXP 	cue_image: autoDraw = True
789.8310 	EXP 	stimuli_image: autoDraw = True
790.1478 	DATA 	Keypress: 2
790.2330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
790.2333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
790.2656 	EXP 	cue_image: autoDraw = False
790.2656 	EXP 	stimuli_image: autoDraw = False
790.2656 	EXP 	text_2: autoDraw = True
790.4604 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 4), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
790.4951 	EXP 	text_2: autoDraw = False
790.4951 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
790.4951 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
790.4951 	EXP 	cue_image: autoDraw = True
791.4844 	EXP 	stimuli_image: autoDraw = True
792.1589 	DATA 	Keypress: 1
792.2441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
792.2443 	EXP 	New trial (rep=0, index=0): None
792.2459 	EXP 	Set sound_1 sound=A
792.2460 	EXP 	Sound sound_1 started
792.2813 	EXP 	cue_image: autoDraw = False
792.2813 	EXP 	stimuli_image: autoDraw = False
792.2813 	EXP 	image_2: autoDraw = True
793.2349 	EXP 	Sound sound_1 stopped
795.6295 	DATA 	Keypress: 2
797.2632 	EXP 	Sound sound_1 stopped
797.2642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
797.2967 	EXP 	image_2: autoDraw = False
797.2967 	EXP 	text_2: autoDraw = True
797.4589 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 4), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
797.4936 	EXP 	text_2: autoDraw = False
797.4936 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
797.4936 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
797.4936 	EXP 	cue_image: autoDraw = True
798.4832 	EXP 	stimuli_image: autoDraw = True
799.5721 	DATA 	Keypress: 1
799.6574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
799.6578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
799.6900 	EXP 	cue_image: autoDraw = False
799.6900 	EXP 	stimuli_image: autoDraw = False
799.6900 	EXP 	text_2: autoDraw = True
799.8849 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 4), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
799.9197 	EXP 	text_2: autoDraw = False
799.9197 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
799.9197 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
799.9197 	EXP 	cue_image: autoDraw = True
800.9100 	EXP 	stimuli_image: autoDraw = True
801.5229 	DATA 	Keypress: 2
801.6085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
801.6088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
801.6091 	EXP 	New trial (rep=0, index=0): None
801.6109 	EXP 	Set sound_2 sound=A
801.6109 	EXP 	Sound sound_2 started
801.6464 	EXP 	cue_image: autoDraw = False
801.6464 	EXP 	stimuli_image: autoDraw = False
801.6464 	EXP 	image_3: autoDraw = True
802.5997 	EXP 	Sound sound_2 stopped
806.6232 	EXP 	Sound sound_2 stopped
806.6564 	EXP 	image_3: autoDraw = False
806.6564 	EXP 	text_2: autoDraw = True
806.8186 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 4), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
806.8531 	EXP 	text_2: autoDraw = False
806.8531 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
806.8531 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
806.8531 	EXP 	cue_image: autoDraw = True
807.8418 	EXP 	stimuli_image: autoDraw = True
808.8344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
808.8348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
808.8620 	DATA 	Keypress: 2
808.8674 	EXP 	cue_image: autoDraw = False
808.8674 	EXP 	stimuli_image: autoDraw = False
808.8674 	EXP 	text_2: autoDraw = True
809.0620 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 4), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
809.0967 	EXP 	text_2: autoDraw = False
809.0967 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
809.0967 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
809.0967 	EXP 	cue_image: autoDraw = True
810.0859 	EXP 	stimuli_image: autoDraw = True
810.8176 	DATA 	Keypress: 1
810.9031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
810.9035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
810.9357 	EXP 	cue_image: autoDraw = False
810.9357 	EXP 	stimuli_image: autoDraw = False
810.9357 	EXP 	text_2: autoDraw = True
811.1305 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 4), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
811.1652 	EXP 	text_2: autoDraw = False
811.1652 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
811.1652 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
811.1652 	EXP 	cue_image: autoDraw = True
812.1548 	EXP 	stimuli_image: autoDraw = True
812.5291 	DATA 	Keypress: 1
812.6148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
812.6152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
812.6477 	EXP 	cue_image: autoDraw = False
812.6477 	EXP 	stimuli_image: autoDraw = False
812.6477 	EXP 	text_2: autoDraw = True
812.8424 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 4), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
812.8768 	EXP 	text_2: autoDraw = False
812.8768 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
812.8768 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
812.8768 	EXP 	cue_image: autoDraw = True
813.8661 	EXP 	stimuli_image: autoDraw = True
814.3643 	DATA 	Keypress: 2
814.4497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
814.4500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
814.4824 	EXP 	cue_image: autoDraw = False
814.4824 	EXP 	stimuli_image: autoDraw = False
814.4824 	EXP 	text_2: autoDraw = True
814.6776 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 4), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
814.7121 	EXP 	text_2: autoDraw = False
814.7121 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
814.7121 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
814.7121 	EXP 	cue_image: autoDraw = True
815.7028 	EXP 	stimuli_image: autoDraw = True
816.3732 	DATA 	Keypress: 2
816.4588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
816.4592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
816.4920 	EXP 	cue_image: autoDraw = False
816.4920 	EXP 	stimuli_image: autoDraw = False
816.4920 	EXP 	text_2: autoDraw = True
816.6865 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 4), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
816.7211 	EXP 	text_2: autoDraw = False
816.7211 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
816.7211 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
816.7211 	EXP 	cue_image: autoDraw = True
817.7099 	EXP 	stimuli_image: autoDraw = True
818.1433 	DATA 	Keypress: 2
818.2290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
818.2294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
818.2297 	EXP 	New trial (rep=0, index=0): None
818.2317 	EXP 	Set sound_2 sound=A
818.2318 	EXP 	Sound sound_2 started
818.2672 	EXP 	cue_image: autoDraw = False
818.2672 	EXP 	stimuli_image: autoDraw = False
818.2672 	EXP 	image_3: autoDraw = True
819.2207 	EXP 	Sound sound_2 stopped
820.5893 	DATA 	Keypress: 2
823.2463 	EXP 	Sound sound_2 stopped
823.2794 	EXP 	image_3: autoDraw = False
823.2794 	EXP 	text_2: autoDraw = True
823.4416 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 4), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
823.4762 	EXP 	text_2: autoDraw = False
823.4762 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
823.4762 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
823.4762 	EXP 	cue_image: autoDraw = True
824.4650 	EXP 	stimuli_image: autoDraw = True
824.9577 	DATA 	Keypress: 2
825.0433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
825.0438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
825.0763 	EXP 	cue_image: autoDraw = False
825.0763 	EXP 	stimuli_image: autoDraw = False
825.0763 	EXP 	text_2: autoDraw = True
825.2712 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 4), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
825.3058 	EXP 	text_2: autoDraw = False
825.3058 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
825.3058 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
825.3058 	EXP 	cue_image: autoDraw = True
826.2954 	EXP 	stimuli_image: autoDraw = True
826.9064 	DATA 	Keypress: 2
826.9921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
826.9925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
827.0250 	EXP 	cue_image: autoDraw = False
827.0250 	EXP 	stimuli_image: autoDraw = False
827.0250 	EXP 	text_2: autoDraw = True
827.2197 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 4), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
827.2542 	EXP 	text_2: autoDraw = False
827.2542 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
827.2542 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
827.2542 	EXP 	cue_image: autoDraw = True
828.2430 	EXP 	stimuli_image: autoDraw = True
828.7026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
828.7031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
828.7303 	DATA 	Keypress: 2
828.7357 	EXP 	cue_image: autoDraw = False
828.7357 	EXP 	stimuli_image: autoDraw = False
828.7357 	EXP 	text_2: autoDraw = True
828.9306 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 4), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
828.9650 	EXP 	text_2: autoDraw = False
828.9650 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
828.9650 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
828.9650 	EXP 	cue_image: autoDraw = True
829.9545 	EXP 	stimuli_image: autoDraw = True
830.9805 	DATA 	Keypress: 2
831.0661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
831.0666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
831.0992 	EXP 	cue_image: autoDraw = False
831.0992 	EXP 	stimuli_image: autoDraw = False
831.0992 	EXP 	text_2: autoDraw = True
831.2940 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 4), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
831.3287 	EXP 	text_2: autoDraw = False
831.3287 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
831.3287 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
831.3287 	EXP 	cue_image: autoDraw = True
832.3179 	EXP 	stimuli_image: autoDraw = True
833.3109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
833.3114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
