0.6635 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2242.1994 	EXP 	text_2: autoDraw = True
2242.3943 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2242.4288 	EXP 	text_2: autoDraw = False
2242.4288 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2242.4288 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2242.4288 	EXP 	cue_image: autoDraw = True
2243.4189 	EXP 	stimuli_image: autoDraw = True
2244.0350 	DATA 	Keypress: 1
2244.1204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2244.1208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2244.1211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2244.1214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2244.1536 	EXP 	cue_image: autoDraw = False
2244.1536 	EXP 	stimuli_image: autoDraw = False
2244.1536 	EXP 	text_2: autoDraw = True
2244.3495 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2244.3843 	EXP 	text_2: autoDraw = False
2244.3843 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2244.3843 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2244.3843 	EXP 	cue_image: autoDraw = True
2245.3756 	EXP 	stimuli_image: autoDraw = True
2245.8688 	DATA 	Keypress: 1
2245.9545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2245.9549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2245.9554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2245.9557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2245.9883 	EXP 	cue_image: autoDraw = False
2245.9883 	EXP 	stimuli_image: autoDraw = False
2245.9883 	EXP 	text_2: autoDraw = True
2246.1847 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2246.2199 	EXP 	text_2: autoDraw = False
2246.2199 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2246.2199 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2246.2199 	EXP 	cue_image: autoDraw = True
2247.2096 	EXP 	stimuli_image: autoDraw = True
2247.9660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2247.9664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2247.9668 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2247.9672 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2247.9944 	DATA 	Keypress: 1
2247.9999 	EXP 	cue_image: autoDraw = False
2247.9999 	EXP 	stimuli_image: autoDraw = False
2247.9999 	EXP 	text_2: autoDraw = True
2248.1948 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2248.2293 	EXP 	text_2: autoDraw = False
2248.2293 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2248.2293 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2248.2293 	EXP 	cue_image: autoDraw = True
2249.2192 	EXP 	stimuli_image: autoDraw = True
2250.1288 	DATA 	Keypress: 2
2250.2142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2250.2145 	EXP 	New trial (rep=0, index=0): None
2250.2164 	EXP 	Set sound_1 sound=A
2250.2165 	EXP 	Sound sound_1 started
2250.2520 	EXP 	cue_image: autoDraw = False
2250.2520 	EXP 	stimuli_image: autoDraw = False
2250.2520 	EXP 	image_2: autoDraw = True
2251.2035 	EXP 	Sound sound_1 stopped
2255.2172 	EXP 	Sound sound_1 stopped
2255.2182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2255.2186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2255.2189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2255.2513 	EXP 	image_2: autoDraw = False
2255.2513 	EXP 	text_2: autoDraw = True
2255.4458 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2255.4805 	EXP 	text_2: autoDraw = False
2255.4805 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2255.4805 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2255.4805 	EXP 	cue_image: autoDraw = True
2256.4702 	EXP 	stimuli_image: autoDraw = True
2257.8790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2257.8794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2257.8799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2257.8803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2257.9077 	DATA 	Keypress: 2
2257.9131 	EXP 	cue_image: autoDraw = False
2257.9131 	EXP 	stimuli_image: autoDraw = False
2257.9131 	EXP 	text_2: autoDraw = True
2258.1081 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2258.1428 	EXP 	text_2: autoDraw = False
2258.1428 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2258.1428 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2258.1428 	EXP 	cue_image: autoDraw = True
2259.1332 	EXP 	stimuli_image: autoDraw = True
2259.9498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2259.9503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2259.9507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2259.9511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2259.9783 	DATA 	Keypress: 2
2259.9838 	EXP 	cue_image: autoDraw = False
2259.9838 	EXP 	stimuli_image: autoDraw = False
2259.9838 	EXP 	text_2: autoDraw = True
2260.1788 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2260.2135 	EXP 	text_2: autoDraw = False
2260.2135 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2260.2135 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2260.2135 	EXP 	cue_image: autoDraw = True
2261.2043 	EXP 	stimuli_image: autoDraw = True
2261.9975 	DATA 	Keypress: 1
2262.0828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2262.0831 	EXP 	New trial (rep=0, index=0): None
2262.0847 	EXP 	Set sound_1 sound=A
2262.0848 	EXP 	Sound sound_1 started
2262.1203 	EXP 	cue_image: autoDraw = False
2262.1203 	EXP 	stimuli_image: autoDraw = False
2262.1203 	EXP 	image_2: autoDraw = True
2263.0721 	EXP 	Sound sound_1 stopped
2267.0869 	EXP 	Sound sound_1 stopped
2267.0879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2267.0882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2267.0885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2267.1209 	EXP 	image_2: autoDraw = False
2267.1209 	EXP 	text_2: autoDraw = True
2267.2834 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2267.3179 	EXP 	text_2: autoDraw = False
2267.3179 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2267.3179 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2267.3179 	EXP 	cue_image: autoDraw = True
2268.3091 	EXP 	stimuli_image: autoDraw = True
2269.5390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2269.5394 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2269.5398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2269.5402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2269.5675 	DATA 	Keypress: 1
2269.5728 	EXP 	cue_image: autoDraw = False
2269.5728 	EXP 	stimuli_image: autoDraw = False
2269.5728 	EXP 	text_2: autoDraw = True
2269.7674 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2269.8018 	EXP 	text_2: autoDraw = False
2269.8018 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2269.8018 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2269.8018 	EXP 	cue_image: autoDraw = True
2270.7916 	EXP 	stimuli_image: autoDraw = True
2271.2516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2271.2520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2271.2524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2271.2528 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2271.2801 	DATA 	Keypress: 1
2271.2855 	EXP 	cue_image: autoDraw = False
2271.2855 	EXP 	stimuli_image: autoDraw = False
2271.2855 	EXP 	text_2: autoDraw = True
2271.4801 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2271.5148 	EXP 	text_2: autoDraw = False
2271.5148 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2271.5148 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2271.5148 	EXP 	cue_image: autoDraw = True
2272.5049 	EXP 	stimuli_image: autoDraw = True
2273.4137 	DATA 	Keypress: 2
2273.4991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2273.4994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2273.4997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2273.5000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2273.5323 	EXP 	cue_image: autoDraw = False
2273.5323 	EXP 	stimuli_image: autoDraw = False
2273.5323 	EXP 	text_2: autoDraw = True
2273.7271 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2273.7616 	EXP 	text_2: autoDraw = False
2273.7616 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2273.7616 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2273.7616 	EXP 	cue_image: autoDraw = True
2274.7509 	EXP 	stimuli_image: autoDraw = True
2275.4478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2275.4482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2275.4486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2275.4490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2275.4763 	DATA 	Keypress: 2
2275.4817 	EXP 	cue_image: autoDraw = False
2275.4817 	EXP 	stimuli_image: autoDraw = False
2275.4817 	EXP 	text_2: autoDraw = True
2275.6765 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2275.7111 	EXP 	text_2: autoDraw = False
2275.7111 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2275.7111 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2275.7111 	EXP 	cue_image: autoDraw = True
2276.7011 	EXP 	stimuli_image: autoDraw = True
2277.6951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2277.6955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2277.6959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2277.6963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2277.7238 	DATA 	Keypress: 2
2277.7292 	EXP 	cue_image: autoDraw = False
2277.7292 	EXP 	stimuli_image: autoDraw = False
2277.7292 	EXP 	text_2: autoDraw = True
2277.9246 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2277.9594 	EXP 	text_2: autoDraw = False
2277.9594 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2277.9594 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2277.9594 	EXP 	cue_image: autoDraw = True
2278.9503 	EXP 	stimuli_image: autoDraw = True
2279.4432 	DATA 	Keypress: 2
2279.5290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2279.5294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2279.5298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2279.5302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2279.5628 	EXP 	cue_image: autoDraw = False
2279.5628 	EXP 	stimuli_image: autoDraw = False
2279.5628 	EXP 	text_2: autoDraw = True
2279.7575 	EXP 	New trial (rep=3, index=0): None
2279.7928 	EXP 	text_2: autoDraw = False
2279.7928 	EXP 	image: autoDraw = True
2286.5477 	DATA 	Keypress: 2
2286.5533 	EXP 	image: autoDraw = False
2286.5533 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
2286.5533 	EXP 	text: autoDraw = True
2290.0111 	DATA 	Keypress: 2
2290.1128 	EXP 	Imported ../data/0019_task-switching-replication_2021_Nov_16_1554-posture-standing-block-04-trials.csv as conditions, 49 conditions, 13 params
2290.1133 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
2290.1138 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2290.1488 	EXP 	text: autoDraw = False
2290.1488 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2290.1488 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2290.1488 	EXP 	cue_image: autoDraw = True
2291.1392 	EXP 	stimuli_image: autoDraw = True
2292.6739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2292.6744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2292.6747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2292.6751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2292.6753 	EXP 	New trial (rep=0, index=0): None
2292.6772 	EXP 	Set sound_4 sound=A
2292.6773 	EXP 	Sound sound_4 started
2292.7127 	EXP 	cue_image: autoDraw = False
2292.7127 	EXP 	stimuli_image: autoDraw = False
2292.7127 	EXP 	image_15: autoDraw = True
2293.6672 	EXP 	Sound sound_4 stopped
2297.6978 	EXP 	Sound sound_4 stopped
2297.7310 	EXP 	image_15: autoDraw = False
2297.7310 	EXP 	text_2: autoDraw = True
2297.8936 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2297.9284 	EXP 	text_2: autoDraw = False
2297.9284 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2297.9284 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2297.9284 	EXP 	cue_image: autoDraw = True
2298.9188 	EXP 	stimuli_image: autoDraw = True
2299.4133 	DATA 	Keypress: 1
2299.4988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2299.4991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2299.4995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2299.4998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2299.5320 	EXP 	cue_image: autoDraw = False
2299.5320 	EXP 	stimuli_image: autoDraw = False
2299.5320 	EXP 	text_2: autoDraw = True
2299.7267 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2299.7613 	EXP 	text_2: autoDraw = False
2299.7613 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2299.7613 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2299.7613 	EXP 	cue_image: autoDraw = True
2300.7513 	EXP 	stimuli_image: autoDraw = True
2301.5666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2301.5670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2301.5675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2301.5678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2301.5953 	DATA 	Keypress: 2
2301.6008 	EXP 	cue_image: autoDraw = False
2301.6008 	EXP 	stimuli_image: autoDraw = False
2301.6008 	EXP 	text_2: autoDraw = True
2301.7961 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2301.8311 	EXP 	text_2: autoDraw = False
2301.8311 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2301.8311 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2301.8311 	EXP 	cue_image: autoDraw = True
2302.8204 	EXP 	stimuli_image: autoDraw = True
2303.4318 	DATA 	Keypress: 2
2303.5174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2303.5179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2303.5182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2303.5186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2303.5512 	EXP 	cue_image: autoDraw = False
2303.5512 	EXP 	stimuli_image: autoDraw = False
2303.5512 	EXP 	text_2: autoDraw = True
2303.7458 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2303.7803 	EXP 	text_2: autoDraw = False
2303.7803 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2303.7803 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2303.7803 	EXP 	cue_image: autoDraw = True
2304.7696 	EXP 	stimuli_image: autoDraw = True
2305.2298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2305.2302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2305.2305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2305.2309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2305.2581 	DATA 	Keypress: 1
2305.2635 	EXP 	cue_image: autoDraw = False
2305.2635 	EXP 	stimuli_image: autoDraw = False
2305.2635 	EXP 	text_2: autoDraw = True
2305.4584 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2305.4932 	EXP 	text_2: autoDraw = False
2305.4932 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2305.4932 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2305.4932 	EXP 	cue_image: autoDraw = True
2306.4827 	EXP 	stimuli_image: autoDraw = True
2307.0988 	DATA 	Keypress: 2
2307.1841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2307.1844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2307.1847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2307.1850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2307.2173 	EXP 	cue_image: autoDraw = False
2307.2173 	EXP 	stimuli_image: autoDraw = False
2307.2173 	EXP 	text_2: autoDraw = True
2307.4122 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2307.4469 	EXP 	text_2: autoDraw = False
2307.4469 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2307.4469 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2307.4469 	EXP 	cue_image: autoDraw = True
2308.4368 	EXP 	stimuli_image: autoDraw = True
2309.1079 	DATA 	Keypress: 2
2309.1935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2309.1940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2309.1944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2309.1947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2309.2275 	EXP 	cue_image: autoDraw = False
2309.2275 	EXP 	stimuli_image: autoDraw = False
2309.2275 	EXP 	text_2: autoDraw = True
2309.4223 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2309.4571 	EXP 	text_2: autoDraw = False
2309.4571 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
