0.6374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2401.9088 	EXP 	text_3: autoDraw = True
2461.1143 	DATA 	Keypress: 2
2461.1723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
2461.1725 	EXP 	New trial (rep=0, index=0): None
2461.2081 	EXP 	text_3: autoDraw = False
2461.2081 	EXP 	image: autoDraw = True
2472.2953 	DATA 	Keypress: 2
2472.3008 	EXP 	image: autoDraw = False
2472.3008 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
2472.3008 	EXP 	text: autoDraw = True
2473.9352 	EXP 	Imported ../data/0004_task-switching-replication_2021_Nov_10_1318-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
2473.9357 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
2473.9362 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2473.9645 	DATA 	Keypress: 2
2473.9711 	EXP 	text: autoDraw = False
2473.9711 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2473.9711 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2473.9711 	EXP 	cue_image: autoDraw = True
2474.9612 	EXP 	stimuli_image: autoDraw = True
2476.1114 	DATA 	Keypress: 1
2476.1972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2476.1976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2476.1979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2476.1983 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2476.2305 	EXP 	cue_image: autoDraw = False
2476.2305 	EXP 	stimuli_image: autoDraw = False
2476.2305 	EXP 	text_2: autoDraw = True
2476.4257 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2476.4604 	EXP 	text_2: autoDraw = False
2476.4604 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2476.4604 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2476.4604 	EXP 	cue_image: autoDraw = True
2477.4499 	EXP 	stimuli_image: autoDraw = True
2478.0020 	DATA 	Keypress: 1
2478.0876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2478.0883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2478.0887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2478.0890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2478.1216 	EXP 	cue_image: autoDraw = False
2478.1216 	EXP 	stimuli_image: autoDraw = False
2478.1216 	EXP 	text_2: autoDraw = True
2478.3160 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2478.3505 	EXP 	text_2: autoDraw = False
2478.3505 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2478.3505 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2478.3505 	EXP 	cue_image: autoDraw = True
2479.3398 	EXP 	stimuli_image: autoDraw = True
2479.9543 	DATA 	Keypress: 2
2480.0397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2480.0400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2480.0407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2480.0410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2480.0732 	EXP 	cue_image: autoDraw = False
2480.0732 	EXP 	stimuli_image: autoDraw = False
2480.0732 	EXP 	text_2: autoDraw = True
2480.2678 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2480.3025 	EXP 	text_2: autoDraw = False
2480.3025 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2480.3025 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2480.3025 	EXP 	cue_image: autoDraw = True
2481.2918 	EXP 	stimuli_image: autoDraw = True
2481.7515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2481.7519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2481.7523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2481.7527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2481.7800 	DATA 	Keypress: 2
2481.7853 	EXP 	cue_image: autoDraw = False
2481.7853 	EXP 	stimuli_image: autoDraw = False
2481.7853 	EXP 	text_2: autoDraw = True
2481.9797 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2482.0141 	EXP 	text_2: autoDraw = False
2482.0141 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2482.0141 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2482.0141 	EXP 	cue_image: autoDraw = True
2483.0035 	EXP 	stimuli_image: autoDraw = True
2483.5817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2483.5821 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2483.5824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2483.5826 	EXP 	New trial (rep=0, index=0): None
2483.5845 	EXP 	Set sound_2 sound=A
2483.5846 	EXP 	Sound sound_2 started
2483.6111 	DATA 	Keypress: 1
2483.6203 	EXP 	cue_image: autoDraw = False
2483.6203 	EXP 	stimuli_image: autoDraw = False
2483.6203 	EXP 	image_3: autoDraw = True
2484.5739 	EXP 	Sound sound_2 stopped
2488.5981 	EXP 	Sound sound_2 stopped
2488.5991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2488.6316 	EXP 	image_3: autoDraw = False
2488.6316 	EXP 	text_2: autoDraw = True
2488.7938 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2488.8283 	EXP 	text_2: autoDraw = False
2488.8283 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2488.8283 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2488.8283 	EXP 	cue_image: autoDraw = True
2489.8171 	EXP 	stimuli_image: autoDraw = True
2490.7503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2490.7507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2490.7510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2490.7514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2490.7792 	DATA 	Keypress: 2
2490.7846 	EXP 	cue_image: autoDraw = False
2490.7846 	EXP 	stimuli_image: autoDraw = False
2490.7846 	EXP 	text_2: autoDraw = True
2490.9793 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2491.0138 	EXP 	text_2: autoDraw = False
2491.0138 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2491.0138 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2491.0138 	EXP 	cue_image: autoDraw = True
2492.0029 	EXP 	stimuli_image: autoDraw = True
2492.6144 	DATA 	Keypress: 2
2492.7001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2492.7006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2492.7009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2492.7013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2492.7338 	EXP 	cue_image: autoDraw = False
2492.7338 	EXP 	stimuli_image: autoDraw = False
2492.7338 	EXP 	text_2: autoDraw = True
2492.9283 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2492.9628 	EXP 	text_2: autoDraw = False
2492.9628 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2492.9628 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2492.9628 	EXP 	cue_image: autoDraw = True
2493.9519 	EXP 	stimuli_image: autoDraw = True
2494.3903 	DATA 	Keypress: 1
2494.4757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2494.4759 	EXP 	New trial (rep=0, index=0): None
2494.4776 	EXP 	Set sound_1 sound=A
2494.4777 	EXP 	Sound sound_1 started
2494.5131 	EXP 	cue_image: autoDraw = False
2494.5131 	EXP 	stimuli_image: autoDraw = False
2494.5131 	EXP 	image_2: autoDraw = True
2495.4669 	EXP 	Sound sound_1 stopped
2499.4914 	EXP 	Sound sound_1 stopped
2499.4925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2499.4928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2499.4931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2499.5256 	EXP 	image_2: autoDraw = False
2499.5256 	EXP 	text_2: autoDraw = True
2499.6888 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2499.7232 	EXP 	text_2: autoDraw = False
2499.7232 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2499.7232 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2499.7232 	EXP 	cue_image: autoDraw = True
2500.7119 	EXP 	stimuli_image: autoDraw = True
2501.5269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2501.5274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2501.5277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2501.5280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2501.5557 	DATA 	Keypress: 2
2501.5611 	EXP 	cue_image: autoDraw = False
2501.5611 	EXP 	stimuli_image: autoDraw = False
2501.5611 	EXP 	text_2: autoDraw = True
2501.7558 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2501.7905 	EXP 	text_2: autoDraw = False
2501.7905 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2501.7905 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2501.7905 	EXP 	cue_image: autoDraw = True
2502.7788 	EXP 	stimuli_image: autoDraw = True
2503.4540 	DATA 	Keypress: 1
2503.5395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2503.5399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2503.5404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2503.5407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2503.5731 	EXP 	cue_image: autoDraw = False
2503.5731 	EXP 	stimuli_image: autoDraw = False
2503.5731 	EXP 	text_2: autoDraw = True
2503.7679 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2503.8027 	EXP 	text_2: autoDraw = False
2503.8027 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2503.8027 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2503.8027 	EXP 	cue_image: autoDraw = True
2504.7916 	EXP 	stimuli_image: autoDraw = True
2505.3695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2505.3699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2505.3702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2505.3705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2505.3979 	DATA 	Keypress: 2
2505.4034 	EXP 	cue_image: autoDraw = False
2505.4034 	EXP 	stimuli_image: autoDraw = False
2505.4034 	EXP 	text_2: autoDraw = True
2505.5980 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2505.6327 	EXP 	text_2: autoDraw = False
2505.6327 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2505.6327 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2505.6327 	EXP 	cue_image: autoDraw = True
2506.6218 	EXP 	stimuli_image: autoDraw = True
2507.3557 	DATA 	Keypress: 1
2507.4412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2507.4416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2507.4418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2507.4422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2507.4746 	EXP 	cue_image: autoDraw = False
2507.4746 	EXP 	stimuli_image: autoDraw = False
2507.4746 	EXP 	text_2: autoDraw = True
2507.6701 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2507.7051 	EXP 	text_2: autoDraw = False
2507.7051 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2507.7051 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2507.7051 	EXP 	cue_image: autoDraw = True
2508.6950 	EXP 	stimuli_image: autoDraw = True
2509.1877 	DATA 	Keypress: 1
2509.2733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2509.2738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2509.2742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2509.2746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2509.3070 	EXP 	cue_image: autoDraw = False
2509.3070 	EXP 	stimuli_image: autoDraw = False
2509.3070 	EXP 	text_2: autoDraw = True
2509.5017 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2509.5362 	EXP 	text_2: autoDraw = False
2509.5362 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2509.5362 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2509.5362 	EXP 	cue_image: autoDraw = True
2510.5246 	EXP 	stimuli_image: autoDraw = True
2511.8726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2511.8730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2511.8734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2511.8738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2511.9011 	DATA 	Keypress: 1
2511.9064 	EXP 	cue_image: autoDraw = False
2511.9064 	EXP 	stimuli_image: autoDraw = False
2511.9064 	EXP 	text_2: autoDraw = True
2512.1007 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2512.1351 	EXP 	text_2: autoDraw = False
2512.1351 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2512.1351 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2512.1351 	EXP 	cue_image: autoDraw = True
2513.1228 	EXP 	stimuli_image: autoDraw = True
2513.7012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2513.7016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2513.7020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2513.7025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2513.7298 	DATA 	Keypress: 1
2513.7351 	EXP 	cue_image: autoDraw = False
2513.7351 	EXP 	stimuli_image: autoDraw = False
2513.7351 	EXP 	text_2: autoDraw = True
2513.9297 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2513.9643 	EXP 	text_2: autoDraw = False
2513.9643 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2513.9643 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2513.9643 	EXP 	cue_image: autoDraw = True
2514.9533 	EXP 	stimuli_image: autoDraw = True
2515.5659 	DATA 	Keypress: 2
2515.6512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2515.6515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2515.6518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2515.6521 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2515.6844 	EXP 	cue_image: autoDraw = False
2515.6844 	EXP 	stimuli_image: autoDraw = False
2515.6844 	EXP 	text_2: autoDraw = True
2515.8793 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2515.9140 	EXP 	text_2: autoDraw = False
2515.9140 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2515.9140 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2515.9140 	EXP 	cue_image: autoDraw = True
2516.9035 	EXP 	stimuli_image: autoDraw = True
2517.5411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2517.5416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2517.5419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2517.5423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2517.5697 	DATA 	Keypress: 2
2517.5751 	EXP 	cue_image: autoDraw = False
2517.5751 	EXP 	stimuli_image: autoDraw = False
2517.5751 	EXP 	text_2: autoDraw = True
2517.7700 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2517.8045 	EXP 	text_2: autoDraw = False
2517.8045 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2517.8045 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2517.8045 	EXP 	cue_image: autoDraw = True
2518.7927 	EXP 	stimuli_image: autoDraw = True
2519.9366 	DATA 	Keypress: 2
2520.0223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2520.0226 	EXP 	New trial (rep=0, index=0): None
2520.0247 	EXP 	Set sound_1 sound=A
2520.0247 	EXP 	Sound sound_1 started
2520.0601 	EXP 	cue_image: autoDraw = False
2520.0601 	EXP 	stimuli_image: autoDraw = False
2520.0601 	EXP 	image_2: autoDraw = True
2521.0134 	EXP 	Sound sound_1 stopped
2525.0353 	EXP 	Sound sound_1 stopped
2525.0364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2525.0367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2525.0370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2525.0694 	EXP 	image_2: autoDraw = False
2525.0694 	EXP 	text_2: autoDraw = True
2525.2316 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2525.2662 	EXP 	text_2: autoDraw = False
2525.2662 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2525.2662 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2525.2662 	EXP 	cue_image: autoDraw = True
2526.2552 	EXP 	stimuli_image: autoDraw = True
2527.1626 	DATA 	Keypress: 2
2527.2483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2527.2487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2527.2491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2527.2495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2527.2820 	EXP 	cue_image: autoDraw = False
2527.2820 	EXP 	stimuli_image: autoDraw = False
2527.2820 	EXP 	text_2: autoDraw = True
2527.4767 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2527.5112 	EXP 	text_2: autoDraw = False
2527.5112 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2527.5112 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2527.5112 	EXP 	cue_image: autoDraw = True
2528.5012 	EXP 	stimuli_image: autoDraw = True
2529.3513 	DATA 	Keypress: 1
2529.4367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2529.4371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2529.4374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2529.4377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2529.4699 	EXP 	cue_image: autoDraw = False
2529.4699 	EXP 	stimuli_image: autoDraw = False
2529.4699 	EXP 	text_2: autoDraw = True
