0.6548 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1283.0194 	EXP 	text: autoDraw = False
1283.0194 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1283.0194 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1283.0194 	EXP 	cue_image: autoDraw = True
1284.0093 	EXP 	stimuli_image: autoDraw = True
1284.6475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1284.6479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1284.6482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1284.6485 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1284.6759 	DATA 	Keypress: 1
1284.6810 	EXP 	cue_image: autoDraw = False
1284.6810 	EXP 	stimuli_image: autoDraw = False
1284.6810 	EXP 	text_2: autoDraw = True
1284.8750 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1284.9097 	EXP 	text_2: autoDraw = False
1284.9097 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1284.9097 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1284.9097 	EXP 	cue_image: autoDraw = True
1285.8973 	EXP 	stimuli_image: autoDraw = True
1287.1001 	DATA 	Keypress: 2
1287.1852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1287.1855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1287.1858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1287.1861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1287.2183 	EXP 	cue_image: autoDraw = False
1287.2183 	EXP 	stimuli_image: autoDraw = False
1287.2183 	EXP 	text_2: autoDraw = True
1287.4122 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1287.4466 	EXP 	text_2: autoDraw = False
1287.4466 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1287.4466 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1287.4466 	EXP 	cue_image: autoDraw = True
1288.4398 	EXP 	stimuli_image: autoDraw = True
1289.3458 	DATA 	Keypress: 1
1289.4311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1289.4315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1289.4318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1289.4321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1289.4642 	EXP 	cue_image: autoDraw = False
1289.4642 	EXP 	stimuli_image: autoDraw = False
1289.4642 	EXP 	text_2: autoDraw = True
1289.6583 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1289.6926 	EXP 	text_2: autoDraw = False
1289.6926 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1289.6926 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1289.6926 	EXP 	cue_image: autoDraw = True
1290.6832 	EXP 	stimuli_image: autoDraw = True
1291.4133 	DATA 	Keypress: 2
1291.4989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1291.4992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1291.4995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1291.4999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1291.5319 	EXP 	cue_image: autoDraw = False
1291.5319 	EXP 	stimuli_image: autoDraw = False
1291.5319 	EXP 	text_2: autoDraw = True
1291.7252 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1291.7600 	EXP 	text_2: autoDraw = False
1291.7600 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1291.7600 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1291.7600 	EXP 	cue_image: autoDraw = True
1292.7505 	EXP 	stimuli_image: autoDraw = True
1293.4448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1293.4451 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1293.4455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1293.4458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1293.4728 	DATA 	Keypress: 2
1293.4779 	EXP 	cue_image: autoDraw = False
1293.4779 	EXP 	stimuli_image: autoDraw = False
1293.4779 	EXP 	text_2: autoDraw = True
1293.6744 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1293.7091 	EXP 	text_2: autoDraw = False
1293.7091 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1293.7091 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1293.7091 	EXP 	cue_image: autoDraw = True
1294.6980 	EXP 	stimuli_image: autoDraw = True
1295.8034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1295.8038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1295.8042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1295.8046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1295.8322 	DATA 	Keypress: 1
1295.8375 	EXP 	cue_image: autoDraw = False
1295.8375 	EXP 	stimuli_image: autoDraw = False
1295.8375 	EXP 	text_2: autoDraw = True
1296.0317 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1296.0663 	EXP 	text_2: autoDraw = False
1296.0663 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1296.0663 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1296.0663 	EXP 	cue_image: autoDraw = True
1297.0582 	EXP 	stimuli_image: autoDraw = True
1297.9284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1297.9288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1297.9291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1297.9294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1297.9565 	DATA 	Keypress: 1
1297.9616 	EXP 	cue_image: autoDraw = False
1297.9616 	EXP 	stimuli_image: autoDraw = False
1297.9616 	EXP 	text_2: autoDraw = True
1298.1579 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1298.1925 	EXP 	text_2: autoDraw = False
1298.1925 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1298.1925 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1298.1925 	EXP 	cue_image: autoDraw = True
1299.1819 	EXP 	stimuli_image: autoDraw = True
1299.8155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1299.8158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1299.8162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1299.8165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1299.8436 	DATA 	Keypress: 1
1299.8487 	EXP 	cue_image: autoDraw = False
1299.8487 	EXP 	stimuli_image: autoDraw = False
1299.8487 	EXP 	text_2: autoDraw = True
1300.0423 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1300.0769 	EXP 	text_2: autoDraw = False
1300.0769 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1300.0769 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1300.0769 	EXP 	cue_image: autoDraw = True
1301.0641 	EXP 	stimuli_image: autoDraw = True
1301.9343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1301.9347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1301.9351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1301.9354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1301.9625 	DATA 	Keypress: 1
1301.9677 	EXP 	cue_image: autoDraw = False
1301.9677 	EXP 	stimuli_image: autoDraw = False
1301.9677 	EXP 	text_2: autoDraw = True
1302.1610 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1302.1956 	EXP 	text_2: autoDraw = False
1302.1956 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1302.1956 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1302.1956 	EXP 	cue_image: autoDraw = True
1303.1845 	EXP 	stimuli_image: autoDraw = True
1303.8774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1303.8778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1303.8781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1303.8784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1303.9055 	DATA 	Keypress: 1
1303.9106 	EXP 	cue_image: autoDraw = False
1303.9106 	EXP 	stimuli_image: autoDraw = False
1303.9106 	EXP 	text_2: autoDraw = True
1304.1060 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1304.1404 	EXP 	text_2: autoDraw = False
1304.1404 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1304.1404 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1304.1404 	EXP 	cue_image: autoDraw = True
1305.1325 	EXP 	stimuli_image: autoDraw = True
1305.7076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1305.7080 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1305.7084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1305.7087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1305.7362 	DATA 	Keypress: 2
1305.7415 	EXP 	cue_image: autoDraw = False
1305.7415 	EXP 	stimuli_image: autoDraw = False
1305.7415 	EXP 	text_2: autoDraw = True
1305.9351 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1305.9699 	EXP 	text_2: autoDraw = False
1305.9699 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1305.9699 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1305.9699 	EXP 	cue_image: autoDraw = True
1306.9574 	EXP 	stimuli_image: autoDraw = True
1307.7475 	DATA 	Keypress: 1
1307.8327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.8331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.8334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.8336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.8656 	EXP 	cue_image: autoDraw = False
1307.8656 	EXP 	stimuli_image: autoDraw = False
1307.8656 	EXP 	text_2: autoDraw = True
1308.0599 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1308.0942 	EXP 	text_2: autoDraw = False
1308.0942 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1308.0942 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1308.0942 	EXP 	cue_image: autoDraw = True
1309.0830 	EXP 	stimuli_image: autoDraw = True
1309.8358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1309.8361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1309.8365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1309.8368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1309.8640 	DATA 	Keypress: 1
1309.8691 	EXP 	cue_image: autoDraw = False
1309.8691 	EXP 	stimuli_image: autoDraw = False
1309.8691 	EXP 	text_2: autoDraw = True
1310.0629 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1310.0980 	EXP 	text_2: autoDraw = False
1310.0980 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1310.0980 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1310.0980 	EXP 	cue_image: autoDraw = True
1311.0847 	EXP 	stimuli_image: autoDraw = True
1311.9327 	DATA 	Keypress: 2
1312.0183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.0186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.0190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.0193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.0513 	EXP 	cue_image: autoDraw = False
1312.0513 	EXP 	stimuli_image: autoDraw = False
1312.0513 	EXP 	text_2: autoDraw = True
1312.2448 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1312.2796 	EXP 	text_2: autoDraw = False
1312.2796 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1312.2796 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1312.2796 	EXP 	cue_image: autoDraw = True
1313.2694 	EXP 	stimuli_image: autoDraw = True
1313.9370 	DATA 	Keypress: 2
1314.0222 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1314.0227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1314.0230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1314.0233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1314.0554 	EXP 	cue_image: autoDraw = False
1314.0554 	EXP 	stimuli_image: autoDraw = False
1314.0554 	EXP 	text_2: autoDraw = True
1314.2497 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1314.2843 	EXP 	text_2: autoDraw = False
1314.2843 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1314.2843 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1314.2843 	EXP 	cue_image: autoDraw = True
1315.2707 	EXP 	stimuli_image: autoDraw = True
1315.9985 	DATA 	Keypress: 2
1316.0840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.0844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.0847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.0850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.1170 	EXP 	cue_image: autoDraw = False
1316.1170 	EXP 	stimuli_image: autoDraw = False
1316.1170 	EXP 	text_2: autoDraw = True
1316.3104 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1316.3452 	EXP 	text_2: autoDraw = False
1316.3452 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1316.3452 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1316.3452 	EXP 	cue_image: autoDraw = True
1317.3371 	EXP 	stimuli_image: autoDraw = True
1317.8275 	DATA 	Keypress: 2
1317.9127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1317.9130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1317.9134 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1317.9137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1317.9456 	EXP 	cue_image: autoDraw = False
1317.9456 	EXP 	stimuli_image: autoDraw = False
1317.9456 	EXP 	text_2: autoDraw = True
1318.1401 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1318.1755 	EXP 	text_2: autoDraw = False
1318.1755 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1318.1755 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1318.1755 	EXP 	cue_image: autoDraw = True
1319.1647 	EXP 	stimuli_image: autoDraw = True
1319.8589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1319.8592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1319.8595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1319.8598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1319.8884 	DATA 	Keypress: 1
1319.8935 	EXP 	cue_image: autoDraw = False
1319.8935 	EXP 	stimuli_image: autoDraw = False
1319.8935 	EXP 	text_2: autoDraw = True
1320.0902 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1320.1250 	EXP 	text_2: autoDraw = False
1320.1250 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1320.1250 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1320.1250 	EXP 	cue_image: autoDraw = True
1321.1119 	EXP 	stimuli_image: autoDraw = True
1321.7242 	DATA 	Keypress: 2
1321.8095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1321.8099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1321.8102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1321.8105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1321.8426 	EXP 	cue_image: autoDraw = False
1321.8426 	EXP 	stimuli_image: autoDraw = False
1321.8426 	EXP 	text_2: autoDraw = True
1322.0373 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1322.0722 	EXP 	text_2: autoDraw = False
1322.0722 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1322.0722 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1322.0722 	EXP 	cue_image: autoDraw = True
1323.0594 	EXP 	stimuli_image: autoDraw = True
1323.6351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1323.6355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1323.6359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1323.6362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1323.6634 	DATA 	Keypress: 2
1323.6686 	EXP 	cue_image: autoDraw = False
1323.6686 	EXP 	stimuli_image: autoDraw = False
1323.6686 	EXP 	text_2: autoDraw = True
1323.8637 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1323.8987 	EXP 	text_2: autoDraw = False
1323.8987 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1323.8987 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1323.8987 	EXP 	cue_image: autoDraw = True
1324.8863 	EXP 	stimuli_image: autoDraw = True
1325.8158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1325.8161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1325.8165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1325.8168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1325.8439 	DATA 	Keypress: 2
1325.8490 	EXP 	cue_image: autoDraw = False
1325.8490 	EXP 	stimuli_image: autoDraw = False
1325.8490 	EXP 	text_2: autoDraw = True
1326.0445 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1326.0792 	EXP 	text_2: autoDraw = False
1326.0792 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1326.0792 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1326.0792 	EXP 	cue_image: autoDraw = True
1327.0711 	EXP 	stimuli_image: autoDraw = True
1328.0610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1328.0613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1328.0616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1328.0619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1328.0893 	DATA 	Keypress: 1
1328.0944 	EXP 	cue_image: autoDraw = False
1328.0944 	EXP 	stimuli_image: autoDraw = False
1328.0944 	EXP 	text_2: autoDraw = True
