0.6366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3495.3797 	EXP 	text_2: autoDraw = False
3495.3797 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3495.3797 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3495.3797 	EXP 	cue_image: autoDraw = True
3496.3704 	EXP 	stimuli_image: autoDraw = True
3496.7712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3496.7716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3496.7720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3496.7724 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3496.7997 	DATA 	Keypress: 2
3496.8051 	EXP 	cue_image: autoDraw = False
3496.8051 	EXP 	stimuli_image: autoDraw = False
3496.8051 	EXP 	text_2: autoDraw = True
3497.0000 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 4), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3497.0346 	EXP 	text_2: autoDraw = False
3497.0346 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3497.0346 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3497.0346 	EXP 	cue_image: autoDraw = True
3498.0246 	EXP 	stimuli_image: autoDraw = True
3499.1738 	DATA 	Keypress: 1
3499.2592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3499.2595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3499.2598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3499.2601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3499.2923 	EXP 	cue_image: autoDraw = False
3499.2923 	EXP 	stimuli_image: autoDraw = False
3499.2923 	EXP 	text_2: autoDraw = True
3499.4872 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 4), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3499.5219 	EXP 	text_2: autoDraw = False
3499.5219 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3499.5219 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3499.5219 	EXP 	cue_image: autoDraw = True
3500.5115 	EXP 	stimuli_image: autoDraw = True
3501.4196 	DATA 	Keypress: 2
3501.5049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3501.5052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3501.5056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3501.5059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3501.5380 	EXP 	cue_image: autoDraw = False
3501.5380 	EXP 	stimuli_image: autoDraw = False
3501.5380 	EXP 	text_2: autoDraw = True
3501.7327 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 4), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3501.7671 	EXP 	text_2: autoDraw = False
3501.7671 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3501.7671 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3501.7671 	EXP 	cue_image: autoDraw = True
3502.7564 	EXP 	stimuli_image: autoDraw = True
3503.1321 	DATA 	Keypress: 1
3503.2174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3503.2177 	EXP 	New trial (rep=0, index=0): None
3503.2193 	EXP 	Set sound_1 sound=A
3503.2194 	EXP 	Sound sound_1 started
3503.2549 	EXP 	cue_image: autoDraw = False
3503.2549 	EXP 	stimuli_image: autoDraw = False
3503.2549 	EXP 	image_2: autoDraw = True
3504.2097 	EXP 	Sound sound_1 stopped
3508.2323 	EXP 	Sound sound_1 stopped
3508.2333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3508.2336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3508.2338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3508.2662 	EXP 	image_2: autoDraw = False
3508.2662 	EXP 	text_2: autoDraw = True
3508.4286 	EXP 	New trial (rep=1, index=0): None
3508.4746 	EXP 	text_2: autoDraw = False
3508.4746 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `sitting` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
3508.4746 	EXP 	text_3: autoDraw = True
3554.0338 	DATA 	Keypress: 2
3554.0922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
3554.0925 	EXP 	New trial (rep=0, index=0): None
3554.1280 	EXP 	text_3: autoDraw = False
3554.1280 	EXP 	image: autoDraw = True
3569.7761 	DATA 	Keypress: 2
3569.8871 	EXP 	image: autoDraw = False
3569.8871 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
3569.8871 	EXP 	text: autoDraw = True
3575.7233 	EXP 	Imported ../data/0018_task-switching-replication_2021_Nov_16_1108-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
3575.7238 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
3575.7243 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3575.7527 	DATA 	Keypress: 2
3575.7594 	EXP 	text: autoDraw = False
3575.7594 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3575.7594 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3575.7594 	EXP 	cue_image: autoDraw = True
3576.7484 	EXP 	stimuli_image: autoDraw = True
3577.2682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3577.2686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3577.2690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3577.2694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3577.2967 	DATA 	Keypress: 2
3577.3020 	EXP 	cue_image: autoDraw = False
3577.3020 	EXP 	stimuli_image: autoDraw = False
3577.3020 	EXP 	text_2: autoDraw = True
3577.4969 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3577.5316 	EXP 	text_2: autoDraw = False
3577.5316 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3577.5316 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3577.5316 	EXP 	cue_image: autoDraw = True
3578.5210 	EXP 	stimuli_image: autoDraw = True
3579.7247 	DATA 	Keypress: 2
3579.8104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3579.8109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3579.8113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3579.8117 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3579.8442 	EXP 	cue_image: autoDraw = False
3579.8442 	EXP 	stimuli_image: autoDraw = False
3579.8442 	EXP 	text_2: autoDraw = True
3580.0397 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3580.0745 	EXP 	text_2: autoDraw = False
3580.0745 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3580.0745 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3580.0745 	EXP 	cue_image: autoDraw = True
3581.0644 	EXP 	stimuli_image: autoDraw = True
3581.5243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3581.5247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3581.5251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3581.5255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3581.5527 	DATA 	Keypress: 2
3581.5581 	EXP 	cue_image: autoDraw = False
3581.5581 	EXP 	stimuli_image: autoDraw = False
3581.5581 	EXP 	text_2: autoDraw = True
3581.7527 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3581.7873 	EXP 	text_2: autoDraw = False
3581.7873 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3581.7873 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3581.7873 	EXP 	cue_image: autoDraw = True
3582.7770 	EXP 	stimuli_image: autoDraw = True
3583.5104 	DATA 	Keypress: 1
3583.5956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3583.5959 	EXP 	New trial (rep=0, index=0): None
3583.5974 	EXP 	Set sound_1 sound=A
3583.5975 	EXP 	Sound sound_1 started
3583.6329 	EXP 	cue_image: autoDraw = False
3583.6329 	EXP 	stimuli_image: autoDraw = False
3583.6329 	EXP 	image_2: autoDraw = True
3584.5864 	EXP 	Sound sound_1 stopped
3588.6105 	EXP 	Sound sound_1 stopped
3588.6116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3588.6118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3588.6121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3588.6446 	EXP 	image_2: autoDraw = False
3588.6446 	EXP 	text_2: autoDraw = True
3588.8069 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3588.8415 	EXP 	text_2: autoDraw = False
3588.8415 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3588.8415 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3588.8415 	EXP 	cue_image: autoDraw = True
3589.8314 	EXP 	stimuli_image: autoDraw = True
3590.3273 	DATA 	Keypress: 2
3590.4127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3590.4130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3590.4133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3590.4136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3590.4458 	EXP 	cue_image: autoDraw = False
3590.4458 	EXP 	stimuli_image: autoDraw = False
3590.4458 	EXP 	text_2: autoDraw = True
3590.6406 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3590.6754 	EXP 	text_2: autoDraw = False
3590.6754 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3590.6754 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3590.6754 	EXP 	cue_image: autoDraw = True
3591.6646 	EXP 	stimuli_image: autoDraw = True
3592.0647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3592.0650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3592.0653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3592.0656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3592.0930 	DATA 	Keypress: 1
3592.0984 	EXP 	cue_image: autoDraw = False
3592.0984 	EXP 	stimuli_image: autoDraw = False
3592.0984 	EXP 	text_2: autoDraw = True
3592.2938 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3592.3285 	EXP 	text_2: autoDraw = False
3592.3285 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3592.3285 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3592.3285 	EXP 	cue_image: autoDraw = True
3593.3181 	EXP 	stimuli_image: autoDraw = True
3593.6923 	DATA 	Keypress: 1
3593.7779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3593.7783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3593.7787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3593.7791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3593.8116 	EXP 	cue_image: autoDraw = False
3593.8116 	EXP 	stimuli_image: autoDraw = False
3593.8116 	EXP 	text_2: autoDraw = True
3594.0069 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3594.0413 	EXP 	text_2: autoDraw = False
3594.0413 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3594.0413 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3594.0413 	EXP 	cue_image: autoDraw = True
3595.0305 	EXP 	stimuli_image: autoDraw = True
3595.3492 	DATA 	Keypress: 2
3595.4345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3595.4349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3595.4353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3595.4356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3595.4678 	EXP 	cue_image: autoDraw = False
3595.4678 	EXP 	stimuli_image: autoDraw = False
3595.4678 	EXP 	text_2: autoDraw = True
3595.6624 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3595.6972 	EXP 	text_2: autoDraw = False
3595.6972 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3595.6972 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3595.6972 	EXP 	cue_image: autoDraw = True
3596.6859 	EXP 	stimuli_image: autoDraw = True
3597.0008 	DATA 	Keypress: 2
3597.0864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3597.0868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3597.0872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3597.0876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3597.1200 	EXP 	cue_image: autoDraw = False
3597.1200 	EXP 	stimuli_image: autoDraw = False
3597.1200 	EXP 	text_2: autoDraw = True
3597.3146 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3597.3493 	EXP 	text_2: autoDraw = False
3597.3493 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3597.3493 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3597.3493 	EXP 	cue_image: autoDraw = True
3598.3378 	EXP 	stimuli_image: autoDraw = True
3598.7974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3598.7978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3598.7981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3598.7984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3598.8258 	DATA 	Keypress: 1
3598.8312 	EXP 	cue_image: autoDraw = False
3598.8312 	EXP 	stimuli_image: autoDraw = False
3598.8312 	EXP 	text_2: autoDraw = True
3599.0262 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3599.0606 	EXP 	text_2: autoDraw = False
3599.0606 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3599.0606 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3599.0606 	EXP 	cue_image: autoDraw = True
3600.0499 	EXP 	stimuli_image: autoDraw = True
3600.4500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3600.4504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3600.4507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3600.4510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3600.4786 	DATA 	Keypress: 2
3600.4840 	EXP 	cue_image: autoDraw = False
3600.4840 	EXP 	stimuli_image: autoDraw = False
3600.4840 	EXP 	text_2: autoDraw = True
3600.6785 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3600.7132 	EXP 	text_2: autoDraw = False
3600.7132 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3600.7132 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3600.7132 	EXP 	cue_image: autoDraw = True
3601.7022 	EXP 	stimuli_image: autoDraw = True
3602.1022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3602.1026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3602.1029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3602.1033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3602.1306 	DATA 	Keypress: 1
3602.1361 	EXP 	cue_image: autoDraw = False
3602.1361 	EXP 	stimuli_image: autoDraw = False
3602.1361 	EXP 	text_2: autoDraw = True
3602.3308 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3602.3654 	EXP 	text_2: autoDraw = False
3602.3654 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3602.3654 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3602.3654 	EXP 	cue_image: autoDraw = True
3603.3541 	EXP 	stimuli_image: autoDraw = True
3604.5617 	DATA 	Keypress: 2
3604.6473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3604.6476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3604.6479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3604.6482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3604.6804 	EXP 	cue_image: autoDraw = False
3604.6804 	EXP 	stimuli_image: autoDraw = False
3604.6804 	EXP 	text_2: autoDraw = True
3604.8754 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3604.9100 	EXP 	text_2: autoDraw = False
3604.9100 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3604.9100 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3604.9100 	EXP 	cue_image: autoDraw = True
3605.8999 	EXP 	stimuli_image: autoDraw = True
3606.6305 	DATA 	Keypress: 2
3606.7163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3606.7167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3606.7171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3606.7176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3606.7503 	EXP 	cue_image: autoDraw = False
3606.7503 	EXP 	stimuli_image: autoDraw = False
3606.7503 	EXP 	text_2: autoDraw = True
3606.9450 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3606.9794 	EXP 	text_2: autoDraw = False
3606.9794 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3606.9794 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3606.9794 	EXP 	cue_image: autoDraw = True
3607.9682 	EXP 	stimuli_image: autoDraw = True
3608.4870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3608.4875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3608.4878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3608.4882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3608.5155 	DATA 	Keypress: 2
3608.5209 	EXP 	cue_image: autoDraw = False
3608.5209 	EXP 	stimuli_image: autoDraw = False
3608.5209 	EXP 	text_2: autoDraw = True
3608.7154 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3608.7501 	EXP 	text_2: autoDraw = False
3608.7501 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3608.7501 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3608.7501 	EXP 	cue_image: autoDraw = True
3609.7389 	EXP 	stimuli_image: autoDraw = True
3610.2324 	DATA 	Keypress: 1
3610.3176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3610.3180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3610.3183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3610.3185 	EXP 	New trial (rep=0, index=0): None
3610.3202 	EXP 	Set sound_2 sound=A
3610.3203 	EXP 	Sound sound_2 started
3610.3557 	EXP 	cue_image: autoDraw = False
3610.3557 	EXP 	stimuli_image: autoDraw = False
3610.3557 	EXP 	image_3: autoDraw = True
3611.3096 	EXP 	Sound sound_2 stopped
3615.3365 	EXP 	Sound sound_2 stopped
3615.3374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3615.3699 	EXP 	image_3: autoDraw = False
3615.3699 	EXP 	text_2: autoDraw = True
3615.5322 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 2), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
