0.6637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3609.6078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3609.6081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3609.6401 	EXP 	cue_image: autoDraw = False
3609.6401 	EXP 	stimuli_image: autoDraw = False
3609.6401 	EXP 	text_2: autoDraw = True
3609.8342 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3609.8692 	EXP 	text_2: autoDraw = False
3609.8692 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3609.8692 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3609.8692 	EXP 	cue_image: autoDraw = True
3610.8577 	EXP 	stimuli_image: autoDraw = True
3611.4928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3611.4931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3611.4935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3611.4938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3611.5211 	DATA 	Keypress: 1
3611.5262 	EXP 	cue_image: autoDraw = False
3611.5262 	EXP 	stimuli_image: autoDraw = False
3611.5262 	EXP 	text_2: autoDraw = True
3611.7209 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3611.7555 	EXP 	text_2: autoDraw = False
3611.7555 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3611.7555 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3611.7555 	EXP 	cue_image: autoDraw = True
3612.7436 	EXP 	stimuli_image: autoDraw = True
3613.2020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3613.2024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3613.2027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3613.2031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3613.2302 	DATA 	Keypress: 1
3613.2355 	EXP 	cue_image: autoDraw = False
3613.2355 	EXP 	stimuli_image: autoDraw = False
3613.2355 	EXP 	text_2: autoDraw = True
3613.4292 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3613.4642 	EXP 	text_2: autoDraw = False
3613.4642 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3613.4642 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3613.4642 	EXP 	cue_image: autoDraw = True
3614.4561 	EXP 	stimuli_image: autoDraw = True
3615.0921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3615.0925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3615.0928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3615.0931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3615.1205 	DATA 	Keypress: 2
3615.1256 	EXP 	cue_image: autoDraw = False
3615.1256 	EXP 	stimuli_image: autoDraw = False
3615.1256 	EXP 	text_2: autoDraw = True
3615.2923 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3615.3270 	EXP 	text_2: autoDraw = False
3615.3270 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3615.3270 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3615.3270 	EXP 	cue_image: autoDraw = True
3616.3167 	EXP 	stimuli_image: autoDraw = True
3617.1280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3617.1283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3617.1286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3617.1289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3617.1563 	DATA 	Keypress: 1
3617.1615 	EXP 	cue_image: autoDraw = False
3617.1615 	EXP 	stimuli_image: autoDraw = False
3617.1615 	EXP 	text_2: autoDraw = True
3617.3581 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3617.3935 	EXP 	text_2: autoDraw = False
3617.3935 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3617.3935 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3617.3935 	EXP 	cue_image: autoDraw = True
3618.3836 	EXP 	stimuli_image: autoDraw = True
3619.1692 	DATA 	Keypress: 1
3619.2545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3619.2549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3619.2552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3619.2555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3619.2876 	EXP 	cue_image: autoDraw = False
3619.2876 	EXP 	stimuli_image: autoDraw = False
3619.2876 	EXP 	text_2: autoDraw = True
3619.4837 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3619.5184 	EXP 	text_2: autoDraw = False
3619.5184 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3619.5184 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3619.5184 	EXP 	cue_image: autoDraw = True
3620.5055 	EXP 	stimuli_image: autoDraw = True
3620.9387 	DATA 	Keypress: 1
3621.0237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3621.0241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3621.0244 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3621.0248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3621.0569 	EXP 	cue_image: autoDraw = False
3621.0569 	EXP 	stimuli_image: autoDraw = False
3621.0569 	EXP 	text_2: autoDraw = True
3621.2509 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3621.2860 	EXP 	text_2: autoDraw = False
3621.2860 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3621.2860 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3621.2860 	EXP 	cue_image: autoDraw = True
3622.2748 	EXP 	stimuli_image: autoDraw = True
3622.7340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3622.7343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3622.7347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3622.7351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3622.7621 	DATA 	Keypress: 1
3622.7673 	EXP 	cue_image: autoDraw = False
3622.7673 	EXP 	stimuli_image: autoDraw = False
3622.7673 	EXP 	text_2: autoDraw = True
3622.9609 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3622.9953 	EXP 	text_2: autoDraw = False
3622.9953 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3622.9953 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3622.9953 	EXP 	cue_image: autoDraw = True
3623.9829 	EXP 	stimuli_image: autoDraw = True
3624.5005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3624.5009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3624.5012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3624.5017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3624.5288 	DATA 	Keypress: 1
3624.5340 	EXP 	cue_image: autoDraw = False
3624.5340 	EXP 	stimuli_image: autoDraw = False
3624.5340 	EXP 	text_2: autoDraw = True
3624.7278 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3624.7621 	EXP 	text_2: autoDraw = False
3624.7621 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3624.7621 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3624.7621 	EXP 	cue_image: autoDraw = True
3625.7540 	EXP 	stimuli_image: autoDraw = True
3626.3035 	DATA 	Keypress: 1
3626.3888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3626.3892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3626.3895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3626.3898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3626.4220 	EXP 	cue_image: autoDraw = False
3626.4220 	EXP 	stimuli_image: autoDraw = False
3626.4220 	EXP 	text_2: autoDraw = True
3626.6166 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3626.6513 	EXP 	text_2: autoDraw = False
3626.6513 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3626.6513 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3626.6513 	EXP 	cue_image: autoDraw = True
3627.6436 	EXP 	stimuli_image: autoDraw = True
3628.4909 	DATA 	Keypress: 2
3628.5760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3628.5764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3628.5767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3628.5770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3628.6090 	EXP 	cue_image: autoDraw = False
3628.6090 	EXP 	stimuli_image: autoDraw = False
3628.6090 	EXP 	text_2: autoDraw = True
3628.8037 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3628.8382 	EXP 	text_2: autoDraw = False
3628.8382 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3628.8382 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3628.8382 	EXP 	cue_image: autoDraw = True
3629.8272 	EXP 	stimuli_image: autoDraw = True
3630.4614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3630.4618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3630.4622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3630.4625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3630.4897 	DATA 	Keypress: 2
3630.4948 	EXP 	cue_image: autoDraw = False
3630.4948 	EXP 	stimuli_image: autoDraw = False
3630.4948 	EXP 	text_2: autoDraw = True
3630.6922 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3630.7269 	EXP 	text_2: autoDraw = False
3630.7269 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3630.7269 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3630.7269 	EXP 	cue_image: autoDraw = True
3631.7167 	EXP 	stimuli_image: autoDraw = True
3632.9430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3632.9434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3632.9437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3632.9440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3632.9711 	DATA 	Keypress: 2
3632.9762 	EXP 	cue_image: autoDraw = False
3632.9762 	EXP 	stimuli_image: autoDraw = False
3632.9762 	EXP 	text_2: autoDraw = True
3633.1748 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3633.2101 	EXP 	text_2: autoDraw = False
3633.2101 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3633.2101 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3633.2101 	EXP 	cue_image: autoDraw = True
3634.2004 	EXP 	stimuli_image: autoDraw = True
3634.8368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3634.8372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3634.8375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3634.8379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3634.8650 	DATA 	Keypress: 1
3634.8702 	EXP 	cue_image: autoDraw = False
3634.8702 	EXP 	stimuli_image: autoDraw = False
3634.8702 	EXP 	text_2: autoDraw = True
3635.0643 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3635.0991 	EXP 	text_2: autoDraw = False
3635.0991 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3635.0991 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3635.0991 	EXP 	cue_image: autoDraw = True
3636.0893 	EXP 	stimuli_image: autoDraw = True
3636.7261 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3636.7264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3636.7268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3636.7271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3636.7542 	DATA 	Keypress: 1
3636.7594 	EXP 	cue_image: autoDraw = False
3636.7594 	EXP 	stimuli_image: autoDraw = False
3636.7594 	EXP 	text_2: autoDraw = True
3636.9528 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3636.9877 	EXP 	text_2: autoDraw = False
3636.9877 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3636.9877 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3636.9877 	EXP 	cue_image: autoDraw = True
3637.9771 	EXP 	stimuli_image: autoDraw = True
3638.4725 	DATA 	Keypress: 2
3638.5577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3638.5581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3638.5585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3638.5588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3638.5909 	EXP 	cue_image: autoDraw = False
3638.5909 	EXP 	stimuli_image: autoDraw = False
3638.5909 	EXP 	text_2: autoDraw = True
3638.7856 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3638.8199 	EXP 	text_2: autoDraw = False
3638.8199 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3638.8199 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3638.8199 	EXP 	cue_image: autoDraw = True
3639.8081 	EXP 	stimuli_image: autoDraw = True
3641.1886 	DATA 	Keypress: 1
3641.2742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3641.2746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3641.2749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3641.2753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3641.3075 	EXP 	cue_image: autoDraw = False
3641.3075 	EXP 	stimuli_image: autoDraw = False
3641.3075 	EXP 	text_2: autoDraw = True
3641.5015 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3641.5364 	EXP 	text_2: autoDraw = False
3641.5364 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3641.5364 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3641.5364 	EXP 	cue_image: autoDraw = True
3642.5270 	EXP 	stimuli_image: autoDraw = True
3643.3153 	DATA 	Keypress: 2
3643.4006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3643.4010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3643.4013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3643.4016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3643.4336 	EXP 	cue_image: autoDraw = False
3643.4336 	EXP 	stimuli_image: autoDraw = False
3643.4336 	EXP 	text_2: autoDraw = True
3643.6280 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3643.6623 	EXP 	text_2: autoDraw = False
3643.6623 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3643.6623 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3643.6623 	EXP 	cue_image: autoDraw = True
3644.6545 	EXP 	stimuli_image: autoDraw = True
3645.1147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3645.1150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3645.1155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3645.1158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3645.1429 	DATA 	Keypress: 2
3645.1480 	EXP 	cue_image: autoDraw = False
3645.1480 	EXP 	stimuli_image: autoDraw = False
3645.1480 	EXP 	text_2: autoDraw = True
3645.3417 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3645.3768 	EXP 	text_2: autoDraw = False
3645.3768 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3645.3768 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3645.3768 	EXP 	cue_image: autoDraw = True
3646.3650 	EXP 	stimuli_image: autoDraw = True
3647.0347 	DATA 	Keypress: 1
3647.1197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3647.1202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3647.1206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3647.1209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3647.1530 	EXP 	cue_image: autoDraw = False
3647.1530 	EXP 	stimuli_image: autoDraw = False
3647.1530 	EXP 	text_2: autoDraw = True
3647.3475 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3647.3816 	EXP 	text_2: autoDraw = False
3647.3816 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3647.3816 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3647.3816 	EXP 	cue_image: autoDraw = True
3648.3733 	EXP 	stimuli_image: autoDraw = True
3649.3025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3649.3030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3649.3034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3649.3037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3649.3309 	DATA 	Keypress: 1
3649.3360 	EXP 	cue_image: autoDraw = False
3649.3360 	EXP 	stimuli_image: autoDraw = False
3649.3360 	EXP 	text_2: autoDraw = True
3649.5325 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3649.5674 	EXP 	text_2: autoDraw = False
3649.5674 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3649.5674 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3649.5674 	EXP 	cue_image: autoDraw = True
3650.5594 	EXP 	stimuli_image: autoDraw = True
3650.9919 	DATA 	Keypress: 1
3651.0774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3651.0778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3651.0781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3651.0784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3651.1106 	EXP 	cue_image: autoDraw = False
3651.1106 	EXP 	stimuli_image: autoDraw = False
3651.1106 	EXP 	text_2: autoDraw = True
3651.3081 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3651.3435 	EXP 	text_2: autoDraw = False
3651.3435 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3651.3435 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3651.3435 	EXP 	cue_image: autoDraw = True
3652.3333 	EXP 	stimuli_image: autoDraw = True
3652.9684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
