0.6376 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1097.2021 	EXP 	cue_image: autoDraw = False
1097.2021 	EXP 	stimuli_image: autoDraw = False
1097.2021 	EXP 	text_2: autoDraw = True
1097.3968 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1097.4315 	EXP 	text_2: autoDraw = False
1097.4315 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1097.4315 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1097.4315 	EXP 	cue_image: autoDraw = True
1098.4199 	EXP 	stimuli_image: autoDraw = True
1099.4712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1099.4714 	EXP 	New trial (rep=0, index=0): None
1099.4731 	EXP 	Set sound_1 sound=A
1099.4731 	EXP 	Sound sound_1 started
1099.4998 	DATA 	Keypress: 1
1099.5090 	EXP 	cue_image: autoDraw = False
1099.5090 	EXP 	stimuli_image: autoDraw = False
1099.5090 	EXP 	image_2: autoDraw = True
1100.4613 	EXP 	Sound sound_1 stopped
1104.4809 	EXP 	Sound sound_1 stopped
1104.4819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1104.5144 	EXP 	image_2: autoDraw = False
1104.5144 	EXP 	text_2: autoDraw = True
1104.6763 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1104.7110 	EXP 	text_2: autoDraw = False
1104.7110 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1104.7110 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1104.7110 	EXP 	cue_image: autoDraw = True
1105.6988 	EXP 	stimuli_image: autoDraw = True
1106.3948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1106.3953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1106.4225 	DATA 	Keypress: 1
1106.4279 	EXP 	cue_image: autoDraw = False
1106.4279 	EXP 	stimuli_image: autoDraw = False
1106.4279 	EXP 	text_2: autoDraw = True
1106.6222 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1106.6568 	EXP 	text_2: autoDraw = False
1106.6568 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1106.6568 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1106.6568 	EXP 	cue_image: autoDraw = True
1107.6447 	EXP 	stimuli_image: autoDraw = True
1108.2554 	DATA 	Keypress: 1
1108.3410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1108.3414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1108.3739 	EXP 	cue_image: autoDraw = False
1108.3739 	EXP 	stimuli_image: autoDraw = False
1108.3739 	EXP 	text_2: autoDraw = True
1108.5683 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1108.6030 	EXP 	text_2: autoDraw = False
1108.6030 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1108.6030 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1108.6030 	EXP 	cue_image: autoDraw = True
1109.5905 	EXP 	stimuli_image: autoDraw = True
1110.6154 	DATA 	Keypress: 1
1110.7010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1110.7013 	EXP 	New trial (rep=0, index=0): None
1110.7033 	EXP 	Set sound_1 sound=A
1110.7034 	EXP 	Sound sound_1 started
1110.7387 	EXP 	cue_image: autoDraw = False
1110.7387 	EXP 	stimuli_image: autoDraw = False
1110.7387 	EXP 	image_2: autoDraw = True
1111.6911 	EXP 	Sound sound_1 stopped
1115.7099 	EXP 	Sound sound_1 stopped
1115.7109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1115.7433 	EXP 	image_2: autoDraw = False
1115.7433 	EXP 	text_2: autoDraw = True
1115.9052 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1115.9399 	EXP 	text_2: autoDraw = False
1115.9399 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1115.9399 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1115.9399 	EXP 	cue_image: autoDraw = True
1116.9275 	EXP 	stimuli_image: autoDraw = True
1117.9196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1117.9200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1117.9473 	DATA 	Keypress: 1
1117.9526 	EXP 	cue_image: autoDraw = False
1117.9526 	EXP 	stimuli_image: autoDraw = False
1117.9526 	EXP 	text_2: autoDraw = True
1118.1469 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1118.1815 	EXP 	text_2: autoDraw = False
1118.1815 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1118.1815 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1118.1815 	EXP 	cue_image: autoDraw = True
1119.1690 	EXP 	stimuli_image: autoDraw = True
1119.7205 	DATA 	Keypress: 1
1119.8062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1119.8066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1119.8393 	EXP 	cue_image: autoDraw = False
1119.8393 	EXP 	stimuli_image: autoDraw = False
1119.8393 	EXP 	text_2: autoDraw = True
1120.0338 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1120.0684 	EXP 	text_2: autoDraw = False
1120.0684 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1120.0684 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1120.0684 	EXP 	cue_image: autoDraw = True
1121.0576 	EXP 	stimuli_image: autoDraw = True
1121.4942 	DATA 	Keypress: 2
1121.5796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1121.5799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1121.6122 	EXP 	cue_image: autoDraw = False
1121.6122 	EXP 	stimuli_image: autoDraw = False
1121.6122 	EXP 	text_2: autoDraw = True
1121.8063 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1121.8409 	EXP 	text_2: autoDraw = False
1121.8409 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1121.8409 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1121.8409 	EXP 	cue_image: autoDraw = True
1122.8289 	EXP 	stimuli_image: autoDraw = True
1123.3476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1123.3480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1123.3753 	DATA 	Keypress: 2
1123.3806 	EXP 	cue_image: autoDraw = False
1123.3806 	EXP 	stimuli_image: autoDraw = False
1123.3806 	EXP 	text_2: autoDraw = True
1123.5748 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1123.6093 	EXP 	text_2: autoDraw = False
1123.6093 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1123.6093 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1123.6093 	EXP 	cue_image: autoDraw = True
1124.5973 	EXP 	stimuli_image: autoDraw = True
1125.7408 	DATA 	Keypress: 2
1125.8265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1125.8269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1125.8595 	EXP 	cue_image: autoDraw = False
1125.8595 	EXP 	stimuli_image: autoDraw = False
1125.8595 	EXP 	text_2: autoDraw = True
1126.0538 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1126.0882 	EXP 	text_2: autoDraw = False
1126.0882 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1126.0882 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1126.0882 	EXP 	cue_image: autoDraw = True
1127.0764 	EXP 	stimuli_image: autoDraw = True
1127.8649 	DATA 	Keypress: 2
1127.9507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1127.9511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1127.9835 	EXP 	cue_image: autoDraw = False
1127.9835 	EXP 	stimuli_image: autoDraw = False
1127.9835 	EXP 	text_2: autoDraw = True
1128.1780 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1128.2124 	EXP 	text_2: autoDraw = False
1128.2124 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1128.2124 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1128.2124 	EXP 	cue_image: autoDraw = True
1129.2008 	EXP 	stimuli_image: autoDraw = True
1129.8971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1129.8975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1129.9248 	DATA 	Keypress: 2
1129.9302 	EXP 	cue_image: autoDraw = False
1129.9302 	EXP 	stimuli_image: autoDraw = False
1129.9302 	EXP 	text_2: autoDraw = True
1130.1247 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1130.1594 	EXP 	text_2: autoDraw = False
1130.1594 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1130.1594 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1130.1594 	EXP 	cue_image: autoDraw = True
1131.1474 	EXP 	stimuli_image: autoDraw = True
1131.5477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1131.5481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1131.5754 	DATA 	Keypress: 2
1131.5807 	EXP 	cue_image: autoDraw = False
1131.5807 	EXP 	stimuli_image: autoDraw = False
1131.5807 	EXP 	text_2: autoDraw = True
1131.7750 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1131.8096 	EXP 	text_2: autoDraw = False
1131.8096 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1131.8096 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1131.8096 	EXP 	cue_image: autoDraw = True
1132.7971 	EXP 	stimuli_image: autoDraw = True
1133.3749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1133.3751 	EXP 	New trial (rep=0, index=0): None
1133.3772 	EXP 	Set sound_1 sound=A
1133.3773 	EXP 	Sound sound_1 started
1133.4037 	DATA 	Keypress: 2
1133.4128 	EXP 	cue_image: autoDraw = False
1133.4128 	EXP 	stimuli_image: autoDraw = False
1133.4128 	EXP 	image_2: autoDraw = True
1134.3648 	EXP 	Sound sound_1 stopped
1138.3846 	EXP 	Sound sound_1 stopped
1138.3855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1138.4179 	EXP 	image_2: autoDraw = False
1138.4179 	EXP 	text_2: autoDraw = True
1138.5799 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1138.6145 	EXP 	text_2: autoDraw = False
1138.6145 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1138.6145 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1138.6145 	EXP 	cue_image: autoDraw = True
1139.6025 	EXP 	stimuli_image: autoDraw = True
1140.7723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1140.7727 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1140.8001 	DATA 	Keypress: 2
1140.8054 	EXP 	cue_image: autoDraw = False
1140.8054 	EXP 	stimuli_image: autoDraw = False
1140.8054 	EXP 	text_2: autoDraw = True
1140.9997 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1141.0343 	EXP 	text_2: autoDraw = False
1141.0343 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1141.0343 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1141.0343 	EXP 	cue_image: autoDraw = True
1142.0216 	EXP 	stimuli_image: autoDraw = True
1142.6952 	DATA 	Keypress: 1
1142.7805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1142.7809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1142.8131 	EXP 	cue_image: autoDraw = False
1142.8131 	EXP 	stimuli_image: autoDraw = False
1142.8131 	EXP 	text_2: autoDraw = True
1143.0077 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1143.0423 	EXP 	text_2: autoDraw = False
1143.0423 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1143.0423 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1143.0423 	EXP 	cue_image: autoDraw = True
1144.0309 	EXP 	stimuli_image: autoDraw = True
1144.5498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1144.5502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1144.5775 	DATA 	Keypress: 1
1144.5828 	EXP 	cue_image: autoDraw = False
1144.5828 	EXP 	stimuli_image: autoDraw = False
1144.5828 	EXP 	text_2: autoDraw = True
1144.7771 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1144.8116 	EXP 	text_2: autoDraw = False
1144.8116 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1144.8116 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1144.8116 	EXP 	cue_image: autoDraw = True
1145.7992 	EXP 	stimuli_image: autoDraw = True
1146.5294 	DATA 	Keypress: 2
1146.6147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1146.6150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1146.6472 	EXP 	cue_image: autoDraw = False
1146.6472 	EXP 	stimuli_image: autoDraw = False
1146.6472 	EXP 	text_2: autoDraw = True
1146.8416 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1146.8762 	EXP 	text_2: autoDraw = False
1146.8762 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1146.8762 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1146.8762 	EXP 	cue_image: autoDraw = True
1147.8639 	EXP 	stimuli_image: autoDraw = True
1148.8558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1148.8564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1148.8837 	DATA 	Keypress: 1
1148.8890 	EXP 	cue_image: autoDraw = False
1148.8890 	EXP 	stimuli_image: autoDraw = False
1148.8890 	EXP 	text_2: autoDraw = True
1149.0835 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1149.1181 	EXP 	text_2: autoDraw = False
1149.1181 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1149.1181 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1149.1181 	EXP 	cue_image: autoDraw = True
1150.1061 	EXP 	stimuli_image: autoDraw = True
1150.7423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1150.7427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1150.7707 	DATA 	Keypress: 2
1150.7761 	EXP 	cue_image: autoDraw = False
1150.7761 	EXP 	stimuli_image: autoDraw = False
1150.7761 	EXP 	text_2: autoDraw = True
1150.9705 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1151.0052 	EXP 	text_2: autoDraw = False
1151.0052 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1151.0052 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1151.0052 	EXP 	cue_image: autoDraw = True
1151.9933 	EXP 	stimuli_image: autoDraw = True
1152.4267 	DATA 	Keypress: 2
1152.5125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1152.5129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1152.5454 	EXP 	cue_image: autoDraw = False
1152.5454 	EXP 	stimuli_image: autoDraw = False
1152.5454 	EXP 	text_2: autoDraw = True
1152.7397 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1152.7741 	EXP 	text_2: autoDraw = False
1152.7741 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1152.7741 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1152.7741 	EXP 	cue_image: autoDraw = True
1153.7623 	EXP 	stimuli_image: autoDraw = True
1154.6692 	DATA 	Keypress: 2
1154.7548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1154.7553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1154.7877 	EXP 	cue_image: autoDraw = False
1154.7877 	EXP 	stimuli_image: autoDraw = False
1154.7877 	EXP 	text_2: autoDraw = True
1154.9823 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1155.0167 	EXP 	text_2: autoDraw = False
1155.0167 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1155.0167 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1155.0167 	EXP 	cue_image: autoDraw = True
1156.0050 	EXP 	stimuli_image: autoDraw = True
1156.4978 	DATA 	Keypress: 2
1156.5835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1156.5840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1156.6165 	EXP 	cue_image: autoDraw = False
1156.6165 	EXP 	stimuli_image: autoDraw = False
1156.6165 	EXP 	text_2: autoDraw = True
1156.8109 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1156.8454 	EXP 	text_2: autoDraw = False
1156.8454 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1156.8454 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1156.8454 	EXP 	cue_image: autoDraw = True
1157.8337 	EXP 	stimuli_image: autoDraw = True
1158.9228 	DATA 	Keypress: 1
1159.0082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1159.0085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1159.0407 	EXP 	cue_image: autoDraw = False
1159.0407 	EXP 	stimuli_image: autoDraw = False
1159.0407 	EXP 	text_2: autoDraw = True
1159.2353 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1159.2698 	EXP 	text_2: autoDraw = False
1159.2698 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1159.2698 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1159.2698 	EXP 	cue_image: autoDraw = True
1160.2573 	EXP 	stimuli_image: autoDraw = True
1161.0467 	DATA 	Keypress: 1
1161.1324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1161.1328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1161.1654 	EXP 	cue_image: autoDraw = False
1161.1654 	EXP 	stimuli_image: autoDraw = False
1161.1654 	EXP 	text_2: autoDraw = True
