0.7244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
8351.0882 	EXP 	text_2: autoDraw = False
8351.0882 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8351.0882 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
8351.0882 	EXP 	cue_image: autoDraw = True
8352.0785 	EXP 	stimuli_image: autoDraw = True
8352.4528 	DATA 	Keypress: 1
8352.5385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8352.5389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8352.5393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8352.5397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8352.5722 	EXP 	cue_image: autoDraw = False
8352.5722 	EXP 	stimuli_image: autoDraw = False
8352.5722 	EXP 	text_2: autoDraw = True
8352.7676 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
8352.8022 	EXP 	text_2: autoDraw = False
8352.8022 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8352.8022 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
8352.8022 	EXP 	cue_image: autoDraw = True
8353.7919 	EXP 	stimuli_image: autoDraw = True
8354.5242 	DATA 	Keypress: 2
8354.6095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8354.6099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8354.6102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8354.6105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8354.6430 	EXP 	cue_image: autoDraw = False
8354.6430 	EXP 	stimuli_image: autoDraw = False
8354.6430 	EXP 	text_2: autoDraw = True
8354.8377 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
8354.8724 	EXP 	text_2: autoDraw = False
8354.8724 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8354.8724 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8354.8724 	EXP 	cue_image: autoDraw = True
8355.8620 	EXP 	stimuli_image: autoDraw = True
8356.2623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8356.2628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8356.2632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8356.2636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8356.2910 	DATA 	Keypress: 1
8356.2964 	EXP 	cue_image: autoDraw = False
8356.2964 	EXP 	stimuli_image: autoDraw = False
8356.2964 	EXP 	text_2: autoDraw = True
8356.4912 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
8356.5259 	EXP 	text_2: autoDraw = False
8356.5259 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8356.5259 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8356.5259 	EXP 	cue_image: autoDraw = True
8357.5159 	EXP 	stimuli_image: autoDraw = True
8358.1531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8358.1534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8358.1537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8358.1540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8358.1811 	DATA 	Keypress: 2
8358.1865 	EXP 	cue_image: autoDraw = False
8358.1865 	EXP 	stimuli_image: autoDraw = False
8358.1865 	EXP 	text_2: autoDraw = True
8358.3810 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
8358.4157 	EXP 	text_2: autoDraw = False
8358.4157 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8358.4157 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
8358.4157 	EXP 	cue_image: autoDraw = True
8359.4058 	EXP 	stimuli_image: autoDraw = True
8360.3138 	DATA 	Keypress: 2
8360.3997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8360.4002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8360.4006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8360.4011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8360.4337 	EXP 	cue_image: autoDraw = False
8360.4337 	EXP 	stimuli_image: autoDraw = False
8360.4337 	EXP 	text_2: autoDraw = True
8360.6295 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
8360.6643 	EXP 	text_2: autoDraw = False
8360.6643 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8360.6643 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
8360.6643 	EXP 	cue_image: autoDraw = True
8361.6535 	EXP 	stimuli_image: autoDraw = True
8362.1479 	DATA 	Keypress: 1
8362.2332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8362.2336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8362.2339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8362.2342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8362.2665 	EXP 	cue_image: autoDraw = False
8362.2665 	EXP 	stimuli_image: autoDraw = False
8362.2665 	EXP 	text_2: autoDraw = True
8362.4613 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
8362.4958 	EXP 	text_2: autoDraw = False
8362.4958 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8362.4958 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
8362.4958 	EXP 	cue_image: autoDraw = True
8363.4861 	EXP 	stimuli_image: autoDraw = True
8363.8636 	DATA 	Keypress: 2
8363.9489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8363.9492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8363.9495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8363.9499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8363.9821 	EXP 	cue_image: autoDraw = False
8363.9821 	EXP 	stimuli_image: autoDraw = False
8363.9821 	EXP 	text_2: autoDraw = True
8364.1769 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
8364.2116 	EXP 	text_2: autoDraw = False
8364.2116 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8364.2116 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
8364.2116 	EXP 	cue_image: autoDraw = True
8365.2008 	EXP 	stimuli_image: autoDraw = True
8365.5192 	DATA 	Keypress: 1
8365.6045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8365.6049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8365.6053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8365.6057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8365.6381 	EXP 	cue_image: autoDraw = False
8365.6381 	EXP 	stimuli_image: autoDraw = False
8365.6381 	EXP 	text_2: autoDraw = True
8365.8329 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
8365.8674 	EXP 	text_2: autoDraw = False
8365.8674 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8365.8674 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
8365.8674 	EXP 	cue_image: autoDraw = True
8366.8575 	EXP 	stimuli_image: autoDraw = True
8367.2321 	DATA 	Keypress: 2
8367.3177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8367.3180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8367.3183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8367.3187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8367.3510 	EXP 	cue_image: autoDraw = False
8367.3510 	EXP 	stimuli_image: autoDraw = False
8367.3510 	EXP 	text_2: autoDraw = True
8367.5458 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
8367.5806 	EXP 	text_2: autoDraw = False
8367.5806 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8367.5806 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
8367.5806 	EXP 	cue_image: autoDraw = True
8368.5705 	EXP 	stimuli_image: autoDraw = True
8369.4787 	DATA 	Keypress: 2
8369.5644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8369.5648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8369.5652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8369.5655 	EXP 	New trial (rep=0, index=0): None
8369.5675 	EXP 	Set sound_2 sound=A
8369.5676 	EXP 	Sound sound_2 started
8369.6032 	EXP 	cue_image: autoDraw = False
8369.6032 	EXP 	stimuli_image: autoDraw = False
8369.6032 	EXP 	image_3: autoDraw = True
8370.5579 	EXP 	Sound sound_2 stopped
8370.7256 	DATA 	Keypress: 2
8374.5869 	EXP 	Sound sound_2 stopped
8374.5879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8374.6203 	EXP 	image_3: autoDraw = False
8374.6203 	EXP 	text_2: autoDraw = True
8374.7825 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
8374.8171 	EXP 	text_2: autoDraw = False
8374.8171 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8374.8171 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
8374.8171 	EXP 	cue_image: autoDraw = True
8375.8062 	EXP 	stimuli_image: autoDraw = True
8376.3251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8376.3255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8376.3258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8376.3262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8376.3535 	DATA 	Keypress: 1
8376.3589 	EXP 	cue_image: autoDraw = False
8376.3589 	EXP 	stimuli_image: autoDraw = False
8376.3589 	EXP 	text_2: autoDraw = True
8376.5538 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
8376.5885 	EXP 	text_2: autoDraw = False
8376.5885 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8376.5885 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8376.5885 	EXP 	cue_image: autoDraw = True
8377.5781 	EXP 	stimuli_image: autoDraw = True
8378.1304 	DATA 	Keypress: 1
8378.2161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8378.2165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8378.2169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8378.2173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8378.2499 	EXP 	cue_image: autoDraw = False
8378.2499 	EXP 	stimuli_image: autoDraw = False
8378.2499 	EXP 	text_2: autoDraw = True
8378.4448 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
8378.4795 	EXP 	text_2: autoDraw = False
8378.4795 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8378.4795 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
8378.4795 	EXP 	cue_image: autoDraw = True
8379.4705 	EXP 	stimuli_image: autoDraw = True
8380.2599 	DATA 	Keypress: 2
8380.3454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8380.3458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8380.3461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8380.3464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8380.3786 	EXP 	cue_image: autoDraw = False
8380.3786 	EXP 	stimuli_image: autoDraw = False
8380.3786 	EXP 	text_2: autoDraw = True
8380.5736 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
8380.6081 	EXP 	text_2: autoDraw = False
8380.6081 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8380.6081 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
8380.6081 	EXP 	cue_image: autoDraw = True
8381.5980 	EXP 	stimuli_image: autoDraw = True
8382.2951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8382.2955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8382.2959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8382.2963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8382.3236 	DATA 	Keypress: 2
8382.3290 	EXP 	cue_image: autoDraw = False
8382.3290 	EXP 	stimuli_image: autoDraw = False
8382.3290 	EXP 	text_2: autoDraw = True
8382.5243 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
8382.5587 	EXP 	text_2: autoDraw = False
8382.5587 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8382.5587 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
8382.5587 	EXP 	cue_image: autoDraw = True
8383.5492 	EXP 	stimuli_image: autoDraw = True
8384.2202 	DATA 	Keypress: 2
8384.3059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8384.3065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8384.3070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8384.3075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8384.3401 	EXP 	cue_image: autoDraw = False
8384.3401 	EXP 	stimuli_image: autoDraw = False
8384.3401 	EXP 	text_2: autoDraw = True
8384.5355 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
8384.5701 	EXP 	text_2: autoDraw = False
8384.5701 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8384.5701 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
8384.5701 	EXP 	cue_image: autoDraw = True
8385.5598 	EXP 	stimuli_image: autoDraw = True
8385.8778 	DATA 	Keypress: 1
8385.9632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8385.9636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8385.9639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8385.9642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8385.9966 	EXP 	cue_image: autoDraw = False
8385.9966 	EXP 	stimuli_image: autoDraw = False
8385.9966 	EXP 	text_2: autoDraw = True
8386.1913 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
8386.2260 	EXP 	text_2: autoDraw = False
8386.2260 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8386.2260 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
8386.2260 	EXP 	cue_image: autoDraw = True
8387.2159 	EXP 	stimuli_image: autoDraw = True
8388.3607 	DATA 	Keypress: 1
8388.4464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8388.4468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8388.4472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8388.4476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8388.4801 	EXP 	cue_image: autoDraw = False
8388.4801 	EXP 	stimuli_image: autoDraw = False
8388.4801 	EXP 	text_2: autoDraw = True
8388.6750 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
8388.7095 	EXP 	text_2: autoDraw = False
8388.7095 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8388.7095 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
8388.7095 	EXP 	cue_image: autoDraw = True
8389.6992 	EXP 	stimuli_image: autoDraw = True
8390.1970 	DATA 	Keypress: 2
8390.2822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8390.2826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8390.2829 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8390.2832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8390.3157 	EXP 	cue_image: autoDraw = False
8390.3157 	EXP 	stimuli_image: autoDraw = False
8390.3157 	EXP 	text_2: autoDraw = True
8390.5106 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
8390.5453 	EXP 	text_2: autoDraw = False
8390.5453 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8390.5453 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
8390.5453 	EXP 	cue_image: autoDraw = True
8391.5359 	EXP 	stimuli_image: autoDraw = True
8392.0919 	DATA 	Keypress: 1
8392.1773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8392.1777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8392.1780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8392.1783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8392.2106 	EXP 	cue_image: autoDraw = False
8392.2106 	EXP 	stimuli_image: autoDraw = False
8392.2106 	EXP 	text_2: autoDraw = True
8392.4056 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
8392.4403 	EXP 	text_2: autoDraw = False
8392.4403 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8392.4403 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
8392.4403 	EXP 	cue_image: autoDraw = True
8393.4308 	EXP 	stimuli_image: autoDraw = True
8394.5794 	DATA 	Keypress: 2
8394.6649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8394.6652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8394.6655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8394.6659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8394.6981 	EXP 	cue_image: autoDraw = False
8394.6981 	EXP 	stimuli_image: autoDraw = False
8394.6981 	EXP 	text_2: autoDraw = True
8394.8930 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
8394.9276 	EXP 	text_2: autoDraw = False
8394.9276 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
8394.9276 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
8394.9276 	EXP 	cue_image: autoDraw = True
8395.9172 	EXP 	stimuli_image: autoDraw = True
8396.5880 	DATA 	Keypress: 2
8396.6736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8396.6741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8396.6745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8396.6748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8396.7074 	EXP 	cue_image: autoDraw = False
8396.7074 	EXP 	stimuli_image: autoDraw = False
8396.7074 	EXP 	text_2: autoDraw = True
8396.9022 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 4), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
8396.9370 	EXP 	text_2: autoDraw = False
8396.9370 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
8396.9370 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
8396.9370 	EXP 	cue_image: autoDraw = True
8397.9274 	EXP 	stimuli_image: autoDraw = True
8398.8356 	DATA 	Keypress: 2
8398.9216 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8398.9221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8398.9225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8398.9227 	EXP 	New trial (rep=0, index=0): None
8398.9248 	EXP 	Set sound_2 sound=A
8398.9249 	EXP 	Sound sound_2 started
