0.6325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
364.8323 	DATA 	Keypress: 2
364.9179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
364.9183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
364.9508 	EXP 	cue_image: autoDraw = False
364.9508 	EXP 	stimuli_image: autoDraw = False
364.9508 	EXP 	text_2: autoDraw = True
365.1453 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
365.1796 	EXP 	text_2: autoDraw = False
365.1796 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
365.1796 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
365.1796 	EXP 	cue_image: autoDraw = True
366.1634 	EXP 	stimuli_image: autoDraw = True
366.9761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
366.9765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
367.0039 	DATA 	Keypress: 1
367.0093 	EXP 	cue_image: autoDraw = False
367.0093 	EXP 	stimuli_image: autoDraw = False
367.0093 	EXP 	text_2: autoDraw = True
367.2037 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
367.2382 	EXP 	text_2: autoDraw = False
367.2382 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
367.2382 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
367.2382 	EXP 	cue_image: autoDraw = True
368.2219 	EXP 	stimuli_image: autoDraw = True
369.1267 	DATA 	Keypress: 1
369.2122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
369.2127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
369.2451 	EXP 	cue_image: autoDraw = False
369.2451 	EXP 	stimuli_image: autoDraw = False
369.2451 	EXP 	text_2: autoDraw = True
369.4398 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
369.4744 	EXP 	text_2: autoDraw = False
369.4744 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
369.4744 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
369.4744 	EXP 	cue_image: autoDraw = True
370.4589 	EXP 	stimuli_image: autoDraw = True
371.2715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
371.2719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
371.2990 	DATA 	Keypress: 2
371.3043 	EXP 	cue_image: autoDraw = False
371.3043 	EXP 	stimuli_image: autoDraw = False
371.3043 	EXP 	text_2: autoDraw = True
371.4994 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
371.5338 	EXP 	text_2: autoDraw = False
371.5338 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
371.5338 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
371.5338 	EXP 	cue_image: autoDraw = True
372.5178 	EXP 	stimuli_image: autoDraw = True
373.1864 	DATA 	Keypress: 2
373.2719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
373.2723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
373.3047 	EXP 	cue_image: autoDraw = False
373.3047 	EXP 	stimuli_image: autoDraw = False
373.3047 	EXP 	text_2: autoDraw = True
373.4994 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
373.5339 	EXP 	text_2: autoDraw = False
373.5339 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
373.5339 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
373.5339 	EXP 	cue_image: autoDraw = True
374.5180 	EXP 	stimuli_image: autoDraw = True
374.8919 	DATA 	Keypress: 1
374.9771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
374.9775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
375.0098 	EXP 	cue_image: autoDraw = False
375.0098 	EXP 	stimuli_image: autoDraw = False
375.0098 	EXP 	text_2: autoDraw = True
375.2043 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
375.2387 	EXP 	text_2: autoDraw = False
375.2387 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
375.2387 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
375.2387 	EXP 	cue_image: autoDraw = True
376.2211 	EXP 	stimuli_image: autoDraw = True
376.8897 	DATA 	Keypress: 1
376.9753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
376.9757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
377.0082 	EXP 	cue_image: autoDraw = False
377.0082 	EXP 	stimuli_image: autoDraw = False
377.0082 	EXP 	text_2: autoDraw = True
377.2029 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
377.2372 	EXP 	text_2: autoDraw = False
377.2372 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
377.2372 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
377.2372 	EXP 	cue_image: autoDraw = True
378.2216 	EXP 	stimuli_image: autoDraw = True
378.9758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
378.9763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
379.0035 	DATA 	Keypress: 1
379.0089 	EXP 	cue_image: autoDraw = False
379.0089 	EXP 	stimuli_image: autoDraw = False
379.0089 	EXP 	text_2: autoDraw = True
379.2032 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
379.2376 	EXP 	text_2: autoDraw = False
379.2376 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
379.2376 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
379.2376 	EXP 	cue_image: autoDraw = True
380.2214 	EXP 	stimuli_image: autoDraw = True
380.9750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
380.9754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
381.0027 	DATA 	Keypress: 1
381.0080 	EXP 	cue_image: autoDraw = False
381.0080 	EXP 	stimuli_image: autoDraw = False
381.0080 	EXP 	text_2: autoDraw = True
381.2024 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
381.2369 	EXP 	text_2: autoDraw = False
381.2369 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
381.2369 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
381.2369 	EXP 	cue_image: autoDraw = True
382.2216 	EXP 	stimuli_image: autoDraw = True
383.0131 	DATA 	Keypress: 2
383.0982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
383.0986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
383.1308 	EXP 	cue_image: autoDraw = False
383.1308 	EXP 	stimuli_image: autoDraw = False
383.1308 	EXP 	text_2: autoDraw = True
383.3253 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
383.3597 	EXP 	text_2: autoDraw = False
383.3597 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
383.3597 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
383.3597 	EXP 	cue_image: autoDraw = True
384.3438 	EXP 	stimuli_image: autoDraw = True
385.1558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
385.1561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
385.1837 	DATA 	Keypress: 1
385.1890 	EXP 	cue_image: autoDraw = False
385.1890 	EXP 	stimuli_image: autoDraw = False
385.1890 	EXP 	text_2: autoDraw = True
385.3847 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
385.4194 	EXP 	text_2: autoDraw = False
385.4194 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
385.4194 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
385.4194 	EXP 	cue_image: autoDraw = True
386.3969 	EXP 	stimuli_image: autoDraw = True
387.0681 	DATA 	Keypress: 2
387.1531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
387.1535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
387.1857 	EXP 	cue_image: autoDraw = False
387.1857 	EXP 	stimuli_image: autoDraw = False
387.1857 	EXP 	text_2: autoDraw = True
387.3804 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
387.4149 	EXP 	text_2: autoDraw = False
387.4149 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
387.4149 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
387.4149 	EXP 	cue_image: autoDraw = True
388.4001 	EXP 	stimuli_image: autoDraw = True
388.9529 	DATA 	Keypress: 1
389.0379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
389.0382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
389.0704 	EXP 	cue_image: autoDraw = False
389.0704 	EXP 	stimuli_image: autoDraw = False
389.0704 	EXP 	text_2: autoDraw = True
389.2652 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
389.2997 	EXP 	text_2: autoDraw = False
389.2997 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
389.2997 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
389.2997 	EXP 	cue_image: autoDraw = True
390.2836 	EXP 	stimuli_image: autoDraw = True
391.3059 	DATA 	Keypress: 1
391.3913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
391.3918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
391.4245 	EXP 	cue_image: autoDraw = False
391.4245 	EXP 	stimuli_image: autoDraw = False
391.4245 	EXP 	text_2: autoDraw = True
391.6187 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
391.6532 	EXP 	text_2: autoDraw = False
391.6532 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
391.6532 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
391.6532 	EXP 	cue_image: autoDraw = True
392.6374 	EXP 	stimuli_image: autoDraw = True
393.8374 	DATA 	Keypress: 2
393.9225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
393.9228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
393.9550 	EXP 	cue_image: autoDraw = False
393.9550 	EXP 	stimuli_image: autoDraw = False
393.9550 	EXP 	text_2: autoDraw = True
394.1495 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
394.1838 	EXP 	text_2: autoDraw = False
394.1838 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
394.1838 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
394.1838 	EXP 	cue_image: autoDraw = True
395.1682 	EXP 	stimuli_image: autoDraw = True
395.9800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
395.9803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
396.0080 	DATA 	Keypress: 1
396.0134 	EXP 	cue_image: autoDraw = False
396.0134 	EXP 	stimuli_image: autoDraw = False
396.0134 	EXP 	text_2: autoDraw = True
396.2081 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
396.2426 	EXP 	text_2: autoDraw = False
396.2426 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
396.2426 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
396.2426 	EXP 	cue_image: autoDraw = True
397.2254 	EXP 	stimuli_image: autoDraw = True
398.0743 	DATA 	Keypress: 2
398.1594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
398.1597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
398.1920 	EXP 	cue_image: autoDraw = False
398.1920 	EXP 	stimuli_image: autoDraw = False
398.1920 	EXP 	text_2: autoDraw = True
398.3863 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
398.4207 	EXP 	text_2: autoDraw = False
398.4207 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
398.4207 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
398.4207 	EXP 	cue_image: autoDraw = True
399.4050 	EXP 	stimuli_image: autoDraw = True
400.0140 	DATA 	Keypress: 2
400.0994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
400.0997 	EXP 	New trial (rep=0, index=0): None
400.1017 	EXP 	Set sound_1 sound=A
400.1017 	EXP 	Sound sound_1 started
400.1369 	EXP 	cue_image: autoDraw = False
400.1369 	EXP 	stimuli_image: autoDraw = False
400.1369 	EXP 	image_2: autoDraw = True
400.9369 	DATA 	Keypress: 2
401.1217 	EXP 	Sound sound_1 stopped
401.7809 	DATA 	Keypress: 2
405.1253 	EXP 	Sound sound_1 stopped
405.1262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
405.1587 	EXP 	image_2: autoDraw = False
405.1587 	EXP 	text_2: autoDraw = True
405.2832 	DATA 	Keypress: 2
405.3213 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
405.3557 	EXP 	text_2: autoDraw = False
405.3557 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
405.3557 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
405.3557 	EXP 	cue_image: autoDraw = True
406.3387 	EXP 	stimuli_image: autoDraw = True
407.0665 	DATA 	Keypress: 1
407.1516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
407.1519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
407.1840 	EXP 	cue_image: autoDraw = False
407.1840 	EXP 	stimuli_image: autoDraw = False
407.1840 	EXP 	text_2: autoDraw = True
407.3781 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
407.4126 	EXP 	text_2: autoDraw = False
407.4126 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
407.4126 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
407.4126 	EXP 	cue_image: autoDraw = True
408.3965 	EXP 	stimuli_image: autoDraw = True
409.3270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
409.3274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
409.3547 	DATA 	Keypress: 1
409.3600 	EXP 	cue_image: autoDraw = False
409.3600 	EXP 	stimuli_image: autoDraw = False
409.3600 	EXP 	text_2: autoDraw = True
409.5543 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
409.5887 	EXP 	text_2: autoDraw = False
409.5887 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
409.5887 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
409.5887 	EXP 	cue_image: autoDraw = True
410.5726 	EXP 	stimuli_image: autoDraw = True
411.3260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
411.3264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
411.3540 	DATA 	Keypress: 2
411.3594 	EXP 	cue_image: autoDraw = False
411.3594 	EXP 	stimuli_image: autoDraw = False
411.3594 	EXP 	text_2: autoDraw = True
411.5541 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
411.5888 	EXP 	text_2: autoDraw = False
411.5888 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
411.5888 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
411.5888 	EXP 	cue_image: autoDraw = True
412.5735 	EXP 	stimuli_image: autoDraw = True
413.1501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
413.1506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
413.1779 	DATA 	Keypress: 2
413.1832 	EXP 	cue_image: autoDraw = False
413.1832 	EXP 	stimuli_image: autoDraw = False
413.1832 	EXP 	text_2: autoDraw = True
413.3776 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
413.4121 	EXP 	text_2: autoDraw = False
413.4121 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
413.4121 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
413.4121 	EXP 	cue_image: autoDraw = True
414.3972 	EXP 	stimuli_image: autoDraw = True
414.8552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
414.8556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
414.8829 	DATA 	Keypress: 1
414.8882 	EXP 	cue_image: autoDraw = False
414.8882 	EXP 	stimuli_image: autoDraw = False
414.8882 	EXP 	text_2: autoDraw = True
415.0823 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
415.1168 	EXP 	text_2: autoDraw = False
415.1168 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
415.1168 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
415.1168 	EXP 	cue_image: autoDraw = True
416.1020 	EXP 	stimuli_image: autoDraw = True
416.5343 	DATA 	Keypress: 1
416.6197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
416.6202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
416.6528 	EXP 	cue_image: autoDraw = False
416.6528 	EXP 	stimuli_image: autoDraw = False
416.6528 	EXP 	text_2: autoDraw = True
416.8471 	EXP 	New trial (rep=2, index=0): None
416.8822 	EXP 	text_2: autoDraw = False
416.8822 	EXP 	image: autoDraw = True
417.8713 	DATA 	Keypress: 1
417.9806 	EXP 	image: autoDraw = False
417.9806 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
417.9806 	EXP 	text: autoDraw = True
419.1656 	DATA 	Keypress: 1
419.2691 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1532-posture-sitting-block-03-trials.csv as conditions, 49 conditions, 13 params
419.2696 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
419.2700 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
419.3045 	EXP 	text: autoDraw = False
419.3045 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
419.3045 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
419.3045 	EXP 	cue_image: autoDraw = True
420.2899 	EXP 	stimuli_image: autoDraw = True
421.1962 	DATA 	Keypress: 2
421.2819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
421.2823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
421.3145 	EXP 	cue_image: autoDraw = False
421.3145 	EXP 	stimuli_image: autoDraw = False
421.3145 	EXP 	text_2: autoDraw = True
