0.6458 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3641.9669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3641.9941 	DATA 	Keypress: 2
3641.9995 	EXP 	cue_image: autoDraw = False
3641.9995 	EXP 	stimuli_image: autoDraw = False
3641.9995 	EXP 	text_2: autoDraw = True
3642.1943 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3642.2290 	EXP 	text_2: autoDraw = False
3642.2290 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3642.2290 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3642.2290 	EXP 	cue_image: autoDraw = True
3643.2199 	EXP 	stimuli_image: autoDraw = True
3643.7392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3643.7396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3643.7400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3643.7403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3643.7676 	DATA 	Keypress: 1
3643.7730 	EXP 	cue_image: autoDraw = False
3643.7730 	EXP 	stimuli_image: autoDraw = False
3643.7730 	EXP 	text_2: autoDraw = True
3643.9678 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3644.0024 	EXP 	text_2: autoDraw = False
3644.0024 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3644.0024 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3644.0024 	EXP 	cue_image: autoDraw = True
3644.9935 	EXP 	stimuli_image: autoDraw = True
3645.3697 	DATA 	Keypress: 2
3645.4552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3645.4555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3645.4559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3645.4561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3645.4884 	EXP 	cue_image: autoDraw = False
3645.4884 	EXP 	stimuli_image: autoDraw = False
3645.4884 	EXP 	text_2: autoDraw = True
3645.6844 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3645.7192 	EXP 	text_2: autoDraw = False
3645.7192 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3645.7192 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3645.7192 	EXP 	cue_image: autoDraw = True
3646.7108 	EXP 	stimuli_image: autoDraw = True
3647.1704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3647.1708 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3647.1711 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3647.1714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3647.1991 	DATA 	Keypress: 1
3647.2045 	EXP 	cue_image: autoDraw = False
3647.2045 	EXP 	stimuli_image: autoDraw = False
3647.2045 	EXP 	text_2: autoDraw = True
3647.3993 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3647.4340 	EXP 	text_2: autoDraw = False
3647.4340 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3647.4340 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3647.4340 	EXP 	cue_image: autoDraw = True
3648.4255 	EXP 	stimuli_image: autoDraw = True
3648.8263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3648.8268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3648.8272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3648.8276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3648.8550 	DATA 	Keypress: 1
3648.8604 	EXP 	cue_image: autoDraw = False
3648.8604 	EXP 	stimuli_image: autoDraw = False
3648.8604 	EXP 	text_2: autoDraw = True
3649.0551 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3649.0895 	EXP 	text_2: autoDraw = False
3649.0895 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3649.0895 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3649.0895 	EXP 	cue_image: autoDraw = True
3650.0789 	EXP 	stimuli_image: autoDraw = True
3650.6956 	DATA 	Keypress: 2
3650.7809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3650.7813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3650.7816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3650.7819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3650.8142 	EXP 	cue_image: autoDraw = False
3650.8142 	EXP 	stimuli_image: autoDraw = False
3650.8142 	EXP 	text_2: autoDraw = True
3651.0092 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3651.0439 	EXP 	text_2: autoDraw = False
3651.0439 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3651.0439 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3651.0439 	EXP 	cue_image: autoDraw = True
3652.0350 	EXP 	stimuli_image: autoDraw = True
3652.4109 	DATA 	Keypress: 1
3652.4962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3652.4966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3652.4969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3652.4972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3652.5295 	EXP 	cue_image: autoDraw = False
3652.5295 	EXP 	stimuli_image: autoDraw = False
3652.5295 	EXP 	text_2: autoDraw = True
3652.7243 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3652.7592 	EXP 	text_2: autoDraw = False
3652.7592 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3652.7592 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3652.7592 	EXP 	cue_image: autoDraw = True
3653.7504 	EXP 	stimuli_image: autoDraw = True
3654.2105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3654.2109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3654.2112 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3654.2115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3654.2394 	DATA 	Keypress: 2
3654.2448 	EXP 	cue_image: autoDraw = False
3654.2448 	EXP 	stimuli_image: autoDraw = False
3654.2448 	EXP 	text_2: autoDraw = True
3654.4399 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3654.4750 	EXP 	text_2: autoDraw = False
3654.4750 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3654.4750 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3654.4750 	EXP 	cue_image: autoDraw = True
3655.4682 	EXP 	stimuli_image: autoDraw = True
3655.8429 	DATA 	Keypress: 2
3655.9288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3655.9290 	EXP 	New trial (rep=0, index=0): None
3655.9311 	EXP 	Set sound_1 sound=A
3655.9311 	EXP 	Sound sound_1 started
3655.9664 	EXP 	cue_image: autoDraw = False
3655.9664 	EXP 	stimuli_image: autoDraw = False
3655.9664 	EXP 	image_2: autoDraw = True
3656.9180 	EXP 	Sound sound_1 stopped
3660.9360 	EXP 	Sound sound_1 stopped
3660.9370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3660.9373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3660.9376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3660.9700 	EXP 	image_2: autoDraw = False
3660.9700 	EXP 	text_2: autoDraw = True
3661.1327 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3661.1673 	EXP 	text_2: autoDraw = False
3661.1673 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3661.1673 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3661.1673 	EXP 	cue_image: autoDraw = True
3662.1580 	EXP 	stimuli_image: autoDraw = True
3662.6561 	DATA 	Keypress: 1
3662.7414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3662.7418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3662.7421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3662.7424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3662.7746 	EXP 	cue_image: autoDraw = False
3662.7746 	EXP 	stimuli_image: autoDraw = False
3662.7746 	EXP 	text_2: autoDraw = True
3662.9694 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3663.0041 	EXP 	text_2: autoDraw = False
3663.0041 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3663.0041 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3663.0041 	EXP 	cue_image: autoDraw = True
3663.9945 	EXP 	stimuli_image: autoDraw = True
3664.3136 	DATA 	Keypress: 2
3664.3992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3664.3995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3664.3998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3664.4002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3664.4325 	EXP 	cue_image: autoDraw = False
3664.4325 	EXP 	stimuli_image: autoDraw = False
3664.4325 	EXP 	text_2: autoDraw = True
3664.6278 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3664.6626 	EXP 	text_2: autoDraw = False
3664.6626 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3664.6626 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3664.6626 	EXP 	cue_image: autoDraw = True
3665.6546 	EXP 	stimuli_image: autoDraw = True
3666.0314 	DATA 	Keypress: 1
3666.1167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3666.1170 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3666.1174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3666.1177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3666.1499 	EXP 	cue_image: autoDraw = False
3666.1499 	EXP 	stimuli_image: autoDraw = False
3666.1499 	EXP 	text_2: autoDraw = True
3666.3454 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3666.3800 	EXP 	text_2: autoDraw = False
3666.3800 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3666.3800 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3666.3800 	EXP 	cue_image: autoDraw = True
3667.3744 	EXP 	stimuli_image: autoDraw = True
3668.0458 	DATA 	Keypress: 2
3668.1310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3668.1314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3668.1317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3668.1320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3668.1643 	EXP 	cue_image: autoDraw = False
3668.1643 	EXP 	stimuli_image: autoDraw = False
3668.1643 	EXP 	text_2: autoDraw = True
3668.3593 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3668.3938 	EXP 	text_2: autoDraw = False
3668.3938 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3668.3938 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3668.3938 	EXP 	cue_image: autoDraw = True
3669.3838 	EXP 	stimuli_image: autoDraw = True
3669.7586 	DATA 	Keypress: 2
3669.8443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3669.8448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3669.8451 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3669.8455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3669.8780 	EXP 	cue_image: autoDraw = False
3669.8780 	EXP 	stimuli_image: autoDraw = False
3669.8780 	EXP 	text_2: autoDraw = True
3670.0728 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3670.1075 	EXP 	text_2: autoDraw = False
3670.1075 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3670.1075 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3670.1075 	EXP 	cue_image: autoDraw = True
3671.1003 	EXP 	stimuli_image: autoDraw = True
3671.6536 	DATA 	Keypress: 2
3671.7393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3671.7397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3671.7401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3671.7405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3671.7732 	EXP 	cue_image: autoDraw = False
3671.7732 	EXP 	stimuli_image: autoDraw = False
3671.7732 	EXP 	text_2: autoDraw = True
3671.9679 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3672.0026 	EXP 	text_2: autoDraw = False
3672.0026 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3672.0026 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3672.0026 	EXP 	cue_image: autoDraw = True
3672.9924 	EXP 	stimuli_image: autoDraw = True
3673.3707 	DATA 	Keypress: 1
3673.4561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3673.4565 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3673.4568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3673.4571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3673.4895 	EXP 	cue_image: autoDraw = False
3673.4895 	EXP 	stimuli_image: autoDraw = False
3673.4895 	EXP 	text_2: autoDraw = True
3673.6843 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3673.7190 	EXP 	text_2: autoDraw = False
3673.7190 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3673.7190 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3673.7190 	EXP 	cue_image: autoDraw = True
3674.7100 	EXP 	stimuli_image: autoDraw = True
3675.2291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3675.2294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3675.2297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3675.2300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3675.2577 	DATA 	Keypress: 2
3675.2632 	EXP 	cue_image: autoDraw = False
3675.2632 	EXP 	stimuli_image: autoDraw = False
3675.2632 	EXP 	text_2: autoDraw = True
3675.4581 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3675.4925 	EXP 	text_2: autoDraw = False
3675.4925 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3675.4925 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3675.4925 	EXP 	cue_image: autoDraw = True
3676.4829 	EXP 	stimuli_image: autoDraw = True
3677.0026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3677.0030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3677.0034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3677.0038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3677.0311 	DATA 	Keypress: 2
3677.0365 	EXP 	cue_image: autoDraw = False
3677.0365 	EXP 	stimuli_image: autoDraw = False
3677.0365 	EXP 	text_2: autoDraw = True
3677.2309 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3677.2655 	EXP 	text_2: autoDraw = False
3677.2655 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3677.2655 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3677.2655 	EXP 	cue_image: autoDraw = True
3678.2557 	EXP 	stimuli_image: autoDraw = True
3678.8085 	DATA 	Keypress: 1
3678.8938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3678.8941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3678.8944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3678.8947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3678.9269 	EXP 	cue_image: autoDraw = False
3678.9269 	EXP 	stimuli_image: autoDraw = False
3678.9269 	EXP 	text_2: autoDraw = True
3679.1218 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3679.1569 	EXP 	text_2: autoDraw = False
3679.1569 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3679.1569 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3679.1569 	EXP 	cue_image: autoDraw = True
3680.1470 	EXP 	stimuli_image: autoDraw = True
3680.6077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3680.6082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3680.6085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3680.6089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3680.6365 	DATA 	Keypress: 2
3680.6419 	EXP 	cue_image: autoDraw = False
3680.6419 	EXP 	stimuli_image: autoDraw = False
3680.6419 	EXP 	text_2: autoDraw = True
3680.8367 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3680.8714 	EXP 	text_2: autoDraw = False
3680.8714 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3680.8714 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3680.8714 	EXP 	cue_image: autoDraw = True
3681.8630 	EXP 	stimuli_image: autoDraw = True
3682.3571 	DATA 	Keypress: 1
3682.4425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3682.4428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3682.4431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3682.4434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3682.4756 	EXP 	cue_image: autoDraw = False
3682.4756 	EXP 	stimuli_image: autoDraw = False
3682.4756 	EXP 	text_2: autoDraw = True
3682.6708 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3682.7055 	EXP 	text_2: autoDraw = False
3682.7055 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3682.7055 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3682.7055 	EXP 	cue_image: autoDraw = True
3683.6964 	EXP 	stimuli_image: autoDraw = True
3684.1302 	DATA 	Keypress: 1
3684.2158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3684.2162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3684.2166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3684.2170 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3684.2495 	EXP 	cue_image: autoDraw = False
3684.2495 	EXP 	stimuli_image: autoDraw = False
3684.2495 	EXP 	text_2: autoDraw = True
3684.4447 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 14), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3684.4795 	EXP 	text_2: autoDraw = False
