0.6509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
5562.4167 	EXP 	image_14: autoDraw = True
5563.3718 	EXP 	Sound sound_3 stopped
5567.3996 	EXP 	Sound sound_3 stopped
5567.4007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5567.4010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5567.4335 	EXP 	image_14: autoDraw = False
5567.4335 	EXP 	text_2: autoDraw = True
5567.5961 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5567.6309 	EXP 	text_2: autoDraw = False
5567.6309 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5567.6309 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5567.6309 	EXP 	cue_image: autoDraw = True
5568.6216 	EXP 	stimuli_image: autoDraw = True
5569.2332 	DATA 	Keypress: 1
5569.3189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5569.3194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5569.3198 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5569.3202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5569.3529 	EXP 	cue_image: autoDraw = False
5569.3529 	EXP 	stimuli_image: autoDraw = False
5569.3529 	EXP 	text_2: autoDraw = True
5569.5477 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5569.5824 	EXP 	text_2: autoDraw = False
5569.5824 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5569.5824 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5569.5824 	EXP 	cue_image: autoDraw = True
5570.5714 	EXP 	stimuli_image: autoDraw = True
5571.1234 	DATA 	Keypress: 1
5571.2091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5571.2096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5571.2099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5571.2103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5571.2428 	EXP 	cue_image: autoDraw = False
5571.2428 	EXP 	stimuli_image: autoDraw = False
5571.2428 	EXP 	text_2: autoDraw = True
5571.4374 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5571.4719 	EXP 	text_2: autoDraw = False
5571.4719 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5571.4719 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5571.4719 	EXP 	cue_image: autoDraw = True
5572.4609 	EXP 	stimuli_image: autoDraw = True
5572.8612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5572.8616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5572.8621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5572.8625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5572.8897 	DATA 	Keypress: 2
5572.8951 	EXP 	cue_image: autoDraw = False
5572.8951 	EXP 	stimuli_image: autoDraw = False
5572.8951 	EXP 	text_2: autoDraw = True
5573.0902 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5573.1247 	EXP 	text_2: autoDraw = False
5573.1247 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5573.1247 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5573.1247 	EXP 	cue_image: autoDraw = True
5574.1138 	EXP 	stimuli_image: autoDraw = True
5574.4890 	DATA 	Keypress: 1
5574.5746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5574.5750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5574.5754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5574.5758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5574.6081 	EXP 	cue_image: autoDraw = False
5574.6081 	EXP 	stimuli_image: autoDraw = False
5574.6081 	EXP 	text_2: autoDraw = True
5574.8028 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5574.8374 	EXP 	text_2: autoDraw = False
5574.8374 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5574.8374 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5574.8374 	EXP 	cue_image: autoDraw = True
5575.8276 	EXP 	stimuli_image: autoDraw = True
5576.8583 	DATA 	Keypress: 2
5576.9436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5576.9439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5576.9442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5576.9445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5576.9771 	EXP 	cue_image: autoDraw = False
5576.9771 	EXP 	stimuli_image: autoDraw = False
5576.9771 	EXP 	text_2: autoDraw = True
5577.1721 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5577.2069 	EXP 	text_2: autoDraw = False
5577.2069 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5577.2069 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5577.2069 	EXP 	cue_image: autoDraw = True
5578.1966 	EXP 	stimuli_image: autoDraw = True
5578.5961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5578.5965 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5578.5968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5578.5971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5578.6245 	DATA 	Keypress: 1
5578.6301 	EXP 	cue_image: autoDraw = False
5578.6301 	EXP 	stimuli_image: autoDraw = False
5578.6301 	EXP 	text_2: autoDraw = True
5578.8251 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5578.8598 	EXP 	text_2: autoDraw = False
5578.8598 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5578.8598 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5578.8598 	EXP 	cue_image: autoDraw = True
5579.8493 	EXP 	stimuli_image: autoDraw = True
5580.2261 	DATA 	Keypress: 2
5580.3116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5580.3119 	EXP 	New trial (rep=0, index=0): None
5580.3135 	EXP 	Set sound_1 sound=A
5580.3136 	EXP 	Sound sound_1 started
5580.3491 	EXP 	cue_image: autoDraw = False
5580.3491 	EXP 	stimuli_image: autoDraw = False
5580.3491 	EXP 	image_2: autoDraw = True
5580.9060 	DATA 	Keypress: 2
5581.3041 	EXP 	Sound sound_1 stopped
5581.5777 	DATA 	Keypress: 2
5585.3291 	EXP 	Sound sound_1 stopped
5585.3301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5585.3305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5585.3308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5585.3632 	EXP 	image_2: autoDraw = False
5585.3632 	EXP 	text_2: autoDraw = True
5585.5255 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5585.5603 	EXP 	text_2: autoDraw = False
5585.5603 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5585.5603 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5585.5603 	EXP 	cue_image: autoDraw = True
5586.5499 	EXP 	stimuli_image: autoDraw = True
5587.1881 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5587.1885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5587.1889 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5587.1894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5587.2166 	DATA 	Keypress: 2
5587.2220 	EXP 	cue_image: autoDraw = False
5587.2220 	EXP 	stimuli_image: autoDraw = False
5587.2220 	EXP 	text_2: autoDraw = True
5587.4168 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5587.4515 	EXP 	text_2: autoDraw = False
5587.4515 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5587.4515 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5587.4515 	EXP 	cue_image: autoDraw = True
5588.4419 	EXP 	stimuli_image: autoDraw = True
5589.4090 	DATA 	Keypress: 2
5589.4946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5589.4951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5589.4955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5589.4959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5589.5286 	EXP 	cue_image: autoDraw = False
5589.5286 	EXP 	stimuli_image: autoDraw = False
5589.5286 	EXP 	text_2: autoDraw = True
5589.7235 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5589.7582 	EXP 	text_2: autoDraw = False
5589.7582 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5589.7582 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5589.7582 	EXP 	cue_image: autoDraw = True
5590.7484 	EXP 	stimuli_image: autoDraw = True
5591.1492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5591.1497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5591.1501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5591.1505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5591.1778 	DATA 	Keypress: 2
5591.1831 	EXP 	cue_image: autoDraw = False
5591.1831 	EXP 	stimuli_image: autoDraw = False
5591.1831 	EXP 	text_2: autoDraw = True
5591.3779 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5591.4127 	EXP 	text_2: autoDraw = False
5591.4127 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5591.4127 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5591.4127 	EXP 	cue_image: autoDraw = True
5592.4028 	EXP 	stimuli_image: autoDraw = True
5592.8040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5592.8045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5592.8049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5592.8053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5592.8326 	DATA 	Keypress: 2
5592.8379 	EXP 	cue_image: autoDraw = False
5592.8379 	EXP 	stimuli_image: autoDraw = False
5592.8379 	EXP 	text_2: autoDraw = True
5593.0325 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5593.0673 	EXP 	text_2: autoDraw = False
5593.0673 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5593.0673 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5593.0673 	EXP 	cue_image: autoDraw = True
5594.0565 	EXP 	stimuli_image: autoDraw = True
5594.4961 	DATA 	Keypress: 1
5594.5816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5594.5820 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5594.5824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5594.5828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5594.6151 	EXP 	cue_image: autoDraw = False
5594.6151 	EXP 	stimuli_image: autoDraw = False
5594.6151 	EXP 	text_2: autoDraw = True
5594.8098 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5594.8442 	EXP 	text_2: autoDraw = False
5594.8442 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5594.8442 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5594.8442 	EXP 	cue_image: autoDraw = True
5595.8335 	EXP 	stimuli_image: autoDraw = True
5596.2122 	DATA 	Keypress: 2
5596.2982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5596.2985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5596.2988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5596.2991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5596.3315 	EXP 	cue_image: autoDraw = False
5596.3315 	EXP 	stimuli_image: autoDraw = False
5596.3315 	EXP 	text_2: autoDraw = True
5596.5264 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5596.5610 	EXP 	text_2: autoDraw = False
5596.5610 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5596.5610 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5596.5610 	EXP 	cue_image: autoDraw = True
5597.5518 	EXP 	stimuli_image: autoDraw = True
5597.9274 	DATA 	Keypress: 1
5598.0126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5598.0130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5598.0133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5598.0136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5598.0460 	EXP 	cue_image: autoDraw = False
5598.0460 	EXP 	stimuli_image: autoDraw = False
5598.0460 	EXP 	text_2: autoDraw = True
5598.2407 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5598.2753 	EXP 	text_2: autoDraw = False
5598.2753 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5598.2753 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5598.2753 	EXP 	cue_image: autoDraw = True
5599.2675 	EXP 	stimuli_image: autoDraw = True
5599.5829 	DATA 	Keypress: 1
5599.6687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5599.6691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5599.6695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5599.6699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5599.7024 	EXP 	cue_image: autoDraw = False
5599.7024 	EXP 	stimuli_image: autoDraw = False
5599.7024 	EXP 	text_2: autoDraw = True
5599.8971 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5599.9318 	EXP 	text_2: autoDraw = False
5599.9318 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5599.9318 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5599.9318 	EXP 	cue_image: autoDraw = True
5600.9217 	EXP 	stimuli_image: autoDraw = True
5601.3224 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5601.3228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5601.3232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5601.3236 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5601.3510 	DATA 	Keypress: 1
5601.3564 	EXP 	cue_image: autoDraw = False
5601.3564 	EXP 	stimuli_image: autoDraw = False
5601.3564 	EXP 	text_2: autoDraw = True
5601.5511 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5601.5858 	EXP 	text_2: autoDraw = False
5601.5858 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5601.5858 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5601.5858 	EXP 	cue_image: autoDraw = True
5602.5758 	EXP 	stimuli_image: autoDraw = True
5603.1880 	DATA 	Keypress: 1
5603.2737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5603.2742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5603.2746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5603.2750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5603.3076 	EXP 	cue_image: autoDraw = False
5603.3076 	EXP 	stimuli_image: autoDraw = False
5603.3076 	EXP 	text_2: autoDraw = True
5603.5022 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5603.5369 	EXP 	text_2: autoDraw = False
5603.5369 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5603.5369 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5603.5369 	EXP 	cue_image: autoDraw = True
5604.5269 	EXP 	stimuli_image: autoDraw = True
5604.9046 	DATA 	Keypress: 2
5604.9901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5604.9904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5604.9907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5604.9911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5605.0234 	EXP 	cue_image: autoDraw = False
5605.0234 	EXP 	stimuli_image: autoDraw = False
5605.0234 	EXP 	text_2: autoDraw = True
5605.2184 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5605.2534 	EXP 	text_2: autoDraw = False
5605.2534 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5605.2534 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5605.2534 	EXP 	cue_image: autoDraw = True
5606.2433 	EXP 	stimuli_image: autoDraw = True
5606.6180 	DATA 	Keypress: 2
5606.7037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5606.7041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5606.7045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5606.7049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5606.7376 	EXP 	cue_image: autoDraw = False
5606.7376 	EXP 	stimuli_image: autoDraw = False
5606.7376 	EXP 	text_2: autoDraw = True
5606.9320 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5606.9665 	EXP 	text_2: autoDraw = False
5606.9665 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5606.9665 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5606.9665 	EXP 	cue_image: autoDraw = True
5607.9563 	EXP 	stimuli_image: autoDraw = True
5608.2718 	DATA 	Keypress: 2
5608.3576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5608.3580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5608.3584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5608.3588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5608.3914 	EXP 	cue_image: autoDraw = False
5608.3914 	EXP 	stimuli_image: autoDraw = False
5608.3914 	EXP 	text_2: autoDraw = True
5608.5862 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5608.6209 	EXP 	text_2: autoDraw = False
5608.6209 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5608.6209 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5608.6209 	EXP 	cue_image: autoDraw = True
5609.6108 	EXP 	stimuli_image: autoDraw = True
5610.1629 	DATA 	Keypress: 2
5610.2485 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5610.2489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5610.2493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5610.2497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5610.2823 	EXP 	cue_image: autoDraw = False
5610.2823 	EXP 	stimuli_image: autoDraw = False
5610.2823 	EXP 	text_2: autoDraw = True
