0.6480 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
10818.3013 	EXP 	cue_image: autoDraw = False
10818.3013 	EXP 	stimuli_image: autoDraw = False
10818.3013 	EXP 	text_2: autoDraw = True
10818.4959 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 4), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10818.5308 	EXP 	text_2: autoDraw = False
10818.5308 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10818.5308 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
10818.5308 	EXP 	cue_image: autoDraw = True
10819.5205 	EXP 	stimuli_image: autoDraw = True
10819.9214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10819.9219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10819.9223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10819.9226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10819.9499 	DATA 	Keypress: 1
10819.9553 	EXP 	cue_image: autoDraw = False
10819.9553 	EXP 	stimuli_image: autoDraw = False
10819.9553 	EXP 	text_2: autoDraw = True
10820.1502 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 4), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10820.1849 	EXP 	text_2: autoDraw = False
10820.1849 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10820.1849 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
10820.1849 	EXP 	cue_image: autoDraw = True
10821.1746 	EXP 	stimuli_image: autoDraw = True
10821.6344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10821.6348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10821.6352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10821.6356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10821.6629 	DATA 	Keypress: 1
10821.6684 	EXP 	cue_image: autoDraw = False
10821.6684 	EXP 	stimuli_image: autoDraw = False
10821.6684 	EXP 	text_2: autoDraw = True
10821.8632 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 4), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
10821.8978 	EXP 	text_2: autoDraw = False
10821.8978 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10821.8978 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10821.8978 	EXP 	cue_image: autoDraw = True
10822.8885 	EXP 	stimuli_image: autoDraw = True
10823.2648 	DATA 	Keypress: 1
10823.3506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10823.3510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10823.3514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10823.3518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10823.3845 	EXP 	cue_image: autoDraw = False
10823.3845 	EXP 	stimuli_image: autoDraw = False
10823.3845 	EXP 	text_2: autoDraw = True
10823.5792 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 4), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
10823.6139 	EXP 	text_2: autoDraw = False
10823.6139 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10823.6139 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
10823.6139 	EXP 	cue_image: autoDraw = True
10824.6038 	EXP 	stimuli_image: autoDraw = True
10824.9218 	DATA 	Keypress: 2
10825.0071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10825.0074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10825.0077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10825.0081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10825.0404 	EXP 	cue_image: autoDraw = False
10825.0404 	EXP 	stimuli_image: autoDraw = False
10825.0404 	EXP 	text_2: autoDraw = True
10825.2350 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 4), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10825.2697 	EXP 	text_2: autoDraw = False
10825.2697 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10825.2697 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
10825.2697 	EXP 	cue_image: autoDraw = True
10826.2592 	EXP 	stimuli_image: autoDraw = True
10826.6338 	DATA 	Keypress: 1
10826.7191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10826.7194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10826.7197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10826.7200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10826.7524 	EXP 	cue_image: autoDraw = False
10826.7524 	EXP 	stimuli_image: autoDraw = False
10826.7524 	EXP 	text_2: autoDraw = True
10826.9476 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 4), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10826.9823 	EXP 	text_2: autoDraw = False
10826.9823 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10826.9823 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
10826.9823 	EXP 	cue_image: autoDraw = True
10827.9735 	EXP 	stimuli_image: autoDraw = True
10828.3484 	DATA 	Keypress: 1
10828.4342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10828.4347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10828.4351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10828.4355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10828.4680 	EXP 	cue_image: autoDraw = False
10828.4680 	EXP 	stimuli_image: autoDraw = False
10828.4680 	EXP 	text_2: autoDraw = True
10828.6626 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 4), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
10828.6973 	EXP 	text_2: autoDraw = False
10828.6973 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10828.6973 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
10828.6973 	EXP 	cue_image: autoDraw = True
10829.6865 	EXP 	stimuli_image: autoDraw = True
10830.2405 	DATA 	Keypress: 2
10830.3258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10830.3261 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10830.3265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10830.3268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10830.3590 	EXP 	cue_image: autoDraw = False
10830.3590 	EXP 	stimuli_image: autoDraw = False
10830.3590 	EXP 	text_2: autoDraw = True
10830.5543 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 4), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
10830.5887 	EXP 	text_2: autoDraw = False
10830.5887 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10830.5887 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10830.5887 	EXP 	cue_image: autoDraw = True
10831.5788 	EXP 	stimuli_image: autoDraw = True
10832.0390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10832.0394 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10832.0398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10832.0402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10832.0675 	DATA 	Keypress: 2
10832.0728 	EXP 	cue_image: autoDraw = False
10832.0728 	EXP 	stimuli_image: autoDraw = False
10832.0728 	EXP 	text_2: autoDraw = True
10832.2674 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 4), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
10832.3021 	EXP 	text_2: autoDraw = False
10832.3021 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10832.3021 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
10832.3021 	EXP 	cue_image: autoDraw = True
10833.2909 	EXP 	stimuli_image: autoDraw = True
10833.6060 	DATA 	Keypress: 2
10833.6917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10833.6921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10833.6925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10833.6929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10833.7255 	EXP 	cue_image: autoDraw = False
10833.7255 	EXP 	stimuli_image: autoDraw = False
10833.7255 	EXP 	text_2: autoDraw = True
10833.9202 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 4), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
10833.9547 	EXP 	text_2: autoDraw = False
10833.9547 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10833.9547 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10833.9547 	EXP 	cue_image: autoDraw = True
10834.9454 	EXP 	stimuli_image: autoDraw = True
10835.4051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10835.4055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10835.4058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10835.4061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10835.4337 	DATA 	Keypress: 1
10835.4391 	EXP 	cue_image: autoDraw = False
10835.4391 	EXP 	stimuli_image: autoDraw = False
10835.4391 	EXP 	text_2: autoDraw = True
10835.6341 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 4), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10835.6688 	EXP 	text_2: autoDraw = False
10835.6688 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10835.6688 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
10835.6688 	EXP 	cue_image: autoDraw = True
10836.6590 	EXP 	stimuli_image: autoDraw = True
10837.0927 	DATA 	Keypress: 1
10837.1785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10837.1789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10837.1793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10837.1797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10837.2123 	EXP 	cue_image: autoDraw = False
10837.2123 	EXP 	stimuli_image: autoDraw = False
10837.2123 	EXP 	text_2: autoDraw = True
10837.4072 	EXP 	New trial (rep=1, index=0): None
10837.4550 	EXP 	text_2: autoDraw = False
10837.4550 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `sitting` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
10837.4550 	EXP 	text_3: autoDraw = True
10922.8238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
10922.8241 	EXP 	New trial (rep=0, index=0): None
10922.8506 	DATA 	Keypress: 1
10922.8597 	EXP 	text_3: autoDraw = False
10922.8597 	EXP 	image: autoDraw = True
10928.2295 	DATA 	Keypress: 1
10928.3392 	EXP 	image: autoDraw = False
10928.3392 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
10928.3392 	EXP 	text: autoDraw = True
10933.1944 	DATA 	Keypress: 1
10933.3014 	EXP 	Imported ../data/0040_task-switching-replication_2021_Nov_29_1439-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
10933.3019 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
10933.3024 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10933.3374 	EXP 	text: autoDraw = False
10933.3374 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10933.3374 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
10933.3374 	EXP 	cue_image: autoDraw = True
10934.3278 	EXP 	stimuli_image: autoDraw = True
10934.9395 	DATA 	Keypress: 1
10935.0259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10935.0263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10935.0267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10935.0271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10935.0598 	EXP 	cue_image: autoDraw = False
10935.0598 	EXP 	stimuli_image: autoDraw = False
10935.0598 	EXP 	text_2: autoDraw = True
10935.2548 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
10935.2896 	EXP 	text_2: autoDraw = False
10935.2896 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10935.2896 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
10935.2896 	EXP 	cue_image: autoDraw = True
10936.2796 	EXP 	stimuli_image: autoDraw = True
10936.8576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10936.8579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10936.8582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10936.8585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10936.8857 	DATA 	Keypress: 2
10936.8911 	EXP 	cue_image: autoDraw = False
10936.8911 	EXP 	stimuli_image: autoDraw = False
10936.8911 	EXP 	text_2: autoDraw = True
10937.0861 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
10937.1205 	EXP 	text_2: autoDraw = False
10937.1205 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10937.1205 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10937.1205 	EXP 	cue_image: autoDraw = True
10938.1107 	EXP 	stimuli_image: autoDraw = True
10938.6301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10938.6305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10938.6309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10938.6312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10938.6585 	DATA 	Keypress: 1
10938.6639 	EXP 	cue_image: autoDraw = False
10938.6639 	EXP 	stimuli_image: autoDraw = False
10938.6639 	EXP 	text_2: autoDraw = True
10938.8586 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10938.8932 	EXP 	text_2: autoDraw = False
10938.8932 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10938.8932 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
10938.8932 	EXP 	cue_image: autoDraw = True
10939.8835 	EXP 	stimuli_image: autoDraw = True
10940.3434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10940.3438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10940.3442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10940.3446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10940.3720 	DATA 	Keypress: 1
10940.3774 	EXP 	cue_image: autoDraw = False
10940.3774 	EXP 	stimuli_image: autoDraw = False
10940.3774 	EXP 	text_2: autoDraw = True
10940.5720 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
10940.6065 	EXP 	text_2: autoDraw = False
10940.6065 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10940.6065 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10940.6065 	EXP 	cue_image: autoDraw = True
10941.5968 	EXP 	stimuli_image: autoDraw = True
10941.9751 	DATA 	Keypress: 2
10942.0604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10942.0608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10942.0611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10942.0614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10942.0937 	EXP 	cue_image: autoDraw = False
10942.0937 	EXP 	stimuli_image: autoDraw = False
10942.0937 	EXP 	text_2: autoDraw = True
10942.2886 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
10942.3234 	EXP 	text_2: autoDraw = False
10942.3234 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10942.3234 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
10942.3234 	EXP 	cue_image: autoDraw = True
10943.3135 	EXP 	stimuli_image: autoDraw = True
10943.6881 	DATA 	Keypress: 2
10943.7738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10943.7742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10943.7746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10943.7750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10943.8075 	EXP 	cue_image: autoDraw = False
10943.8075 	EXP 	stimuli_image: autoDraw = False
10943.8075 	EXP 	text_2: autoDraw = True
10944.0027 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
10944.0374 	EXP 	text_2: autoDraw = False
10944.0374 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10944.0374 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
10944.0374 	EXP 	cue_image: autoDraw = True
10945.0277 	EXP 	stimuli_image: autoDraw = True
10945.9619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10945.9623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10945.9628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10945.9632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10945.9905 	DATA 	Keypress: 2
10945.9959 	EXP 	cue_image: autoDraw = False
10945.9959 	EXP 	stimuli_image: autoDraw = False
10945.9959 	EXP 	text_2: autoDraw = True
10946.1907 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10946.2253 	EXP 	text_2: autoDraw = False
10946.2253 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10946.2253 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
10946.2253 	EXP 	cue_image: autoDraw = True
10947.2153 	EXP 	stimuli_image: autoDraw = True
10947.6156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10947.6160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10947.6163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10947.6167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10947.6445 	DATA 	Keypress: 1
10947.6499 	EXP 	cue_image: autoDraw = False
10947.6499 	EXP 	stimuli_image: autoDraw = False
10947.6499 	EXP 	text_2: autoDraw = True
10947.8445 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
10947.8790 	EXP 	text_2: autoDraw = False
10947.8790 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
10947.8790 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10947.8790 	EXP 	cue_image: autoDraw = True
10948.8693 	EXP 	stimuli_image: autoDraw = True
10949.2701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10949.2705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10949.2709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10949.2713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10949.2987 	DATA 	Keypress: 1
10949.3041 	EXP 	cue_image: autoDraw = False
10949.3041 	EXP 	stimuli_image: autoDraw = False
10949.3041 	EXP 	text_2: autoDraw = True
10949.4989 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
10949.5333 	EXP 	text_2: autoDraw = False
10949.5333 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
10949.5333 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
10949.5333 	EXP 	cue_image: autoDraw = True
10950.5223 	EXP 	stimuli_image: autoDraw = True
10950.8985 	DATA 	Keypress: 2
10950.9839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
