0.6611 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3072.1564 	DATA 	Keypress: 2
3072.1631 	EXP 	text: autoDraw = False
3072.1631 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3072.1631 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3072.1631 	EXP 	cue_image: autoDraw = True
3073.1531 	EXP 	stimuli_image: autoDraw = True
3073.7051 	DATA 	Keypress: 2
3073.7914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3073.7918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3073.7922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3073.7926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3073.8251 	EXP 	cue_image: autoDraw = False
3073.8251 	EXP 	stimuli_image: autoDraw = False
3073.8251 	EXP 	text_2: autoDraw = True
3074.0200 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3074.0544 	EXP 	text_2: autoDraw = False
3074.0544 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3074.0544 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3074.0544 	EXP 	cue_image: autoDraw = True
3075.0439 	EXP 	stimuli_image: autoDraw = True
3075.5970 	DATA 	Keypress: 1
3075.6826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3075.6830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3075.6834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3075.6837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3075.7159 	EXP 	cue_image: autoDraw = False
3075.7159 	EXP 	stimuli_image: autoDraw = False
3075.7159 	EXP 	text_2: autoDraw = True
3075.9105 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3075.9455 	EXP 	text_2: autoDraw = False
3075.9455 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3075.9455 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3075.9455 	EXP 	cue_image: autoDraw = True
3076.9348 	EXP 	stimuli_image: autoDraw = True
3077.7835 	DATA 	Keypress: 2
3077.8688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3077.8692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3077.8695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3077.8698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3077.9020 	EXP 	cue_image: autoDraw = False
3077.9020 	EXP 	stimuli_image: autoDraw = False
3077.9020 	EXP 	text_2: autoDraw = True
3078.0971 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3078.1318 	EXP 	text_2: autoDraw = False
3078.1318 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3078.1318 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3078.1318 	EXP 	cue_image: autoDraw = True
3079.1220 	EXP 	stimuli_image: autoDraw = True
3079.6787 	DATA 	Keypress: 1
3079.7640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3079.7643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3079.7646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3079.7649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3079.7972 	EXP 	cue_image: autoDraw = False
3079.7972 	EXP 	stimuli_image: autoDraw = False
3079.7972 	EXP 	text_2: autoDraw = True
3079.9921 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3080.0266 	EXP 	text_2: autoDraw = False
3080.0266 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3080.0266 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3080.0266 	EXP 	cue_image: autoDraw = True
3081.0157 	EXP 	stimuli_image: autoDraw = True
3081.3938 	DATA 	Keypress: 2
3081.4794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3081.4799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3081.4803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3081.4806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3081.5128 	EXP 	cue_image: autoDraw = False
3081.5128 	EXP 	stimuli_image: autoDraw = False
3081.5128 	EXP 	text_2: autoDraw = True
3081.7082 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3081.7429 	EXP 	text_2: autoDraw = False
3081.7429 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3081.7429 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3081.7429 	EXP 	cue_image: autoDraw = True
3082.7329 	EXP 	stimuli_image: autoDraw = True
3083.1671 	DATA 	Keypress: 1
3083.2523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3083.2527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3083.2530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3083.2533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3083.2855 	EXP 	cue_image: autoDraw = False
3083.2855 	EXP 	stimuli_image: autoDraw = False
3083.2855 	EXP 	text_2: autoDraw = True
3083.4802 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3083.5147 	EXP 	text_2: autoDraw = False
3083.5147 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3083.5147 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3083.5147 	EXP 	cue_image: autoDraw = True
3084.5032 	EXP 	stimuli_image: autoDraw = True
3085.0000 	DATA 	Keypress: 2
3085.0852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3085.0855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3085.0858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3085.0861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3085.1185 	EXP 	cue_image: autoDraw = False
3085.1185 	EXP 	stimuli_image: autoDraw = False
3085.1185 	EXP 	text_2: autoDraw = True
3085.3134 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3085.3481 	EXP 	text_2: autoDraw = False
3085.3481 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3085.3481 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3085.3481 	EXP 	cue_image: autoDraw = True
3086.3382 	EXP 	stimuli_image: autoDraw = True
3086.9499 	DATA 	Keypress: 2
3087.0356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3087.0360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3087.0364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3087.0368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3087.0694 	EXP 	cue_image: autoDraw = False
3087.0694 	EXP 	stimuli_image: autoDraw = False
3087.0694 	EXP 	text_2: autoDraw = True
3087.2643 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3087.2990 	EXP 	text_2: autoDraw = False
3087.2990 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3087.2990 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3087.2990 	EXP 	cue_image: autoDraw = True
3088.2892 	EXP 	stimuli_image: autoDraw = True
3088.8078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3088.8081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3088.8084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3088.8087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3088.8362 	DATA 	Keypress: 1
3088.8416 	EXP 	cue_image: autoDraw = False
3088.8416 	EXP 	stimuli_image: autoDraw = False
3088.8416 	EXP 	text_2: autoDraw = True
3089.0361 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3089.0707 	EXP 	text_2: autoDraw = False
3089.0707 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3089.0707 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3089.0707 	EXP 	cue_image: autoDraw = True
3090.0612 	EXP 	stimuli_image: autoDraw = True
3090.6990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3090.6994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3090.6998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3090.7002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3090.7275 	DATA 	Keypress: 1
3090.7329 	EXP 	cue_image: autoDraw = False
3090.7329 	EXP 	stimuli_image: autoDraw = False
3090.7329 	EXP 	text_2: autoDraw = True
3090.9276 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3090.9623 	EXP 	text_2: autoDraw = False
3090.9623 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3090.9623 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3090.9623 	EXP 	cue_image: autoDraw = True
3091.9512 	EXP 	stimuli_image: autoDraw = True
3092.5627 	DATA 	Keypress: 1
3092.6484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3092.6488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3092.6492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3092.6496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3092.6822 	EXP 	cue_image: autoDraw = False
3092.6822 	EXP 	stimuli_image: autoDraw = False
3092.6822 	EXP 	text_2: autoDraw = True
3092.8770 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3092.9115 	EXP 	text_2: autoDraw = False
3092.9115 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3092.9115 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3092.9115 	EXP 	cue_image: autoDraw = True
3093.9010 	EXP 	stimuli_image: autoDraw = True
3094.6568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3094.6571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3094.6574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3094.6577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3094.6850 	DATA 	Keypress: 2
3094.6904 	EXP 	cue_image: autoDraw = False
3094.6904 	EXP 	stimuli_image: autoDraw = False
3094.6904 	EXP 	text_2: autoDraw = True
3094.8852 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3094.9200 	EXP 	text_2: autoDraw = False
3094.9200 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3094.9200 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3094.9200 	EXP 	cue_image: autoDraw = True
3095.9086 	EXP 	stimuli_image: autoDraw = True
3096.7241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3096.7244 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3096.7247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3096.7251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3096.7531 	DATA 	Keypress: 1
3096.7585 	EXP 	cue_image: autoDraw = False
3096.7585 	EXP 	stimuli_image: autoDraw = False
3096.7585 	EXP 	text_2: autoDraw = True
3096.9533 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3096.9880 	EXP 	text_2: autoDraw = False
3096.9880 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3096.9880 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3096.9880 	EXP 	cue_image: autoDraw = True
3097.9771 	EXP 	stimuli_image: autoDraw = True
3098.5886 	DATA 	Keypress: 1
3098.6744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3098.6748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3098.6752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3098.6756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3098.7081 	EXP 	cue_image: autoDraw = False
3098.7081 	EXP 	stimuli_image: autoDraw = False
3098.7081 	EXP 	text_2: autoDraw = True
3098.9037 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3098.9387 	EXP 	text_2: autoDraw = False
3098.9387 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3098.9387 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3098.9387 	EXP 	cue_image: autoDraw = True
3099.9291 	EXP 	stimuli_image: autoDraw = True
3100.3297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3100.3301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3100.3306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3100.3309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3100.3581 	DATA 	Keypress: 1
3100.3635 	EXP 	cue_image: autoDraw = False
3100.3635 	EXP 	stimuli_image: autoDraw = False
3100.3635 	EXP 	text_2: autoDraw = True
3100.5583 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3100.5931 	EXP 	text_2: autoDraw = False
3100.5931 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3100.5931 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3100.5931 	EXP 	cue_image: autoDraw = True
3101.5831 	EXP 	stimuli_image: autoDraw = True
3102.1948 	DATA 	Keypress: 1
3102.2805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3102.2810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3102.2814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3102.2817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3102.3144 	EXP 	cue_image: autoDraw = False
3102.3144 	EXP 	stimuli_image: autoDraw = False
3102.3144 	EXP 	text_2: autoDraw = True
3102.5075 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3102.5419 	EXP 	text_2: autoDraw = False
3102.5419 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3102.5419 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3102.5419 	EXP 	cue_image: autoDraw = True
3103.5314 	EXP 	stimuli_image: autoDraw = True
3104.2285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3104.2289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3104.2293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3104.2297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3104.2571 	DATA 	Keypress: 1
3104.2625 	EXP 	cue_image: autoDraw = False
3104.2625 	EXP 	stimuli_image: autoDraw = False
3104.2625 	EXP 	text_2: autoDraw = True
3104.4572 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3104.4920 	EXP 	text_2: autoDraw = False
3104.4920 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3104.4920 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3104.4920 	EXP 	cue_image: autoDraw = True
3105.4820 	EXP 	stimuli_image: autoDraw = True
3106.1187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3106.1191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3106.1194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3106.1197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3106.1469 	DATA 	Keypress: 2
3106.1523 	EXP 	cue_image: autoDraw = False
3106.1523 	EXP 	stimuli_image: autoDraw = False
3106.1523 	EXP 	text_2: autoDraw = True
3106.3469 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3106.3815 	EXP 	text_2: autoDraw = False
3106.3815 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3106.3815 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3106.3815 	EXP 	cue_image: autoDraw = True
3107.3707 	EXP 	stimuli_image: autoDraw = True
3107.9832 	DATA 	Keypress: 1
3108.0687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3108.0690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3108.0693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3108.0696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3108.1019 	EXP 	cue_image: autoDraw = False
3108.1019 	EXP 	stimuli_image: autoDraw = False
3108.1019 	EXP 	text_2: autoDraw = True
3108.2973 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3108.3320 	EXP 	text_2: autoDraw = False
3108.3320 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3108.3320 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3108.3320 	EXP 	cue_image: autoDraw = True
3109.3220 	EXP 	stimuli_image: autoDraw = True
3109.8414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3109.8418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3109.8423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3109.8427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3109.8701 	DATA 	Keypress: 1
3109.8755 	EXP 	cue_image: autoDraw = False
3109.8755 	EXP 	stimuli_image: autoDraw = False
3109.8755 	EXP 	text_2: autoDraw = True
3110.0705 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3110.1055 	EXP 	text_2: autoDraw = False
3110.1055 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3110.1055 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3110.1055 	EXP 	cue_image: autoDraw = True
3111.0949 	EXP 	stimuli_image: autoDraw = True
3111.6135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3111.6139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3111.6141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3111.6144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3111.6418 	DATA 	Keypress: 2
3111.6472 	EXP 	cue_image: autoDraw = False
3111.6472 	EXP 	stimuli_image: autoDraw = False
3111.6472 	EXP 	text_2: autoDraw = True
3111.8416 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 8), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3111.8763 	EXP 	text_2: autoDraw = False
3111.8763 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3111.8763 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3111.8763 	EXP 	cue_image: autoDraw = True
3112.8660 	EXP 	stimuli_image: autoDraw = True
3113.3589 	DATA 	Keypress: 2
3113.4446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3113.4451 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3113.4455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3113.4459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3113.4784 	EXP 	cue_image: autoDraw = False
3113.4784 	EXP 	stimuli_image: autoDraw = False
3113.4784 	EXP 	text_2: autoDraw = True
