0.6445 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3187.6812 	EXP 	text_2: autoDraw = False
3187.6812 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3187.6812 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3187.6812 	EXP 	cue_image: autoDraw = True
3188.6700 	EXP 	stimuli_image: autoDraw = True
3189.0441 	DATA 	Keypress: 1
3189.1298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3189.1302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3189.1306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3189.1310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3189.1635 	EXP 	cue_image: autoDraw = False
3189.1635 	EXP 	stimuli_image: autoDraw = False
3189.1635 	EXP 	text_2: autoDraw = True
3189.3580 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3189.3928 	EXP 	text_2: autoDraw = False
3189.3928 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3189.3928 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3189.3928 	EXP 	cue_image: autoDraw = True
3190.3810 	EXP 	stimuli_image: autoDraw = True
3190.9593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3190.9597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3190.9601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3190.9605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3190.9878 	DATA 	Keypress: 1
3190.9931 	EXP 	cue_image: autoDraw = False
3190.9931 	EXP 	stimuli_image: autoDraw = False
3190.9931 	EXP 	text_2: autoDraw = True
3191.1876 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3191.2221 	EXP 	text_2: autoDraw = False
3191.2221 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3191.2221 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3191.2221 	EXP 	cue_image: autoDraw = True
3192.2112 	EXP 	stimuli_image: autoDraw = True
3192.5856 	DATA 	Keypress: 1
3192.6715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3192.6720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3192.6723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3192.6727 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3192.7052 	EXP 	cue_image: autoDraw = False
3192.7052 	EXP 	stimuli_image: autoDraw = False
3192.7052 	EXP 	text_2: autoDraw = True
3192.9001 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3192.9347 	EXP 	text_2: autoDraw = False
3192.9347 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3192.9347 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3192.9347 	EXP 	cue_image: autoDraw = True
3193.9248 	EXP 	stimuli_image: autoDraw = True
3194.4434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3194.4438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3194.4441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3194.4445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3194.4722 	DATA 	Keypress: 2
3194.4776 	EXP 	cue_image: autoDraw = False
3194.4776 	EXP 	stimuli_image: autoDraw = False
3194.4776 	EXP 	text_2: autoDraw = True
3194.6728 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3194.7072 	EXP 	text_2: autoDraw = False
3194.7072 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3194.7072 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3194.7072 	EXP 	cue_image: autoDraw = True
3195.6966 	EXP 	stimuli_image: autoDraw = True
3196.0974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3196.0978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3196.0982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3196.0986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3196.1259 	DATA 	Keypress: 2
3196.1312 	EXP 	cue_image: autoDraw = False
3196.1312 	EXP 	stimuli_image: autoDraw = False
3196.1312 	EXP 	text_2: autoDraw = True
3196.3260 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3196.3605 	EXP 	text_2: autoDraw = False
3196.3605 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3196.3605 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3196.3605 	EXP 	cue_image: autoDraw = True
3197.3495 	EXP 	stimuli_image: autoDraw = True
3197.8682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3197.8685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3197.8688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3197.8691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3197.8965 	DATA 	Keypress: 1
3197.9018 	EXP 	cue_image: autoDraw = False
3197.9018 	EXP 	stimuli_image: autoDraw = False
3197.9018 	EXP 	text_2: autoDraw = True
3198.0964 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3198.1310 	EXP 	text_2: autoDraw = False
3198.1310 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3198.1310 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3198.1310 	EXP 	cue_image: autoDraw = True
3199.1198 	EXP 	stimuli_image: autoDraw = True
3199.5567 	DATA 	Keypress: 2
3199.6419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3199.6423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3199.6426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3199.6429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3199.6751 	EXP 	cue_image: autoDraw = False
3199.6751 	EXP 	stimuli_image: autoDraw = False
3199.6751 	EXP 	text_2: autoDraw = True
3199.8699 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3199.9045 	EXP 	text_2: autoDraw = False
3199.9045 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3199.9045 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3199.9045 	EXP 	cue_image: autoDraw = True
3200.8940 	EXP 	stimuli_image: autoDraw = True
3201.3319 	DATA 	Keypress: 1
3201.4171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3201.4175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3201.4179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3201.4182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3201.4505 	EXP 	cue_image: autoDraw = False
3201.4505 	EXP 	stimuli_image: autoDraw = False
3201.4505 	EXP 	text_2: autoDraw = True
3201.6454 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3201.6797 	EXP 	text_2: autoDraw = False
3201.6797 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3201.6797 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3201.6797 	EXP 	cue_image: autoDraw = True
3202.6686 	EXP 	stimuli_image: autoDraw = True
3203.1034 	DATA 	Keypress: 2
3203.1889 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3203.1892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3203.1895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3203.1899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3203.2221 	EXP 	cue_image: autoDraw = False
3203.2221 	EXP 	stimuli_image: autoDraw = False
3203.2221 	EXP 	text_2: autoDraw = True
3203.4167 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3203.4513 	EXP 	text_2: autoDraw = False
3203.4513 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3203.4513 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3203.4513 	EXP 	cue_image: autoDraw = True
3204.4404 	EXP 	stimuli_image: autoDraw = True
3204.8161 	DATA 	Keypress: 1
3204.9013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3204.9017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3204.9020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3204.9024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3204.9346 	EXP 	cue_image: autoDraw = False
3204.9346 	EXP 	stimuli_image: autoDraw = False
3204.9346 	EXP 	text_2: autoDraw = True
3205.1294 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3205.1641 	EXP 	text_2: autoDraw = False
3205.1641 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3205.1641 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3205.1641 	EXP 	cue_image: autoDraw = True
3206.1525 	EXP 	stimuli_image: autoDraw = True
3206.5267 	DATA 	Keypress: 1
3206.6125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3206.6129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3206.6133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3206.6137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3206.6462 	EXP 	cue_image: autoDraw = False
3206.6462 	EXP 	stimuli_image: autoDraw = False
3206.6462 	EXP 	text_2: autoDraw = True
3206.8416 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3206.8763 	EXP 	text_2: autoDraw = False
3206.8763 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3206.8763 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3206.8763 	EXP 	cue_image: autoDraw = True
3207.8654 	EXP 	stimuli_image: autoDraw = True
3208.2433 	DATA 	Keypress: 2
3208.3287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3208.3291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3208.3294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3208.3297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3208.3619 	EXP 	cue_image: autoDraw = False
3208.3619 	EXP 	stimuli_image: autoDraw = False
3208.3619 	EXP 	text_2: autoDraw = True
3208.5566 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3208.5911 	EXP 	text_2: autoDraw = False
3208.5911 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3208.5911 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3208.5911 	EXP 	cue_image: autoDraw = True
3209.5805 	EXP 	stimuli_image: autoDraw = True
3210.1327 	DATA 	Keypress: 1
3210.2180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3210.2184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3210.2187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3210.2190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3210.2514 	EXP 	cue_image: autoDraw = False
3210.2514 	EXP 	stimuli_image: autoDraw = False
3210.2514 	EXP 	text_2: autoDraw = True
3210.4462 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3210.4812 	EXP 	text_2: autoDraw = False
3210.4812 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3210.4812 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3210.4812 	EXP 	cue_image: autoDraw = True
3211.4727 	EXP 	stimuli_image: autoDraw = True
3211.9328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3211.9334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3211.9340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3211.9344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3211.9617 	DATA 	Keypress: 1
3211.9670 	EXP 	cue_image: autoDraw = False
3211.9670 	EXP 	stimuli_image: autoDraw = False
3211.9670 	EXP 	text_2: autoDraw = True
3212.1616 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3212.1963 	EXP 	text_2: autoDraw = False
3212.1963 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3212.1963 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3212.1963 	EXP 	cue_image: autoDraw = True
3213.1857 	EXP 	stimuli_image: autoDraw = True
3213.6238 	DATA 	Keypress: 2
3213.7090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3213.7094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3213.7098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3213.7101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3213.7424 	EXP 	cue_image: autoDraw = False
3213.7424 	EXP 	stimuli_image: autoDraw = False
3213.7424 	EXP 	text_2: autoDraw = True
3213.9376 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3213.9720 	EXP 	text_2: autoDraw = False
3213.9720 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3213.9720 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3213.9720 	EXP 	cue_image: autoDraw = True
3214.9614 	EXP 	stimuli_image: autoDraw = True
3215.4213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3215.4218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3215.4221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3215.4225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3215.4499 	DATA 	Keypress: 1
3215.4552 	EXP 	cue_image: autoDraw = False
3215.4552 	EXP 	stimuli_image: autoDraw = False
3215.4552 	EXP 	text_2: autoDraw = True
3215.6505 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3215.6852 	EXP 	text_2: autoDraw = False
3215.6852 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3215.6852 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3215.6852 	EXP 	cue_image: autoDraw = True
3216.6731 	EXP 	stimuli_image: autoDraw = True
3217.1114 	DATA 	Keypress: 2
3217.1968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3217.1971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3217.1974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3217.1977 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3217.2300 	EXP 	cue_image: autoDraw = False
3217.2300 	EXP 	stimuli_image: autoDraw = False
3217.2300 	EXP 	text_2: autoDraw = True
3217.4248 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3217.4595 	EXP 	text_2: autoDraw = False
3217.4595 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3217.4595 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3217.4595 	EXP 	cue_image: autoDraw = True
3218.4488 	EXP 	stimuli_image: autoDraw = True
3219.0268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3219.0272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3219.0276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3219.0280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3219.0553 	DATA 	Keypress: 2
3219.0607 	EXP 	cue_image: autoDraw = False
3219.0607 	EXP 	stimuli_image: autoDraw = False
3219.0607 	EXP 	text_2: autoDraw = True
3219.2554 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3219.2901 	EXP 	text_2: autoDraw = False
3219.2901 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3219.2901 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3219.2901 	EXP 	cue_image: autoDraw = True
3220.2792 	EXP 	stimuli_image: autoDraw = True
3220.7393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3220.7398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3220.7401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3220.7405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3220.7678 	DATA 	Keypress: 2
3220.7732 	EXP 	cue_image: autoDraw = False
3220.7732 	EXP 	stimuli_image: autoDraw = False
3220.7732 	EXP 	text_2: autoDraw = True
3220.9681 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3221.0027 	EXP 	text_2: autoDraw = False
3221.0027 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3221.0027 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3221.0027 	EXP 	cue_image: autoDraw = True
3221.9922 	EXP 	stimuli_image: autoDraw = True
3222.3074 	DATA 	Keypress: 2
3222.3932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3222.3936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3222.3940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3222.3944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3222.4269 	EXP 	cue_image: autoDraw = False
3222.4269 	EXP 	stimuli_image: autoDraw = False
3222.4269 	EXP 	text_2: autoDraw = True
3222.6216 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3222.6563 	EXP 	text_2: autoDraw = False
3222.6563 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3222.6563 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3222.6563 	EXP 	cue_image: autoDraw = True
3223.6452 	EXP 	stimuli_image: autoDraw = True
3224.1380 	DATA 	Keypress: 2
3224.2237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3224.2241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3224.2245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3224.2249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3224.2574 	EXP 	cue_image: autoDraw = False
3224.2574 	EXP 	stimuli_image: autoDraw = False
3224.2574 	EXP 	text_2: autoDraw = True
3224.4521 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3224.4865 	EXP 	text_2: autoDraw = False
3224.4865 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3224.4865 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3224.4865 	EXP 	cue_image: autoDraw = True
3225.4756 	EXP 	stimuli_image: autoDraw = True
3225.8763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3225.8767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3225.8771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3225.8777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3225.9050 	DATA 	Keypress: 2
3225.9104 	EXP 	cue_image: autoDraw = False
3225.9104 	EXP 	stimuli_image: autoDraw = False
3225.9104 	EXP 	text_2: autoDraw = True
