7.1756 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1894.9382 	EXP 	text_2: autoDraw = False
1894.9382 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1894.9382 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1894.9382 	EXP 	cue_image: autoDraw = True
1895.9284 	EXP 	stimuli_image: autoDraw = True
1896.3059 	DATA 	Keypress: 2
1896.3911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1896.3915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1896.3918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1896.3921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1896.4243 	EXP 	cue_image: autoDraw = False
1896.4243 	EXP 	stimuli_image: autoDraw = False
1896.4243 	EXP 	text_2: autoDraw = True
1896.6194 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 3), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1896.6541 	EXP 	text_2: autoDraw = False
1896.6541 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1896.6541 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1896.6541 	EXP 	cue_image: autoDraw = True
1897.6448 	EXP 	stimuli_image: autoDraw = True
1898.1966 	DATA 	Keypress: 1
1898.2820 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1898.2823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1898.2826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1898.2829 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1898.3153 	EXP 	cue_image: autoDraw = False
1898.3153 	EXP 	stimuli_image: autoDraw = False
1898.3153 	EXP 	text_2: autoDraw = True
1898.5101 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 3), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1898.5446 	EXP 	text_2: autoDraw = False
1898.5446 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1898.5446 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1898.5446 	EXP 	cue_image: autoDraw = True
1899.5340 	EXP 	stimuli_image: autoDraw = True
1900.2092 	DATA 	Keypress: 2
1900.2945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1900.2948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1900.2951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1900.2954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1900.3276 	EXP 	cue_image: autoDraw = False
1900.3276 	EXP 	stimuli_image: autoDraw = False
1900.3276 	EXP 	text_2: autoDraw = True
1900.5227 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 3), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1900.5573 	EXP 	text_2: autoDraw = False
1900.5573 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1900.5573 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1900.5573 	EXP 	cue_image: autoDraw = True
1901.5488 	EXP 	stimuli_image: autoDraw = True
1902.4239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1902.4243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1902.4247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1902.4251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1902.4533 	DATA 	Keypress: 2
1902.4586 	EXP 	cue_image: autoDraw = False
1902.4586 	EXP 	stimuli_image: autoDraw = False
1902.4586 	EXP 	text_2: autoDraw = True
1902.6532 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 3), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1902.6879 	EXP 	text_2: autoDraw = False
1902.6879 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1902.6879 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1902.6879 	EXP 	cue_image: autoDraw = True
1903.6774 	EXP 	stimuli_image: autoDraw = True
1904.0562 	DATA 	Keypress: 1
1904.1415 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1904.1419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1904.1422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1904.1425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1904.1748 	EXP 	cue_image: autoDraw = False
1904.1748 	EXP 	stimuli_image: autoDraw = False
1904.1748 	EXP 	text_2: autoDraw = True
1904.3697 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 3), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1904.4044 	EXP 	text_2: autoDraw = False
1904.4044 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1904.4044 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1904.4044 	EXP 	cue_image: autoDraw = True
1905.3947 	EXP 	stimuli_image: autoDraw = True
1905.8545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1905.8550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1905.8554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1905.8558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1905.8831 	DATA 	Keypress: 2
1905.8885 	EXP 	cue_image: autoDraw = False
1905.8885 	EXP 	stimuli_image: autoDraw = False
1905.8885 	EXP 	text_2: autoDraw = True
1906.0834 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 3), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1906.1179 	EXP 	text_2: autoDraw = False
1906.1179 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1906.1179 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1906.1179 	EXP 	cue_image: autoDraw = True
1907.1086 	EXP 	stimuli_image: autoDraw = True
1907.6609 	DATA 	Keypress: 2
1907.7466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1907.7470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1907.7474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1907.7478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1907.7803 	EXP 	cue_image: autoDraw = False
1907.7803 	EXP 	stimuli_image: autoDraw = False
1907.7803 	EXP 	text_2: autoDraw = True
1907.9750 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 3), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1908.0095 	EXP 	text_2: autoDraw = False
1908.0095 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1908.0095 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1908.0095 	EXP 	cue_image: autoDraw = True
1908.9997 	EXP 	stimuli_image: autoDraw = True
1909.5520 	DATA 	Keypress: 2
1909.6376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1909.6382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1909.6389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1909.6392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1909.6717 	EXP 	cue_image: autoDraw = False
1909.6717 	EXP 	stimuli_image: autoDraw = False
1909.6717 	EXP 	text_2: autoDraw = True
1909.8666 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 3), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1909.9012 	EXP 	text_2: autoDraw = False
1909.9012 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1909.9012 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1909.9012 	EXP 	cue_image: autoDraw = True
1910.8916 	EXP 	stimuli_image: autoDraw = True
1911.4445 	DATA 	Keypress: 1
1911.5298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1911.5300 	EXP 	New trial (rep=0, index=0): None
1911.5317 	EXP 	Set sound_1 sound=A
1911.5318 	EXP 	Sound sound_1 started
1911.5674 	EXP 	cue_image: autoDraw = False
1911.5674 	EXP 	stimuli_image: autoDraw = False
1911.5674 	EXP 	image_2: autoDraw = True
1912.5214 	EXP 	Sound sound_1 stopped
1916.5476 	EXP 	Sound sound_1 stopped
1916.5486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1916.5489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1916.5493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1916.5817 	EXP 	image_2: autoDraw = False
1916.5817 	EXP 	text_2: autoDraw = True
1916.7439 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 3), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1916.7787 	EXP 	text_2: autoDraw = False
1916.7787 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1916.7787 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1916.7787 	EXP 	cue_image: autoDraw = True
1917.7696 	EXP 	stimuli_image: autoDraw = True
1918.3833 	DATA 	Keypress: 2
1918.4686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1918.4690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1918.4693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1918.4696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1918.5019 	EXP 	cue_image: autoDraw = False
1918.5019 	EXP 	stimuli_image: autoDraw = False
1918.5019 	EXP 	text_2: autoDraw = True
1918.6967 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 3), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1918.7312 	EXP 	text_2: autoDraw = False
1918.7312 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1918.7312 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1918.7312 	EXP 	cue_image: autoDraw = True
1919.7216 	EXP 	stimuli_image: autoDraw = True
1919.9775 	DATA 	Keypress: 2
1920.0633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1920.0637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1920.0641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1920.0645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1920.0971 	EXP 	cue_image: autoDraw = False
1920.0971 	EXP 	stimuli_image: autoDraw = False
1920.0971 	EXP 	text_2: autoDraw = True
1920.2917 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1920.3263 	EXP 	text_2: autoDraw = False
1920.3263 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1920.3263 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1920.3263 	EXP 	cue_image: autoDraw = True
1921.3163 	EXP 	stimuli_image: autoDraw = True
1921.6910 	DATA 	Keypress: 2
1921.7768 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1921.7773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1921.7776 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1921.7780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1921.8105 	EXP 	cue_image: autoDraw = False
1921.8105 	EXP 	stimuli_image: autoDraw = False
1921.8105 	EXP 	text_2: autoDraw = True
1922.0052 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1922.0400 	EXP 	text_2: autoDraw = False
1922.0400 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1922.0400 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1922.0400 	EXP 	cue_image: autoDraw = True
1923.0307 	EXP 	stimuli_image: autoDraw = True
1923.4071 	DATA 	Keypress: 1
1923.4925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1923.4929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1923.4932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1923.4935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1923.5258 	EXP 	cue_image: autoDraw = False
1923.5258 	EXP 	stimuli_image: autoDraw = False
1923.5258 	EXP 	text_2: autoDraw = True
1923.7207 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1923.7555 	EXP 	text_2: autoDraw = False
1923.7555 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1923.7555 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1923.7555 	EXP 	cue_image: autoDraw = True
1924.7455 	EXP 	stimuli_image: autoDraw = True
1925.1462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1925.1466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1925.1470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1925.1474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1925.1748 	DATA 	Keypress: 1
1925.1802 	EXP 	cue_image: autoDraw = False
1925.1802 	EXP 	stimuli_image: autoDraw = False
1925.1802 	EXP 	text_2: autoDraw = True
1925.3749 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1925.4096 	EXP 	text_2: autoDraw = False
1925.4096 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1925.4096 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1925.4096 	EXP 	cue_image: autoDraw = True
1926.3997 	EXP 	stimuli_image: autoDraw = True
1927.0964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1927.0968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1927.0972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1927.0976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1927.1248 	DATA 	Keypress: 1
1927.1302 	EXP 	cue_image: autoDraw = False
1927.1302 	EXP 	stimuli_image: autoDraw = False
1927.1302 	EXP 	text_2: autoDraw = True
1927.3246 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1927.3592 	EXP 	text_2: autoDraw = False
1927.3592 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1927.3592 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1927.3592 	EXP 	cue_image: autoDraw = True
1928.3487 	EXP 	stimuli_image: autoDraw = True
1929.1044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1929.1047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1929.1050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1929.1053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1929.1325 	DATA 	Keypress: 2
1929.1379 	EXP 	cue_image: autoDraw = False
1929.1379 	EXP 	stimuli_image: autoDraw = False
1929.1379 	EXP 	text_2: autoDraw = True
1929.3328 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1929.3676 	EXP 	text_2: autoDraw = False
1929.3676 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1929.3676 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1929.3676 	EXP 	cue_image: autoDraw = True
1930.3573 	EXP 	stimuli_image: autoDraw = True
1930.6725 	DATA 	Keypress: 2
1930.7582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1930.7586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1930.7590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1930.7594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1930.7919 	EXP 	cue_image: autoDraw = False
1930.7919 	EXP 	stimuli_image: autoDraw = False
1930.7919 	EXP 	text_2: autoDraw = True
1930.9862 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1931.0206 	EXP 	text_2: autoDraw = False
1931.0206 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1931.0206 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1931.0206 	EXP 	cue_image: autoDraw = True
1932.0108 	EXP 	stimuli_image: autoDraw = True
1932.4116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1932.4120 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1932.4124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1932.4127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1932.4400 	DATA 	Keypress: 2
1932.4455 	EXP 	cue_image: autoDraw = False
1932.4455 	EXP 	stimuli_image: autoDraw = False
1932.4455 	EXP 	text_2: autoDraw = True
1932.6404 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1932.6752 	EXP 	text_2: autoDraw = False
1932.6752 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1932.6752 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1932.6752 	EXP 	cue_image: autoDraw = True
1933.6657 	EXP 	stimuli_image: autoDraw = True
1933.9809 	DATA 	Keypress: 2
1934.0667 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1934.0672 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1934.0677 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1934.0681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1934.1007 	EXP 	cue_image: autoDraw = False
1934.1007 	EXP 	stimuli_image: autoDraw = False
1934.1007 	EXP 	text_2: autoDraw = True
1934.2953 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1934.3300 	EXP 	text_2: autoDraw = False
1934.3300 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1934.3300 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1934.3300 	EXP 	cue_image: autoDraw = True
1935.3207 	EXP 	stimuli_image: autoDraw = True
1935.8398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1935.8401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1935.8404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1935.8407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1935.8682 	DATA 	Keypress: 1
1935.8736 	EXP 	cue_image: autoDraw = False
1935.8736 	EXP 	stimuli_image: autoDraw = False
1935.8736 	EXP 	text_2: autoDraw = True
1936.0682 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1936.1028 	EXP 	text_2: autoDraw = False
1936.1028 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1936.1028 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1936.1028 	EXP 	cue_image: autoDraw = True
1937.0936 	EXP 	stimuli_image: autoDraw = True
1937.4696 	DATA 	Keypress: 2
1937.5548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1937.5551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1937.5554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1937.5558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1937.5880 	EXP 	cue_image: autoDraw = False
1937.5880 	EXP 	stimuli_image: autoDraw = False
1937.5880 	EXP 	text_2: autoDraw = True
1937.7830 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 6), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1937.8177 	EXP 	text_2: autoDraw = False
1937.8177 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1937.8177 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1937.8177 	EXP 	cue_image: autoDraw = True
1938.8097 	EXP 	stimuli_image: autoDraw = True
1939.2101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1939.2107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1939.2112 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1939.2117 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1939.2392 	DATA 	Keypress: 1
1939.2447 	EXP 	cue_image: autoDraw = False
