0.6431 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
576.9568 	EXP 	text_2: autoDraw = True
577.1522 	EXP 	New trial (rep=1, index=0): None
577.1990 	EXP 	text_2: autoDraw = False
577.1990 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `sitting` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
577.1990 	EXP 	text_3: autoDraw = True
578.8496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
578.8498 	EXP 	New trial (rep=0, index=0): None
578.8763 	DATA 	Keypress: 2
578.8854 	EXP 	text_3: autoDraw = False
578.8854 	EXP 	image: autoDraw = True
584.4374 	DATA 	Keypress: 2
584.5468 	EXP 	image: autoDraw = False
584.5468 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
584.5468 	EXP 	text: autoDraw = True
586.4896 	DATA 	Keypress: 2
586.5941 	EXP 	Imported ../data/8016_task-switching-replication_2021_Nov_09_1612-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
586.5946 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
586.5951 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
586.6299 	EXP 	text: autoDraw = False
586.6299 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
586.6299 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
586.6299 	EXP 	cue_image: autoDraw = True
587.6194 	EXP 	stimuli_image: autoDraw = True
588.7047 	DATA 	Keypress: 1
588.7905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
588.7908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
588.7911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
588.7914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
588.8237 	EXP 	cue_image: autoDraw = False
588.8237 	EXP 	stimuli_image: autoDraw = False
588.8237 	EXP 	text_2: autoDraw = True
589.0184 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
589.0531 	EXP 	text_2: autoDraw = False
589.0531 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
589.0531 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
589.0531 	EXP 	cue_image: autoDraw = True
590.0421 	EXP 	stimuli_image: autoDraw = True
590.5986 	DATA 	Keypress: 2
590.6841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
590.6846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
590.6850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
590.6854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
590.7178 	EXP 	cue_image: autoDraw = False
590.7178 	EXP 	stimuli_image: autoDraw = False
590.7178 	EXP 	text_2: autoDraw = True
590.9126 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
590.9473 	EXP 	text_2: autoDraw = False
590.9473 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
590.9473 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
590.9473 	EXP 	cue_image: autoDraw = True
591.9358 	EXP 	stimuli_image: autoDraw = True
592.3101 	DATA 	Keypress: 2
592.3959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
592.3963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
592.3967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
592.3971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
592.4298 	EXP 	cue_image: autoDraw = False
592.4298 	EXP 	stimuli_image: autoDraw = False
592.4298 	EXP 	text_2: autoDraw = True
592.6242 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
592.6587 	EXP 	text_2: autoDraw = False
592.6587 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
592.6587 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
592.6587 	EXP 	cue_image: autoDraw = True
593.6479 	EXP 	stimuli_image: autoDraw = True
593.9681 	DATA 	Keypress: 1
594.0534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
594.0537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
594.0541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
594.0544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
594.0867 	EXP 	cue_image: autoDraw = False
594.0867 	EXP 	stimuli_image: autoDraw = False
594.0867 	EXP 	text_2: autoDraw = True
594.2815 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
594.3162 	EXP 	text_2: autoDraw = False
594.3162 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
594.3162 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
594.3162 	EXP 	cue_image: autoDraw = True
595.3057 	EXP 	stimuli_image: autoDraw = True
596.2990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
596.2994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
596.2999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
596.3003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
596.3276 	DATA 	Keypress: 1
596.3329 	EXP 	cue_image: autoDraw = False
596.3329 	EXP 	stimuli_image: autoDraw = False
596.3329 	EXP 	text_2: autoDraw = True
596.5275 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
596.5621 	EXP 	text_2: autoDraw = False
596.5621 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
596.5621 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
596.5621 	EXP 	cue_image: autoDraw = True
597.5514 	EXP 	stimuli_image: autoDraw = True
597.9850 	DATA 	Keypress: 1
598.0707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
598.0711 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
598.0715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
598.0719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
598.1044 	EXP 	cue_image: autoDraw = False
598.1044 	EXP 	stimuli_image: autoDraw = False
598.1044 	EXP 	text_2: autoDraw = True
598.2991 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
598.3335 	EXP 	text_2: autoDraw = False
598.3335 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
598.3335 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
598.3335 	EXP 	cue_image: autoDraw = True
599.3228 	EXP 	stimuli_image: autoDraw = True
599.9010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
599.9016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
599.9020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
599.9024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
599.9297 	DATA 	Keypress: 1
599.9351 	EXP 	cue_image: autoDraw = False
599.9351 	EXP 	stimuli_image: autoDraw = False
599.9351 	EXP 	text_2: autoDraw = True
600.1297 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
600.1641 	EXP 	text_2: autoDraw = False
600.1641 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
600.1641 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
600.1641 	EXP 	cue_image: autoDraw = True
601.1537 	EXP 	stimuli_image: autoDraw = True
601.5280 	DATA 	Keypress: 1
601.6137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
601.6141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
601.6145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
601.6149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
601.6473 	EXP 	cue_image: autoDraw = False
601.6473 	EXP 	stimuli_image: autoDraw = False
601.6473 	EXP 	text_2: autoDraw = True
601.8419 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
601.8765 	EXP 	text_2: autoDraw = False
601.8765 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
601.8765 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
601.8765 	EXP 	cue_image: autoDraw = True
602.8655 	EXP 	stimuli_image: autoDraw = True
603.3043 	DATA 	Keypress: 2
603.3898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
603.3901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
603.3905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
603.3910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
603.4233 	EXP 	cue_image: autoDraw = False
603.4233 	EXP 	stimuli_image: autoDraw = False
603.4233 	EXP 	text_2: autoDraw = True
603.6177 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
603.6524 	EXP 	text_2: autoDraw = False
603.6524 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
603.6524 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
603.6524 	EXP 	cue_image: autoDraw = True
604.6408 	EXP 	stimuli_image: autoDraw = True
605.2193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
605.2197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
605.2202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
605.2205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
605.2478 	DATA 	Keypress: 2
605.2533 	EXP 	cue_image: autoDraw = False
605.2533 	EXP 	stimuli_image: autoDraw = False
605.2533 	EXP 	text_2: autoDraw = True
605.4487 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
605.4834 	EXP 	text_2: autoDraw = False
605.4834 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
605.4834 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
605.4834 	EXP 	cue_image: autoDraw = True
606.4741 	EXP 	stimuli_image: autoDraw = True
607.1118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
607.1123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
607.1127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
607.1131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
607.1404 	DATA 	Keypress: 2
607.1458 	EXP 	cue_image: autoDraw = False
607.1458 	EXP 	stimuli_image: autoDraw = False
607.1458 	EXP 	text_2: autoDraw = True
607.3403 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
607.3748 	EXP 	text_2: autoDraw = False
607.3748 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
607.3748 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
607.3748 	EXP 	cue_image: autoDraw = True
608.3630 	EXP 	stimuli_image: autoDraw = True
608.7631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
608.7634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
608.7637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
608.7640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
608.7912 	DATA 	Keypress: 1
608.7966 	EXP 	cue_image: autoDraw = False
608.7966 	EXP 	stimuli_image: autoDraw = False
608.7966 	EXP 	text_2: autoDraw = True
608.9910 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
609.0256 	EXP 	text_2: autoDraw = False
609.0256 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
609.0256 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
609.0256 	EXP 	cue_image: autoDraw = True
610.0148 	EXP 	stimuli_image: autoDraw = True
610.3907 	DATA 	Keypress: 2
610.4761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
610.4764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
610.4767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
610.4770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
610.5094 	EXP 	cue_image: autoDraw = False
610.5094 	EXP 	stimuli_image: autoDraw = False
610.5094 	EXP 	text_2: autoDraw = True
610.7039 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
610.7384 	EXP 	text_2: autoDraw = False
610.7384 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
610.7384 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
610.7384 	EXP 	cue_image: autoDraw = True
611.7269 	EXP 	stimuli_image: autoDraw = True
612.3048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
612.3053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
612.3056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
612.3059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
612.3331 	DATA 	Keypress: 1
612.3385 	EXP 	cue_image: autoDraw = False
612.3385 	EXP 	stimuli_image: autoDraw = False
612.3385 	EXP 	text_2: autoDraw = True
612.5339 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
612.5686 	EXP 	text_2: autoDraw = False
612.5686 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
612.5686 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
612.5686 	EXP 	cue_image: autoDraw = True
613.5575 	EXP 	stimuli_image: autoDraw = True
613.9957 	DATA 	Keypress: 2
614.0808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
614.0812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
614.0815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
614.0818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
614.1142 	EXP 	cue_image: autoDraw = False
614.1142 	EXP 	stimuli_image: autoDraw = False
614.1142 	EXP 	text_2: autoDraw = True
614.3090 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
614.3439 	EXP 	text_2: autoDraw = False
614.3439 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
614.3439 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
614.3439 	EXP 	cue_image: autoDraw = True
615.3341 	EXP 	stimuli_image: autoDraw = True
615.8895 	DATA 	Keypress: 1
615.9750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
615.9754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
615.9757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
615.9761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
616.0085 	EXP 	cue_image: autoDraw = False
616.0085 	EXP 	stimuli_image: autoDraw = False
616.0085 	EXP 	text_2: autoDraw = True
616.2031 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
616.2378 	EXP 	text_2: autoDraw = False
616.2378 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
616.2378 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
616.2378 	EXP 	cue_image: autoDraw = True
617.2272 	EXP 	stimuli_image: autoDraw = True
617.7244 	DATA 	Keypress: 2
617.8098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
617.8101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
617.8104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
617.8108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
617.8430 	EXP 	cue_image: autoDraw = False
617.8430 	EXP 	stimuli_image: autoDraw = False
617.8430 	EXP 	text_2: autoDraw = True
618.0384 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
618.0730 	EXP 	text_2: autoDraw = False
618.0730 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
618.0730 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
618.0730 	EXP 	cue_image: autoDraw = True
619.0627 	EXP 	stimuli_image: autoDraw = True
619.5553 	DATA 	Keypress: 2
619.6410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
619.6415 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
619.6419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
619.6422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
619.6748 	EXP 	cue_image: autoDraw = False
619.6748 	EXP 	stimuli_image: autoDraw = False
619.6748 	EXP 	text_2: autoDraw = True
619.8695 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
619.9043 	EXP 	text_2: autoDraw = False
619.9043 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
619.9043 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
619.9043 	EXP 	cue_image: autoDraw = True
620.8942 	EXP 	stimuli_image: autoDraw = True
621.3280 	DATA 	Keypress: 2
621.4136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
621.4141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
621.4144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
621.4148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
621.4475 	EXP 	cue_image: autoDraw = False
621.4475 	EXP 	stimuli_image: autoDraw = False
621.4475 	EXP 	text_2: autoDraw = True
621.6420 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
621.6767 	EXP 	text_2: autoDraw = False
621.6767 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
621.6767 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
621.6767 	EXP 	cue_image: autoDraw = True
622.6664 	EXP 	stimuli_image: autoDraw = True
623.1593 	DATA 	Keypress: 2
623.2449 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
623.2454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
623.2458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
623.2462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
623.2787 	EXP 	cue_image: autoDraw = False
623.2787 	EXP 	stimuli_image: autoDraw = False
623.2787 	EXP 	text_2: autoDraw = True
623.4731 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
623.5077 	EXP 	text_2: autoDraw = False
623.5077 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
623.5077 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
623.5077 	EXP 	cue_image: autoDraw = True
624.4959 	EXP 	stimuli_image: autoDraw = True
625.0152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
625.0156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
625.0159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
625.0162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
625.0435 	DATA 	Keypress: 1
625.0489 	EXP 	cue_image: autoDraw = False
625.0489 	EXP 	stimuli_image: autoDraw = False
625.0489 	EXP 	text_2: autoDraw = True
