0.6385 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1304.5064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1304.5387 	EXP 	cue_image: autoDraw = False
1304.5387 	EXP 	stimuli_image: autoDraw = False
1304.5387 	EXP 	text_2: autoDraw = True
1304.7337 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 4), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1304.7684 	EXP 	text_2: autoDraw = False
1304.7684 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1304.7684 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1304.7684 	EXP 	cue_image: autoDraw = True
1305.7588 	EXP 	stimuli_image: autoDraw = True
1306.5499 	DATA 	Keypress: 1
1306.6352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.6355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.6359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.6362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.6685 	EXP 	cue_image: autoDraw = False
1306.6685 	EXP 	stimuli_image: autoDraw = False
1306.6685 	EXP 	text_2: autoDraw = True
1306.8638 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 4), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1306.8984 	EXP 	text_2: autoDraw = False
1306.8984 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1306.8984 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1306.8984 	EXP 	cue_image: autoDraw = True
1307.8882 	EXP 	stimuli_image: autoDraw = True
1308.4434 	DATA 	Keypress: 2
1308.5287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1308.5291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1308.5294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1308.5297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1308.5620 	EXP 	cue_image: autoDraw = False
1308.5620 	EXP 	stimuli_image: autoDraw = False
1308.5620 	EXP 	text_2: autoDraw = True
1308.7569 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 4), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1308.7917 	EXP 	text_2: autoDraw = False
1308.7917 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1308.7917 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1308.7917 	EXP 	cue_image: autoDraw = True
1309.7819 	EXP 	stimuli_image: autoDraw = True
1310.4787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1310.4790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1310.4793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1310.4796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1310.5069 	DATA 	Keypress: 1
1310.5123 	EXP 	cue_image: autoDraw = False
1310.5123 	EXP 	stimuli_image: autoDraw = False
1310.5123 	EXP 	text_2: autoDraw = True
1310.7069 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 4), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1310.7414 	EXP 	text_2: autoDraw = False
1310.7414 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1310.7414 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1310.7414 	EXP 	cue_image: autoDraw = True
1311.7303 	EXP 	stimuli_image: autoDraw = True
1312.3420 	DATA 	Keypress: 1
1312.4277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.4281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.4285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.4289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.4614 	EXP 	cue_image: autoDraw = False
1312.4614 	EXP 	stimuli_image: autoDraw = False
1312.4614 	EXP 	text_2: autoDraw = True
1312.6561 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 4), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1312.6908 	EXP 	text_2: autoDraw = False
1312.6908 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1312.6908 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1312.6908 	EXP 	cue_image: autoDraw = True
1313.6808 	EXP 	stimuli_image: autoDraw = True
1314.1774 	DATA 	Keypress: 2
1314.2627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1314.2630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1314.2633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1314.2636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1314.2960 	EXP 	cue_image: autoDraw = False
1314.2960 	EXP 	stimuli_image: autoDraw = False
1314.2960 	EXP 	text_2: autoDraw = True
1314.4906 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 4), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1314.5254 	EXP 	text_2: autoDraw = False
1314.5254 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1314.5254 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1314.5254 	EXP 	cue_image: autoDraw = True
1315.5155 	EXP 	stimuli_image: autoDraw = True
1316.0724 	DATA 	Keypress: 1
1316.1576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.1580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.1583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.1586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.1909 	EXP 	cue_image: autoDraw = False
1316.1909 	EXP 	stimuli_image: autoDraw = False
1316.1909 	EXP 	text_2: autoDraw = True
1316.3858 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 4), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1316.4205 	EXP 	text_2: autoDraw = False
1316.4205 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1316.4205 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1316.4205 	EXP 	cue_image: autoDraw = True
1317.4109 	EXP 	stimuli_image: autoDraw = True
1318.1675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1318.1679 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1318.1683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1318.1687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1318.1961 	DATA 	Keypress: 1
1318.2015 	EXP 	cue_image: autoDraw = False
1318.2015 	EXP 	stimuli_image: autoDraw = False
1318.2015 	EXP 	text_2: autoDraw = True
1318.3963 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 4), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1318.4310 	EXP 	text_2: autoDraw = False
1318.4310 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1318.4310 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1318.4310 	EXP 	cue_image: autoDraw = True
1319.4210 	EXP 	stimuli_image: autoDraw = True
1320.4497 	DATA 	Keypress: 2
1320.5349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1320.5353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1320.5356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1320.5359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1320.5682 	EXP 	cue_image: autoDraw = False
1320.5682 	EXP 	stimuli_image: autoDraw = False
1320.5682 	EXP 	text_2: autoDraw = True
1320.7631 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 4), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1320.7976 	EXP 	text_2: autoDraw = False
1320.7976 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1320.7976 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1320.7976 	EXP 	cue_image: autoDraw = True
1321.7867 	EXP 	stimuli_image: autoDraw = True
1322.8399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1322.8403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1322.8406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1322.8410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1322.8686 	DATA 	Keypress: 1
1322.8740 	EXP 	cue_image: autoDraw = False
1322.8740 	EXP 	stimuli_image: autoDraw = False
1322.8740 	EXP 	text_2: autoDraw = True
1323.0684 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 4), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1323.1032 	EXP 	text_2: autoDraw = False
1323.1032 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1323.1032 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1323.1032 	EXP 	cue_image: autoDraw = True
1324.0937 	EXP 	stimuli_image: autoDraw = True
1324.9092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1324.9095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1324.9099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1324.9105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1324.9379 	DATA 	Keypress: 2
1324.9432 	EXP 	cue_image: autoDraw = False
1324.9432 	EXP 	stimuli_image: autoDraw = False
1324.9432 	EXP 	text_2: autoDraw = True
1325.1377 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 4), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1325.1724 	EXP 	text_2: autoDraw = False
1325.1724 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1325.1724 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1325.1724 	EXP 	cue_image: autoDraw = True
1326.1625 	EXP 	stimuli_image: autoDraw = True
1327.0133 	DATA 	Keypress: 1
1327.0985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1327.0989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1327.0992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1327.0995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1327.1317 	EXP 	cue_image: autoDraw = False
1327.1317 	EXP 	stimuli_image: autoDraw = False
1327.1317 	EXP 	text_2: autoDraw = True
1327.3269 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 4), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1327.3613 	EXP 	text_2: autoDraw = False
1327.3613 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1327.3613 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1327.3613 	EXP 	cue_image: autoDraw = True
1328.3517 	EXP 	stimuli_image: autoDraw = True
1328.9303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1328.9307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1328.9310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1328.9314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1328.9586 	DATA 	Keypress: 2
1328.9640 	EXP 	cue_image: autoDraw = False
1328.9640 	EXP 	stimuli_image: autoDraw = False
1328.9640 	EXP 	text_2: autoDraw = True
1329.1593 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 4), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1329.1940 	EXP 	text_2: autoDraw = False
1329.1940 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1329.1940 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1329.1940 	EXP 	cue_image: autoDraw = True
1330.1839 	EXP 	stimuli_image: autoDraw = True
1330.7372 	DATA 	Keypress: 1
1330.8229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1330.8232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1330.8235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1330.8238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1330.8561 	EXP 	cue_image: autoDraw = False
1330.8561 	EXP 	stimuli_image: autoDraw = False
1330.8561 	EXP 	text_2: autoDraw = True
1331.0513 	EXP 	New trial (rep=1, index=0): None
1331.0983 	EXP 	text_2: autoDraw = False
1331.0983 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `standing` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
1331.0983 	EXP 	text_3: autoDraw = True
1380.3149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
1380.3151 	EXP 	New trial (rep=0, index=0): None
1380.3418 	DATA 	Keypress: 2
1380.3510 	EXP 	text_3: autoDraw = False
1380.3510 	EXP 	image: autoDraw = True
1385.8411 	DATA 	Keypress: 2
1385.9505 	EXP 	image: autoDraw = False
1385.9505 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1385.9505 	EXP 	text: autoDraw = True
1388.8074 	EXP 	Imported ../data/0016_task-switching-replication_2021_Nov_15_1542-posture-standing-block-01-trials.csv as conditions, 49 conditions, 13 params
1388.8078 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1388.8083 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1388.8365 	DATA 	Keypress: 2
1388.8431 	EXP 	text: autoDraw = False
1388.8431 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1388.8431 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1388.8431 	EXP 	cue_image: autoDraw = True
1389.8339 	EXP 	stimuli_image: autoDraw = True
1390.5906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1390.5910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1390.5913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1390.5917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1390.6190 	DATA 	Keypress: 1
1390.6244 	EXP 	cue_image: autoDraw = False
1390.6244 	EXP 	stimuli_image: autoDraw = False
1390.6244 	EXP 	text_2: autoDraw = True
1390.8191 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1390.8537 	EXP 	text_2: autoDraw = False
1390.8537 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1390.8537 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1390.8537 	EXP 	cue_image: autoDraw = True
1391.8430 	EXP 	stimuli_image: autoDraw = True
1392.8687 	DATA 	Keypress: 1
1392.9543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1392.9548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1392.9551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1392.9555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1392.9880 	EXP 	cue_image: autoDraw = False
1392.9880 	EXP 	stimuli_image: autoDraw = False
1392.9880 	EXP 	text_2: autoDraw = True
1393.1826 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1393.2173 	EXP 	text_2: autoDraw = False
1393.2173 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1393.2173 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1393.2173 	EXP 	cue_image: autoDraw = True
1394.2058 	EXP 	stimuli_image: autoDraw = True
1394.9945 	DATA 	Keypress: 2
1395.0798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1395.0801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1395.0804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1395.0808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1395.1132 	EXP 	cue_image: autoDraw = False
1395.1132 	EXP 	stimuli_image: autoDraw = False
1395.1132 	EXP 	text_2: autoDraw = True
1395.3078 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1395.3425 	EXP 	text_2: autoDraw = False
1395.3425 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1395.3425 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1395.3425 	EXP 	cue_image: autoDraw = True
1396.3385 	EXP 	stimuli_image: autoDraw = True
1396.8946 	DATA 	Keypress: 1
1396.9806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1396.9812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1396.9817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1396.9822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1397.0144 	EXP 	cue_image: autoDraw = False
1397.0144 	EXP 	stimuli_image: autoDraw = False
1397.0144 	EXP 	text_2: autoDraw = True
1397.2090 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1397.2437 	EXP 	text_2: autoDraw = False
1397.2437 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1397.2437 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1397.2437 	EXP 	cue_image: autoDraw = True
1398.2338 	EXP 	stimuli_image: autoDraw = True
1399.2041 	DATA 	Keypress: 2
1399.2897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1399.2900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1399.2903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1399.2907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1399.3229 	EXP 	cue_image: autoDraw = False
1399.3229 	EXP 	stimuli_image: autoDraw = False
1399.3229 	EXP 	text_2: autoDraw = True
1399.5182 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1399.5529 	EXP 	text_2: autoDraw = False
1399.5529 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1399.5529 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1399.5529 	EXP 	cue_image: autoDraw = True
1400.5425 	EXP 	stimuli_image: autoDraw = True
1401.1799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1401.1804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1401.1808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1401.1812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1401.2085 	DATA 	Keypress: 2
1401.2138 	EXP 	cue_image: autoDraw = False
1401.2138 	EXP 	stimuli_image: autoDraw = False
1401.2138 	EXP 	text_2: autoDraw = True
1401.4092 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1401.4441 	EXP 	text_2: autoDraw = False
1401.4441 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1401.4441 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1401.4441 	EXP 	cue_image: autoDraw = True
1402.4349 	EXP 	stimuli_image: autoDraw = True
1403.0469 	DATA 	Keypress: 2
1403.1327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.1331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.1335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.1339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.1664 	EXP 	cue_image: autoDraw = False
1403.1664 	EXP 	stimuli_image: autoDraw = False
1403.1664 	EXP 	text_2: autoDraw = True
1403.3612 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1403.3960 	EXP 	text_2: autoDraw = False
1403.3960 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1403.3960 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1403.3960 	EXP 	cue_image: autoDraw = True
1404.3862 	EXP 	stimuli_image: autoDraw = True
1404.8803 	DATA 	Keypress: 1
