0.6524 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3659.0495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3659.0501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3659.0505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3659.0509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3659.0782 	DATA 	Keypress: 2
3659.0837 	EXP 	cue_image: autoDraw = False
3659.0837 	EXP 	stimuli_image: autoDraw = False
3659.0837 	EXP 	text_2: autoDraw = True
3659.2783 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3659.3130 	EXP 	text_2: autoDraw = False
3659.3130 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3659.3130 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3659.3130 	EXP 	cue_image: autoDraw = True
3660.3026 	EXP 	stimuli_image: autoDraw = True
3660.9402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3660.9406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3660.9410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3660.9414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3660.9688 	DATA 	Keypress: 2
3660.9741 	EXP 	cue_image: autoDraw = False
3660.9741 	EXP 	stimuli_image: autoDraw = False
3660.9741 	EXP 	text_2: autoDraw = True
3661.1698 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3661.2045 	EXP 	text_2: autoDraw = False
3661.2045 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3661.2045 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3661.2045 	EXP 	cue_image: autoDraw = True
3662.1950 	EXP 	stimuli_image: autoDraw = True
3663.0111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3663.0115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3663.0119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3663.0122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3663.0397 	DATA 	Keypress: 1
3663.0452 	EXP 	cue_image: autoDraw = False
3663.0452 	EXP 	stimuli_image: autoDraw = False
3663.0452 	EXP 	text_2: autoDraw = True
3663.2398 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3663.2745 	EXP 	text_2: autoDraw = False
3663.2745 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3663.2745 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3663.2745 	EXP 	cue_image: autoDraw = True
3664.2648 	EXP 	stimuli_image: autoDraw = True
3664.9972 	DATA 	Keypress: 2
3665.0827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3665.0831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3665.0834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3665.0837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3665.1161 	EXP 	cue_image: autoDraw = False
3665.1161 	EXP 	stimuli_image: autoDraw = False
3665.1161 	EXP 	text_2: autoDraw = True
3665.3107 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3665.3455 	EXP 	text_2: autoDraw = False
3665.3455 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3665.3455 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3665.3455 	EXP 	cue_image: autoDraw = True
3666.3364 	EXP 	stimuli_image: autoDraw = True
3667.0117 	DATA 	Keypress: 1
3667.0970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3667.0974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3667.0977 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3667.0980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3667.1304 	EXP 	cue_image: autoDraw = False
3667.1304 	EXP 	stimuli_image: autoDraw = False
3667.1304 	EXP 	text_2: autoDraw = True
3667.3250 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3667.3597 	EXP 	text_2: autoDraw = False
3667.3597 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3667.3597 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3667.3597 	EXP 	cue_image: autoDraw = True
3668.3499 	EXP 	stimuli_image: autoDraw = True
3668.9617 	DATA 	Keypress: 1
3669.0474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3669.0479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3669.0483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3669.0487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3669.0813 	EXP 	cue_image: autoDraw = False
3669.0813 	EXP 	stimuli_image: autoDraw = False
3669.0813 	EXP 	text_2: autoDraw = True
3669.2760 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3669.3105 	EXP 	text_2: autoDraw = False
3669.3105 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3669.3105 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3669.3105 	EXP 	cue_image: autoDraw = True
3670.3000 	EXP 	stimuli_image: autoDraw = True
3671.3276 	DATA 	Keypress: 1
3671.4132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3671.4137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3671.4141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3671.4144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3671.4470 	EXP 	cue_image: autoDraw = False
3671.4470 	EXP 	stimuli_image: autoDraw = False
3671.4470 	EXP 	text_2: autoDraw = True
3671.6418 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3671.6763 	EXP 	text_2: autoDraw = False
3671.6763 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3671.6763 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3671.6763 	EXP 	cue_image: autoDraw = True
3672.6655 	EXP 	stimuli_image: autoDraw = True
3673.2441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3673.2445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3673.2449 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3673.2453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3673.2726 	DATA 	Keypress: 1
3673.2779 	EXP 	cue_image: autoDraw = False
3673.2779 	EXP 	stimuli_image: autoDraw = False
3673.2779 	EXP 	text_2: autoDraw = True
3673.4727 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3673.5073 	EXP 	text_2: autoDraw = False
3673.5073 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3673.5073 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3673.5073 	EXP 	cue_image: autoDraw = True
3674.4976 	EXP 	stimuli_image: autoDraw = True
3675.0164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3675.0168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3675.0171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3675.0174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3675.0453 	DATA 	Keypress: 2
3675.0507 	EXP 	cue_image: autoDraw = False
3675.0507 	EXP 	stimuli_image: autoDraw = False
3675.0507 	EXP 	text_2: autoDraw = True
3675.2455 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 4), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3675.2801 	EXP 	text_2: autoDraw = False
3675.2801 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3675.2801 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3675.2801 	EXP 	cue_image: autoDraw = True
3676.2703 	EXP 	stimuli_image: autoDraw = True
3676.7059 	DATA 	Keypress: 1
3676.7914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3676.7918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3676.7921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3676.7924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3676.8247 	EXP 	cue_image: autoDraw = False
3676.8247 	EXP 	stimuli_image: autoDraw = False
3676.8247 	EXP 	text_2: autoDraw = True
3677.0200 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 4), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3677.0547 	EXP 	text_2: autoDraw = False
3677.0547 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3677.0547 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3677.0547 	EXP 	cue_image: autoDraw = True
3678.0451 	EXP 	stimuli_image: autoDraw = True
3678.6568 	DATA 	Keypress: 1
3678.7427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3678.7429 	EXP 	New trial (rep=0, index=0): None
3678.7450 	EXP 	Set sound_1 sound=A
3678.7451 	EXP 	Sound sound_1 started
3678.7806 	EXP 	cue_image: autoDraw = False
3678.7806 	EXP 	stimuli_image: autoDraw = False
3678.7806 	EXP 	image_2: autoDraw = True
3678.9166 	DATA 	Keypress: 2
3679.7380 	EXP 	Sound sound_1 stopped
3683.7563 	EXP 	Sound sound_1 stopped
3683.7572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3683.7575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3683.7578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3683.7904 	EXP 	image_2: autoDraw = False
3683.7904 	EXP 	text_2: autoDraw = True
3683.9530 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 4), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3683.9875 	EXP 	text_2: autoDraw = False
3683.9875 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3683.9875 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3683.9875 	EXP 	cue_image: autoDraw = True
3684.9781 	EXP 	stimuli_image: autoDraw = True
3685.5926 	DATA 	Keypress: 1
3685.6781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3685.6784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3685.6788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3685.6790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3685.7114 	EXP 	cue_image: autoDraw = False
3685.7114 	EXP 	stimuli_image: autoDraw = False
3685.7114 	EXP 	text_2: autoDraw = True
3685.9062 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 4), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3685.9410 	EXP 	text_2: autoDraw = False
3685.9410 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3685.9410 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3685.9410 	EXP 	cue_image: autoDraw = True
3686.9311 	EXP 	stimuli_image: autoDraw = True
3687.5684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3687.5687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3687.5690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3687.5693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3687.5963 	DATA 	Keypress: 2
3687.6017 	EXP 	cue_image: autoDraw = False
3687.6017 	EXP 	stimuli_image: autoDraw = False
3687.6017 	EXP 	text_2: autoDraw = True
3687.7961 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 4), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3687.8308 	EXP 	text_2: autoDraw = False
3687.8308 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3687.8308 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3687.8308 	EXP 	cue_image: autoDraw = True
3688.8199 	EXP 	stimuli_image: autoDraw = True
3689.2534 	DATA 	Keypress: 2
3689.3392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3689.3396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3689.3400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3689.3403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3689.3728 	EXP 	cue_image: autoDraw = False
3689.3728 	EXP 	stimuli_image: autoDraw = False
3689.3728 	EXP 	text_2: autoDraw = True
3689.5676 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 4), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3689.6024 	EXP 	text_2: autoDraw = False
3689.6024 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3689.6024 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3689.6024 	EXP 	cue_image: autoDraw = True
3690.5914 	EXP 	stimuli_image: autoDraw = True
3691.2022 	DATA 	Keypress: 2
3691.2892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3691.2897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3691.2901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3691.2904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3691.3229 	EXP 	cue_image: autoDraw = False
3691.3229 	EXP 	stimuli_image: autoDraw = False
3691.3229 	EXP 	text_2: autoDraw = True
3691.5175 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 4), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3691.5522 	EXP 	text_2: autoDraw = False
3691.5522 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3691.5522 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3691.5522 	EXP 	cue_image: autoDraw = True
3692.5412 	EXP 	stimuli_image: autoDraw = True
3693.1793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3693.1797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3693.1801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3693.1805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3693.2078 	DATA 	Keypress: 2
3693.2132 	EXP 	cue_image: autoDraw = False
3693.2132 	EXP 	stimuli_image: autoDraw = False
3693.2132 	EXP 	text_2: autoDraw = True
3693.4080 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 4), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3693.4427 	EXP 	text_2: autoDraw = False
3693.4427 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3693.4427 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3693.4427 	EXP 	cue_image: autoDraw = True
3694.4332 	EXP 	stimuli_image: autoDraw = True
3695.0126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3695.0130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3695.0134 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3695.0138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3695.0411 	DATA 	Keypress: 2
3695.0465 	EXP 	cue_image: autoDraw = False
3695.0465 	EXP 	stimuli_image: autoDraw = False
3695.0465 	EXP 	text_2: autoDraw = True
3695.2415 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 4), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3695.2759 	EXP 	text_2: autoDraw = False
3695.2759 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3695.2759 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3695.2759 	EXP 	cue_image: autoDraw = True
3696.2692 	EXP 	stimuli_image: autoDraw = True
3696.7060 	DATA 	Keypress: 1
3696.7914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3696.7918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3696.7921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3696.7925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3696.8248 	EXP 	cue_image: autoDraw = False
3696.8248 	EXP 	stimuli_image: autoDraw = False
3696.8248 	EXP 	text_2: autoDraw = True
3697.0197 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 4), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3697.0545 	EXP 	text_2: autoDraw = False
3697.0545 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3697.0545 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3697.0545 	EXP 	cue_image: autoDraw = True
3698.0448 	EXP 	stimuli_image: autoDraw = True
3698.9525 	DATA 	Keypress: 1
3699.0382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3699.0386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3699.0391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3699.0396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3699.0722 	EXP 	cue_image: autoDraw = False
3699.0722 	EXP 	stimuli_image: autoDraw = False
3699.0722 	EXP 	text_2: autoDraw = True
3699.2671 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 4), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3699.3018 	EXP 	text_2: autoDraw = False
3699.3018 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3699.3018 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3699.3018 	EXP 	cue_image: autoDraw = True
3700.2920 	EXP 	stimuli_image: autoDraw = True
3701.5573 	DATA 	Keypress: 2
3701.6428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3701.6432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3701.6435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3701.6438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3701.6760 	EXP 	cue_image: autoDraw = False
3701.6760 	EXP 	stimuli_image: autoDraw = False
3701.6760 	EXP 	text_2: autoDraw = True
3701.8710 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 4), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3701.9056 	EXP 	text_2: autoDraw = False
3701.9056 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3701.9056 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3701.9056 	EXP 	cue_image: autoDraw = True
3702.8954 	EXP 	stimuli_image: autoDraw = True
3703.5919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3703.5922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3703.5925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3703.5928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3703.6204 	DATA 	Keypress: 1
3703.6258 	EXP 	cue_image: autoDraw = False
3703.6258 	EXP 	stimuli_image: autoDraw = False
3703.6258 	EXP 	text_2: autoDraw = True
3703.8203 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 4), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3703.8551 	EXP 	text_2: autoDraw = False
3703.8551 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3703.8551 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3703.8551 	EXP 	cue_image: autoDraw = True
3704.8453 	EXP 	stimuli_image: autoDraw = True
3705.2793 	DATA 	Keypress: 1
3705.3652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3705.3656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3705.3660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3705.3664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3705.3991 	EXP 	cue_image: autoDraw = False
3705.3991 	EXP 	stimuli_image: autoDraw = False
3705.3991 	EXP 	text_2: autoDraw = True
