0.6567 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1638.7629 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 3), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1638.7976 	EXP 	text_2: autoDraw = False
1638.7976 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1638.7976 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1638.7976 	EXP 	cue_image: autoDraw = True
1639.7902 	EXP 	stimuli_image: autoDraw = True
1640.2251 	DATA 	Keypress: 1
1640.3113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.3118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.3121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.3125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.3451 	EXP 	cue_image: autoDraw = False
1640.3451 	EXP 	stimuli_image: autoDraw = False
1640.3451 	EXP 	text_2: autoDraw = True
1640.5402 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 3), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1640.5747 	EXP 	text_2: autoDraw = False
1640.5747 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1640.5747 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1640.5747 	EXP 	cue_image: autoDraw = True
1641.5651 	EXP 	stimuli_image: autoDraw = True
1642.0245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1642.0248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1642.0251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1642.0254 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1642.0527 	DATA 	Keypress: 2
1642.0582 	EXP 	cue_image: autoDraw = False
1642.0582 	EXP 	stimuli_image: autoDraw = False
1642.0582 	EXP 	text_2: autoDraw = True
1642.2530 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 3), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1642.2877 	EXP 	text_2: autoDraw = False
1642.2877 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1642.2877 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1642.2877 	EXP 	cue_image: autoDraw = True
1643.2781 	EXP 	stimuli_image: autoDraw = True
1643.7726 	DATA 	Keypress: 1
1643.8584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1643.8588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1643.8592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1643.8596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1643.8919 	EXP 	cue_image: autoDraw = False
1643.8919 	EXP 	stimuli_image: autoDraw = False
1643.8919 	EXP 	text_2: autoDraw = True
1644.0870 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 3), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1644.1216 	EXP 	text_2: autoDraw = False
1644.1216 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1644.1216 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1644.1216 	EXP 	cue_image: autoDraw = True
1645.1119 	EXP 	stimuli_image: autoDraw = True
1645.6048 	DATA 	Keypress: 1
1645.6905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1645.6909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1645.6913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1645.6917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1645.7243 	EXP 	cue_image: autoDraw = False
1645.7243 	EXP 	stimuli_image: autoDraw = False
1645.7243 	EXP 	text_2: autoDraw = True
1645.9190 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 3), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1645.9534 	EXP 	text_2: autoDraw = False
1645.9534 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1645.9534 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1645.9534 	EXP 	cue_image: autoDraw = True
1646.9434 	EXP 	stimuli_image: autoDraw = True
1648.3271 	DATA 	Keypress: 2
1648.4128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1648.4130 	EXP 	New trial (rep=0, index=0): None
1648.4146 	EXP 	Set sound_1 sound=A
1648.4146 	EXP 	Sound sound_1 started
1648.4498 	EXP 	cue_image: autoDraw = False
1648.4498 	EXP 	stimuli_image: autoDraw = False
1648.4498 	EXP 	image_2: autoDraw = True
1649.4009 	EXP 	Sound sound_1 stopped
1653.4165 	EXP 	Sound sound_1 stopped
1653.4175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1653.4178 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1653.4181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1653.4505 	EXP 	image_2: autoDraw = False
1653.4505 	EXP 	text_2: autoDraw = True
1653.6130 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 3), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1653.6477 	EXP 	text_2: autoDraw = False
1653.6477 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1653.6477 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1653.6477 	EXP 	cue_image: autoDraw = True
1654.6383 	EXP 	stimuli_image: autoDraw = True
1655.6651 	DATA 	Keypress: 2
1655.7507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1655.7512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1655.7516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1655.7520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1655.7845 	EXP 	cue_image: autoDraw = False
1655.7845 	EXP 	stimuli_image: autoDraw = False
1655.7845 	EXP 	text_2: autoDraw = True
1655.9792 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 3), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1656.0140 	EXP 	text_2: autoDraw = False
1656.0140 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1656.0140 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1656.0140 	EXP 	cue_image: autoDraw = True
1657.0054 	EXP 	stimuli_image: autoDraw = True
1657.4421 	DATA 	Keypress: 1
1657.5275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.5279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.5282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.5285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.5610 	EXP 	cue_image: autoDraw = False
1657.5610 	EXP 	stimuli_image: autoDraw = False
1657.5610 	EXP 	text_2: autoDraw = True
1657.7559 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 3), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1657.7905 	EXP 	text_2: autoDraw = False
1657.7905 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1657.7905 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1657.7905 	EXP 	cue_image: autoDraw = True
1658.7804 	EXP 	stimuli_image: autoDraw = True
1659.5703 	DATA 	Keypress: 2
1659.6558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.6561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.6564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.6567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.6891 	EXP 	cue_image: autoDraw = False
1659.6891 	EXP 	stimuli_image: autoDraw = False
1659.6891 	EXP 	text_2: autoDraw = True
1659.8839 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 3), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1659.9187 	EXP 	text_2: autoDraw = False
1659.9187 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1659.9187 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1659.9187 	EXP 	cue_image: autoDraw = True
1660.9091 	EXP 	stimuli_image: autoDraw = True
1661.4623 	DATA 	Keypress: 1
1661.5480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.5484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.5487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.5490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.5813 	EXP 	cue_image: autoDraw = False
1661.5813 	EXP 	stimuli_image: autoDraw = False
1661.5813 	EXP 	text_2: autoDraw = True
1661.7764 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 3), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1661.8110 	EXP 	text_2: autoDraw = False
1661.8110 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1661.8110 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1661.8110 	EXP 	cue_image: autoDraw = True
1662.8018 	EXP 	stimuli_image: autoDraw = True
1663.6766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1663.6770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1663.6773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1663.6776 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1663.7049 	DATA 	Keypress: 2
1663.7104 	EXP 	cue_image: autoDraw = False
1663.7104 	EXP 	stimuli_image: autoDraw = False
1663.7104 	EXP 	text_2: autoDraw = True
1663.9054 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 3), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1663.9402 	EXP 	text_2: autoDraw = False
1663.9402 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1663.9402 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1663.9402 	EXP 	cue_image: autoDraw = True
1664.9312 	EXP 	stimuli_image: autoDraw = True
1665.6288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1665.6292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1665.6296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1665.6301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1665.6574 	DATA 	Keypress: 2
1665.6628 	EXP 	cue_image: autoDraw = False
1665.6628 	EXP 	stimuli_image: autoDraw = False
1665.6628 	EXP 	text_2: autoDraw = True
1665.8577 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 3), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1665.8923 	EXP 	text_2: autoDraw = False
1665.8923 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1665.8923 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1665.8923 	EXP 	cue_image: autoDraw = True
1666.8832 	EXP 	stimuli_image: autoDraw = True
1667.9109 	DATA 	Keypress: 2
1667.9966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.9970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.9974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.9978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1668.0304 	EXP 	cue_image: autoDraw = False
1668.0304 	EXP 	stimuli_image: autoDraw = False
1668.0304 	EXP 	text_2: autoDraw = True
1668.2253 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 3), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1668.2600 	EXP 	text_2: autoDraw = False
1668.2600 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1668.2600 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1668.2600 	EXP 	cue_image: autoDraw = True
1669.2509 	EXP 	stimuli_image: autoDraw = True
1669.6299 	DATA 	Keypress: 1
1669.7157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1669.7160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1669.7163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1669.7166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1669.7490 	EXP 	cue_image: autoDraw = False
1669.7490 	EXP 	stimuli_image: autoDraw = False
1669.7490 	EXP 	text_2: autoDraw = True
1669.9439 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 3), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1669.9786 	EXP 	text_2: autoDraw = False
1669.9786 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1669.9786 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1669.9786 	EXP 	cue_image: autoDraw = True
1670.9696 	EXP 	stimuli_image: autoDraw = True
1671.5489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1671.5493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1671.5497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1671.5501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1671.5775 	DATA 	Keypress: 1
1671.5828 	EXP 	cue_image: autoDraw = False
1671.5828 	EXP 	stimuli_image: autoDraw = False
1671.5828 	EXP 	text_2: autoDraw = True
1671.7779 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1671.8125 	EXP 	text_2: autoDraw = False
1671.8125 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1671.8125 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1671.8125 	EXP 	cue_image: autoDraw = True
1672.8021 	EXP 	stimuli_image: autoDraw = True
1673.5920 	DATA 	Keypress: 2
1673.6772 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1673.6775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1673.6778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1673.6781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1673.7103 	EXP 	cue_image: autoDraw = False
1673.7103 	EXP 	stimuli_image: autoDraw = False
1673.7103 	EXP 	text_2: autoDraw = True
1673.9051 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1673.9398 	EXP 	text_2: autoDraw = False
1673.9398 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1673.9398 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1673.9398 	EXP 	cue_image: autoDraw = True
1674.9302 	EXP 	stimuli_image: autoDraw = True
1675.8392 	DATA 	Keypress: 1
1675.9247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1675.9250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1675.9253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1675.9256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1675.9579 	EXP 	cue_image: autoDraw = False
1675.9579 	EXP 	stimuli_image: autoDraw = False
1675.9579 	EXP 	text_2: autoDraw = True
1676.1528 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1676.1875 	EXP 	text_2: autoDraw = False
1676.1875 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1676.1875 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1676.1875 	EXP 	cue_image: autoDraw = True
1677.1783 	EXP 	stimuli_image: autoDraw = True
1677.8553 	DATA 	Keypress: 2
1677.9406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1677.9410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1677.9413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1677.9416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1677.9741 	EXP 	cue_image: autoDraw = False
1677.9741 	EXP 	stimuli_image: autoDraw = False
1677.9741 	EXP 	text_2: autoDraw = True
1678.1688 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1678.2036 	EXP 	text_2: autoDraw = False
1678.2036 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1678.2036 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1678.2036 	EXP 	cue_image: autoDraw = True
1679.1942 	EXP 	stimuli_image: autoDraw = True
1679.6888 	DATA 	Keypress: 1
1679.7743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1679.7746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1679.7749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1679.7752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1679.8075 	EXP 	cue_image: autoDraw = False
1679.8075 	EXP 	stimuli_image: autoDraw = False
1679.8075 	EXP 	text_2: autoDraw = True
1680.0024 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1680.0372 	EXP 	text_2: autoDraw = False
1680.0372 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1680.0372 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1680.0372 	EXP 	cue_image: autoDraw = True
1681.0282 	EXP 	stimuli_image: autoDraw = True
1681.5254 	DATA 	Keypress: 2
1681.6108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1681.6111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1681.6115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1681.6118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1681.6441 	EXP 	cue_image: autoDraw = False
1681.6441 	EXP 	stimuli_image: autoDraw = False
1681.6441 	EXP 	text_2: autoDraw = True
1681.8390 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1681.8739 	EXP 	text_2: autoDraw = False
1681.8739 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1681.8739 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1681.8739 	EXP 	cue_image: autoDraw = True
1682.8648 	EXP 	stimuli_image: autoDraw = True
1683.4442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1683.4446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1683.4450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1683.4454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1683.4727 	DATA 	Keypress: 2
1683.4782 	EXP 	cue_image: autoDraw = False
1683.4782 	EXP 	stimuli_image: autoDraw = False
1683.4782 	EXP 	text_2: autoDraw = True
1683.6736 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1683.7084 	EXP 	text_2: autoDraw = False
1683.7084 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1683.7084 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1683.7084 	EXP 	cue_image: autoDraw = True
1684.6990 	EXP 	stimuli_image: autoDraw = True
1685.8701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.8705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.8709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.8713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.8986 	DATA 	Keypress: 2
1685.9040 	EXP 	cue_image: autoDraw = False
1685.9040 	EXP 	stimuli_image: autoDraw = False
1685.9040 	EXP 	text_2: autoDraw = True
1686.0987 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1686.1335 	EXP 	text_2: autoDraw = False
1686.1335 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1686.1335 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1686.1335 	EXP 	cue_image: autoDraw = True
