0.6525 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1158.4616 	EXP 	text_2: autoDraw = False
1158.4616 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1158.4616 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1158.4616 	EXP 	cue_image: autoDraw = True
1159.4553 	EXP 	stimuli_image: autoDraw = True
1160.1303 	DATA 	Keypress: 1
1160.2155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1160.2159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1160.2162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1160.2165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1160.2487 	EXP 	cue_image: autoDraw = False
1160.2487 	EXP 	stimuli_image: autoDraw = False
1160.2487 	EXP 	text_2: autoDraw = True
1160.4433 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1160.4779 	EXP 	text_2: autoDraw = False
1160.4779 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1160.4779 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1160.4779 	EXP 	cue_image: autoDraw = True
1161.4692 	EXP 	stimuli_image: autoDraw = True
1162.3183 	DATA 	Keypress: 1
1162.4041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1162.4045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1162.4049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1162.4053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1162.4378 	EXP 	cue_image: autoDraw = False
1162.4378 	EXP 	stimuli_image: autoDraw = False
1162.4378 	EXP 	text_2: autoDraw = True
1162.6323 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1162.6671 	EXP 	text_2: autoDraw = False
1162.6671 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1162.6671 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1162.6671 	EXP 	cue_image: autoDraw = True
1163.6589 	EXP 	stimuli_image: autoDraw = True
1164.4486 	DATA 	Keypress: 1
1164.5347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1164.5351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1164.5356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1164.5360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1164.5685 	EXP 	cue_image: autoDraw = False
1164.5685 	EXP 	stimuli_image: autoDraw = False
1164.5685 	EXP 	text_2: autoDraw = True
1164.7634 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1164.7981 	EXP 	text_2: autoDraw = False
1164.7981 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1164.7981 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1164.7981 	EXP 	cue_image: autoDraw = True
1165.7892 	EXP 	stimuli_image: autoDraw = True
1166.4033 	DATA 	Keypress: 2
1166.4895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1166.4899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1166.4902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1166.4905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1166.5227 	EXP 	cue_image: autoDraw = False
1166.5227 	EXP 	stimuli_image: autoDraw = False
1166.5227 	EXP 	text_2: autoDraw = True
1166.7177 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1166.7523 	EXP 	text_2: autoDraw = False
1166.7523 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1166.7523 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1166.7523 	EXP 	cue_image: autoDraw = True
1167.7434 	EXP 	stimuli_image: autoDraw = True
1168.4145 	DATA 	Keypress: 2
1168.5002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1168.5006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1168.5010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1168.5014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1168.5339 	EXP 	cue_image: autoDraw = False
1168.5339 	EXP 	stimuli_image: autoDraw = False
1168.5339 	EXP 	text_2: autoDraw = True
1168.7287 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1168.7632 	EXP 	text_2: autoDraw = False
1168.7632 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1168.7632 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1168.7632 	EXP 	cue_image: autoDraw = True
1169.7541 	EXP 	stimuli_image: autoDraw = True
1170.5106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1170.5110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1170.5114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1170.5118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1170.5391 	DATA 	Keypress: 2
1170.5445 	EXP 	cue_image: autoDraw = False
1170.5445 	EXP 	stimuli_image: autoDraw = False
1170.5445 	EXP 	text_2: autoDraw = True
1170.7394 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1170.7741 	EXP 	text_2: autoDraw = False
1170.7741 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1170.7741 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1170.7741 	EXP 	cue_image: autoDraw = True
1171.7638 	EXP 	stimuli_image: autoDraw = True
1172.3783 	DATA 	Keypress: 1
1172.4638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1172.4641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1172.4645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1172.4648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1172.4970 	EXP 	cue_image: autoDraw = False
1172.4970 	EXP 	stimuli_image: autoDraw = False
1172.4970 	EXP 	text_2: autoDraw = True
1172.6920 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1172.7267 	EXP 	text_2: autoDraw = False
1172.7267 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1172.7267 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1172.7267 	EXP 	cue_image: autoDraw = True
1173.7171 	EXP 	stimuli_image: autoDraw = True
1174.4135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1174.4138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1174.4142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1174.4148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1174.4423 	DATA 	Keypress: 2
1174.4477 	EXP 	cue_image: autoDraw = False
1174.4477 	EXP 	stimuli_image: autoDraw = False
1174.4477 	EXP 	text_2: autoDraw = True
1174.6423 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1174.6769 	EXP 	text_2: autoDraw = False
1174.6769 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1174.6769 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1174.6769 	EXP 	cue_image: autoDraw = True
1175.6662 	EXP 	stimuli_image: autoDraw = True
1176.8371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1176.8375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1176.8379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1176.8383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1176.8656 	DATA 	Keypress: 2
1176.8710 	EXP 	cue_image: autoDraw = False
1176.8710 	EXP 	stimuli_image: autoDraw = False
1176.8710 	EXP 	text_2: autoDraw = True
1177.0654 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1177.1001 	EXP 	text_2: autoDraw = False
1177.1001 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1177.1001 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1177.1001 	EXP 	cue_image: autoDraw = True
1178.0915 	EXP 	stimuli_image: autoDraw = True
1179.2041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1179.2045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1179.2049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1179.2053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1179.2326 	DATA 	Keypress: 2
1179.2380 	EXP 	cue_image: autoDraw = False
1179.2380 	EXP 	stimuli_image: autoDraw = False
1179.2380 	EXP 	text_2: autoDraw = True
1179.4330 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1179.4677 	EXP 	text_2: autoDraw = False
1179.4677 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1179.4677 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1179.4677 	EXP 	cue_image: autoDraw = True
1180.4583 	EXP 	stimuli_image: autoDraw = True
1181.8076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1181.8081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1181.8085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1181.8089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1181.8362 	DATA 	Keypress: 2
1181.8416 	EXP 	cue_image: autoDraw = False
1181.8416 	EXP 	stimuli_image: autoDraw = False
1181.8416 	EXP 	text_2: autoDraw = True
1182.0366 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1182.0713 	EXP 	text_2: autoDraw = False
1182.0713 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1182.0713 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1182.0713 	EXP 	cue_image: autoDraw = True
1183.0625 	EXP 	stimuli_image: autoDraw = True
1184.1518 	DATA 	Keypress: 1
1184.2371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1184.2375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1184.2378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1184.2381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1184.2702 	EXP 	cue_image: autoDraw = False
1184.2702 	EXP 	stimuli_image: autoDraw = False
1184.2702 	EXP 	text_2: autoDraw = True
1184.4650 	EXP 	New trial (rep=3, index=0): None
1184.5004 	EXP 	text_2: autoDraw = False
1184.5004 	EXP 	image: autoDraw = True
1186.7135 	DATA 	Keypress: 2
1186.8206 	EXP 	image: autoDraw = False
1186.8206 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1186.8206 	EXP 	text: autoDraw = True
1191.2650 	EXP 	Imported ../data/0020_task-switching-replication_2021_Nov_17_1000-posture-standing-block-04-trials.csv as conditions, 49 conditions, 13 params
1191.2654 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1191.2659 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1191.2940 	DATA 	Keypress: 2
1191.3008 	EXP 	text: autoDraw = False
1191.3008 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1191.3008 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1191.3008 	EXP 	cue_image: autoDraw = True
1192.2914 	EXP 	stimuli_image: autoDraw = True
1193.2021 	DATA 	Keypress: 1
1193.2880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1193.2884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1193.2887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1193.2890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1193.3213 	EXP 	cue_image: autoDraw = False
1193.3213 	EXP 	stimuli_image: autoDraw = False
1193.3213 	EXP 	text_2: autoDraw = True
1193.5163 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1193.5511 	EXP 	text_2: autoDraw = False
1193.5511 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1193.5511 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1193.5511 	EXP 	cue_image: autoDraw = True
1194.5425 	EXP 	stimuli_image: autoDraw = True
1195.2399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1195.2403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1195.2407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1195.2410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1195.2691 	DATA 	Keypress: 2
1195.2745 	EXP 	cue_image: autoDraw = False
1195.2745 	EXP 	stimuli_image: autoDraw = False
1195.2745 	EXP 	text_2: autoDraw = True
1195.4692 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1195.5037 	EXP 	text_2: autoDraw = False
1195.5037 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1195.5037 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1195.5037 	EXP 	cue_image: autoDraw = True
1196.4940 	EXP 	stimuli_image: autoDraw = True
1197.2830 	DATA 	Keypress: 2
1197.3686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1197.3691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1197.3695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1197.3699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1197.4023 	EXP 	cue_image: autoDraw = False
1197.4023 	EXP 	stimuli_image: autoDraw = False
1197.4023 	EXP 	text_2: autoDraw = True
1197.5970 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1197.6317 	EXP 	text_2: autoDraw = False
1197.6317 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1197.6317 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1197.6317 	EXP 	cue_image: autoDraw = True
1198.6216 	EXP 	stimuli_image: autoDraw = True
1199.5339 	DATA 	Keypress: 1
1199.6191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1199.6195 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1199.6198 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1199.6201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1199.6524 	EXP 	cue_image: autoDraw = False
1199.6524 	EXP 	stimuli_image: autoDraw = False
1199.6524 	EXP 	text_2: autoDraw = True
1199.8471 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1199.8818 	EXP 	text_2: autoDraw = False
1199.8818 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1199.8818 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1199.8818 	EXP 	cue_image: autoDraw = True
1200.8719 	EXP 	stimuli_image: autoDraw = True
1201.9598 	DATA 	Keypress: 2
1202.0452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1202.0455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1202.0459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1202.0462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1202.0784 	EXP 	cue_image: autoDraw = False
1202.0784 	EXP 	stimuli_image: autoDraw = False
1202.0784 	EXP 	text_2: autoDraw = True
1202.2734 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1202.3082 	EXP 	text_2: autoDraw = False
1202.3082 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1202.3082 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1202.3082 	EXP 	cue_image: autoDraw = True
1203.2992 	EXP 	stimuli_image: autoDraw = True
1203.7974 	DATA 	Keypress: 1
1203.8830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1203.8833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1203.8837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1203.8841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1203.9168 	EXP 	cue_image: autoDraw = False
1203.9168 	EXP 	stimuli_image: autoDraw = False
1203.9168 	EXP 	text_2: autoDraw = True
1204.1120 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1204.1465 	EXP 	text_2: autoDraw = False
1204.1465 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1204.1465 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1204.1465 	EXP 	cue_image: autoDraw = True
1205.1372 	EXP 	stimuli_image: autoDraw = True
1206.2237 	DATA 	Keypress: 1
1206.3095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1206.3099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1206.3103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1206.3107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1206.3432 	EXP 	cue_image: autoDraw = False
1206.3432 	EXP 	stimuli_image: autoDraw = False
1206.3432 	EXP 	text_2: autoDraw = True
1206.5380 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1206.5725 	EXP 	text_2: autoDraw = False
1206.5725 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1206.5725 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1206.5725 	EXP 	cue_image: autoDraw = True
1207.5634 	EXP 	stimuli_image: autoDraw = True
1208.2612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1208.2616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1208.2620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1208.2624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1208.2898 	DATA 	Keypress: 1
1208.2951 	EXP 	cue_image: autoDraw = False
1208.2951 	EXP 	stimuli_image: autoDraw = False
1208.2951 	EXP 	text_2: autoDraw = True
1208.4899 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1208.5244 	EXP 	text_2: autoDraw = False
1208.5244 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1208.5244 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1208.5244 	EXP 	cue_image: autoDraw = True
1209.5148 	EXP 	stimuli_image: autoDraw = True
1210.1856 	DATA 	Keypress: 1
1210.2713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1210.2717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1210.2722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1210.2726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1210.3050 	EXP 	cue_image: autoDraw = False
1210.3050 	EXP 	stimuli_image: autoDraw = False
1210.3050 	EXP 	text_2: autoDraw = True
1210.4995 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1210.5344 	EXP 	text_2: autoDraw = False
1210.5344 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1210.5344 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1210.5344 	EXP 	cue_image: autoDraw = True
