0.6462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2260.2108 	EXP 	stimuli_image: autoDraw = False
2260.2108 	EXP 	text_2: autoDraw = True
2260.4059 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2260.4405 	EXP 	text_2: autoDraw = False
2260.4405 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2260.4405 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2260.4405 	EXP 	cue_image: autoDraw = True
2261.4286 	EXP 	stimuli_image: autoDraw = True
2261.8633 	DATA 	Keypress: 2
2261.9486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2261.9489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2261.9493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2261.9496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2261.9819 	EXP 	cue_image: autoDraw = False
2261.9819 	EXP 	stimuli_image: autoDraw = False
2261.9819 	EXP 	text_2: autoDraw = True
2262.1765 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2262.2111 	EXP 	text_2: autoDraw = False
2262.2111 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2262.2111 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2262.2111 	EXP 	cue_image: autoDraw = True
2263.1995 	EXP 	stimuli_image: autoDraw = True
2264.1912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2264.1915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2264.1919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2264.1923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2264.2195 	DATA 	Keypress: 1
2264.2250 	EXP 	cue_image: autoDraw = False
2264.2250 	EXP 	stimuli_image: autoDraw = False
2264.2250 	EXP 	text_2: autoDraw = True
2264.4194 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2264.4538 	EXP 	text_2: autoDraw = False
2264.4538 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2264.4538 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2264.4538 	EXP 	cue_image: autoDraw = True
2265.4427 	EXP 	stimuli_image: autoDraw = True
2266.1128 	DATA 	Keypress: 2
2266.1982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2266.1985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2266.1988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2266.1991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2266.2313 	EXP 	cue_image: autoDraw = False
2266.2313 	EXP 	stimuli_image: autoDraw = False
2266.2313 	EXP 	text_2: autoDraw = True
2266.4257 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2266.4604 	EXP 	text_2: autoDraw = False
2266.4604 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2266.4604 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2266.4604 	EXP 	cue_image: autoDraw = True
2267.4495 	EXP 	stimuli_image: autoDraw = True
2268.2976 	DATA 	Keypress: 2
2268.3834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2268.3838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2268.3842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2268.3846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2268.4171 	EXP 	cue_image: autoDraw = False
2268.4171 	EXP 	stimuli_image: autoDraw = False
2268.4171 	EXP 	text_2: autoDraw = True
2268.6116 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2268.6462 	EXP 	text_2: autoDraw = False
2268.6462 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2268.6462 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2268.6462 	EXP 	cue_image: autoDraw = True
2269.6353 	EXP 	stimuli_image: autoDraw = True
2270.5687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2270.5690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2270.5693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2270.5697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2270.5969 	DATA 	Keypress: 1
2270.6023 	EXP 	cue_image: autoDraw = False
2270.6023 	EXP 	stimuli_image: autoDraw = False
2270.6023 	EXP 	text_2: autoDraw = True
2270.7966 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 4), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2270.8313 	EXP 	text_2: autoDraw = False
2270.8313 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2270.8313 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2270.8313 	EXP 	cue_image: autoDraw = True
2271.8197 	EXP 	stimuli_image: autoDraw = True
2272.4566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2272.4570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2272.4574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2272.4578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2272.4851 	DATA 	Keypress: 1
2272.4905 	EXP 	cue_image: autoDraw = False
2272.4905 	EXP 	stimuli_image: autoDraw = False
2272.4905 	EXP 	text_2: autoDraw = True
2272.6849 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 4), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2272.7193 	EXP 	text_2: autoDraw = False
2272.7193 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2272.7193 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2272.7193 	EXP 	cue_image: autoDraw = True
2273.7081 	EXP 	stimuli_image: autoDraw = True
2274.2859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2274.2863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2274.2867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2274.2871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2274.3144 	DATA 	Keypress: 1
2274.3198 	EXP 	cue_image: autoDraw = False
2274.3198 	EXP 	stimuli_image: autoDraw = False
2274.3198 	EXP 	text_2: autoDraw = True
2274.5142 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 4), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2274.5488 	EXP 	text_2: autoDraw = False
2274.5488 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2274.5488 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2274.5488 	EXP 	cue_image: autoDraw = True
2275.5366 	EXP 	stimuli_image: autoDraw = True
2275.9958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2275.9961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2275.9964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2275.9967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2276.0240 	DATA 	Keypress: 2
2276.0294 	EXP 	cue_image: autoDraw = False
2276.0294 	EXP 	stimuli_image: autoDraw = False
2276.0294 	EXP 	text_2: autoDraw = True
2276.2235 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 4), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2276.2580 	EXP 	text_2: autoDraw = False
2276.2580 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2276.2580 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2276.2580 	EXP 	cue_image: autoDraw = True
2277.2454 	EXP 	stimuli_image: autoDraw = True
2277.8235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2277.8239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2277.8243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2277.8247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2277.8519 	DATA 	Keypress: 2
2277.8573 	EXP 	cue_image: autoDraw = False
2277.8573 	EXP 	stimuli_image: autoDraw = False
2277.8573 	EXP 	text_2: autoDraw = True
2278.0521 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 4), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2278.0868 	EXP 	text_2: autoDraw = False
2278.0868 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2278.0868 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2278.0868 	EXP 	cue_image: autoDraw = True
2279.0761 	EXP 	stimuli_image: autoDraw = True
2280.1623 	DATA 	Keypress: 2
2280.2481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2280.2487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2280.2494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2280.2498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2280.2824 	EXP 	cue_image: autoDraw = False
2280.2824 	EXP 	stimuli_image: autoDraw = False
2280.2824 	EXP 	text_2: autoDraw = True
2280.4768 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 4), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2280.5114 	EXP 	text_2: autoDraw = False
2280.5114 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2280.5114 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2280.5114 	EXP 	cue_image: autoDraw = True
2281.5003 	EXP 	stimuli_image: autoDraw = True
2282.7888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2282.7892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2282.7896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2282.7900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2282.8173 	DATA 	Keypress: 2
2282.8226 	EXP 	cue_image: autoDraw = False
2282.8226 	EXP 	stimuli_image: autoDraw = False
2282.8226 	EXP 	text_2: autoDraw = True
2283.0168 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 4), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2283.0512 	EXP 	text_2: autoDraw = False
2283.0512 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2283.0512 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2283.0512 	EXP 	cue_image: autoDraw = True
2284.0402 	EXP 	stimuli_image: autoDraw = True
2284.7109 	DATA 	Keypress: 2
2284.7967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2284.7972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2284.7975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2284.7979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2284.8305 	EXP 	cue_image: autoDraw = False
2284.8305 	EXP 	stimuli_image: autoDraw = False
2284.8305 	EXP 	text_2: autoDraw = True
2285.0250 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 4), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2285.0593 	EXP 	text_2: autoDraw = False
2285.0593 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2285.0593 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2285.0593 	EXP 	cue_image: autoDraw = True
2286.0495 	EXP 	stimuli_image: autoDraw = True
2286.3647 	DATA 	Keypress: 2
2286.4504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2286.4508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2286.4512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2286.4516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2286.4840 	EXP 	cue_image: autoDraw = False
2286.4840 	EXP 	stimuli_image: autoDraw = False
2286.4840 	EXP 	text_2: autoDraw = True
2286.6786 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 4), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2286.7132 	EXP 	text_2: autoDraw = False
2286.7132 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2286.7132 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2286.7132 	EXP 	cue_image: autoDraw = True
2287.7025 	EXP 	stimuli_image: autoDraw = True
2288.0798 	DATA 	Keypress: 1
2288.1652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2288.1656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2288.1659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2288.1662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2288.1985 	EXP 	cue_image: autoDraw = False
2288.1985 	EXP 	stimuli_image: autoDraw = False
2288.1985 	EXP 	text_2: autoDraw = True
2288.3928 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 4), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2288.4274 	EXP 	text_2: autoDraw = False
2288.4274 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2288.4274 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2288.4274 	EXP 	cue_image: autoDraw = True
2289.4151 	EXP 	stimuli_image: autoDraw = True
2290.2071 	DATA 	Keypress: 2
2290.2923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2290.2927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2290.2930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2290.2933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2290.3255 	EXP 	cue_image: autoDraw = False
2290.3255 	EXP 	stimuli_image: autoDraw = False
2290.3255 	EXP 	text_2: autoDraw = True
2290.5211 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 4), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2290.5557 	EXP 	text_2: autoDraw = False
2290.5557 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2290.5557 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2290.5557 	EXP 	cue_image: autoDraw = True
2291.5460 	EXP 	stimuli_image: autoDraw = True
2292.2164 	DATA 	Keypress: 2
2292.3021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2292.3025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2292.3029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2292.3033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2292.3358 	EXP 	cue_image: autoDraw = False
2292.3358 	EXP 	stimuli_image: autoDraw = False
2292.3358 	EXP 	text_2: autoDraw = True
2292.5303 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 4), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2292.5650 	EXP 	text_2: autoDraw = False
2292.5650 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2292.5650 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2292.5650 	EXP 	cue_image: autoDraw = True
2293.5535 	EXP 	stimuli_image: autoDraw = True
2294.1904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2294.1909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2294.1912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2294.1915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2294.2187 	DATA 	Keypress: 1
2294.2242 	EXP 	cue_image: autoDraw = False
2294.2242 	EXP 	stimuli_image: autoDraw = False
2294.2242 	EXP 	text_2: autoDraw = True
2294.4184 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 4), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2294.4530 	EXP 	text_2: autoDraw = False
2294.4530 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2294.4530 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2294.4530 	EXP 	cue_image: autoDraw = True
2295.4420 	EXP 	stimuli_image: autoDraw = True
2295.8159 	DATA 	Keypress: 1
2295.9015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2295.9019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2295.9023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2295.9026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2295.9351 	EXP 	cue_image: autoDraw = False
2295.9351 	EXP 	stimuli_image: autoDraw = False
2295.9351 	EXP 	text_2: autoDraw = True
2296.1293 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 4), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2296.1639 	EXP 	text_2: autoDraw = False
2296.1639 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2296.1639 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2296.1639 	EXP 	cue_image: autoDraw = True
2297.1524 	EXP 	stimuli_image: autoDraw = True
2298.1779 	DATA 	Keypress: 1
2298.2636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2298.2640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2298.2644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2298.2648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2298.2973 	EXP 	cue_image: autoDraw = False
2298.2973 	EXP 	stimuli_image: autoDraw = False
2298.2973 	EXP 	text_2: autoDraw = True
2298.4918 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 4), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2298.5263 	EXP 	text_2: autoDraw = False
2298.5263 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2298.5263 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2298.5263 	EXP 	cue_image: autoDraw = True
2299.5148 	EXP 	stimuli_image: autoDraw = True
2300.2701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2300.2704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2300.2707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2300.2710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2300.2987 	DATA 	Keypress: 2
2300.3042 	EXP 	cue_image: autoDraw = False
2300.3042 	EXP 	stimuli_image: autoDraw = False
2300.3042 	EXP 	text_2: autoDraw = True
2300.4985 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 4), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2300.5332 	EXP 	text_2: autoDraw = False
2300.5332 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2300.5332 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2300.5332 	EXP 	cue_image: autoDraw = True
2301.5216 	EXP 	stimuli_image: autoDraw = True
2301.9811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2301.9815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2301.9819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2301.9823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2302.0096 	DATA 	Keypress: 2
2302.0149 	EXP 	cue_image: autoDraw = False
2302.0149 	EXP 	stimuli_image: autoDraw = False
2302.0149 	EXP 	text_2: autoDraw = True
2302.2093 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 4), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2302.2438 	EXP 	text_2: autoDraw = False
2302.2438 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2302.2438 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2302.2438 	EXP 	cue_image: autoDraw = True
2303.2321 	EXP 	stimuli_image: autoDraw = True
2303.8466 	DATA 	Keypress: 1
2303.9319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2303.9323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
