0.6614 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
7348.6344 	EXP 	cue_image: autoDraw = False
7348.6344 	EXP 	stimuli_image: autoDraw = False
7348.6344 	EXP 	text_2: autoDraw = True
7348.8278 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 3), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
7348.8624 	EXP 	text_2: autoDraw = False
7348.8624 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7348.8624 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
7348.8624 	EXP 	cue_image: autoDraw = True
7349.8570 	EXP 	stimuli_image: autoDraw = True
7350.1748 	DATA 	Keypress: 2
7350.2599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7350.2602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7350.2605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7350.2609 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7350.2931 	EXP 	cue_image: autoDraw = False
7350.2931 	EXP 	stimuli_image: autoDraw = False
7350.2931 	EXP 	text_2: autoDraw = True
7350.4873 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 3), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
7350.5218 	EXP 	text_2: autoDraw = False
7350.5218 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7350.5218 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
7350.5218 	EXP 	cue_image: autoDraw = True
7351.5087 	EXP 	stimuli_image: autoDraw = True
7351.9684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7351.9687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7351.9690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7351.9693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7351.9964 	DATA 	Keypress: 2
7352.0015 	EXP 	cue_image: autoDraw = False
7352.0015 	EXP 	stimuli_image: autoDraw = False
7352.0015 	EXP 	text_2: autoDraw = True
7352.1949 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 3), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
7352.2296 	EXP 	text_2: autoDraw = False
7352.2296 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
7352.2296 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
7352.2296 	EXP 	cue_image: autoDraw = True
7353.2172 	EXP 	stimuli_image: autoDraw = True
7353.5900 	DATA 	Keypress: 2
7353.6751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7353.6754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7353.6758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7353.6761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7353.7082 	EXP 	cue_image: autoDraw = False
7353.7082 	EXP 	stimuli_image: autoDraw = False
7353.7082 	EXP 	text_2: autoDraw = True
7353.9019 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 3), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
7353.9363 	EXP 	text_2: autoDraw = False
7353.9363 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7353.9363 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
7353.9363 	EXP 	cue_image: autoDraw = True
7354.9286 	EXP 	stimuli_image: autoDraw = True
7355.3013 	DATA 	Keypress: 2
7355.3864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7355.3868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7355.3871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7355.3875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7355.4195 	EXP 	cue_image: autoDraw = False
7355.4195 	EXP 	stimuli_image: autoDraw = False
7355.4195 	EXP 	text_2: autoDraw = True
7355.6132 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 3), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
7355.6480 	EXP 	text_2: autoDraw = False
7355.6480 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7355.6480 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
7355.6480 	EXP 	cue_image: autoDraw = True
7356.6376 	EXP 	stimuli_image: autoDraw = True
7356.9771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7356.9775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7356.9778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7356.9781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7357.0058 	DATA 	Keypress: 1
7357.0126 	EXP 	cue_image: autoDraw = False
7357.0126 	EXP 	stimuli_image: autoDraw = False
7357.0126 	EXP 	text_2: autoDraw = True
7357.1785 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 3), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
7357.2138 	EXP 	text_2: autoDraw = False
7357.2138 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7357.2138 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
7357.2138 	EXP 	cue_image: autoDraw = True
7358.2022 	EXP 	stimuli_image: autoDraw = True
7358.5793 	DATA 	Keypress: 2
7358.6645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7358.6649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7358.6652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7358.6655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7358.6977 	EXP 	cue_image: autoDraw = False
7358.6977 	EXP 	stimuli_image: autoDraw = False
7358.6977 	EXP 	text_2: autoDraw = True
7358.8960 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 3), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
7358.9307 	EXP 	text_2: autoDraw = False
7358.9307 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7358.9307 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
7358.9307 	EXP 	cue_image: autoDraw = True
7359.9191 	EXP 	stimuli_image: autoDraw = True
7360.2327 	DATA 	Keypress: 2
7360.3179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7360.3183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7360.3186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7360.3190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7360.3510 	EXP 	cue_image: autoDraw = False
7360.3510 	EXP 	stimuli_image: autoDraw = False
7360.3510 	EXP 	text_2: autoDraw = True
7360.5452 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 3), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
7360.5804 	EXP 	text_2: autoDraw = False
7360.5804 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
7360.5804 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
7360.5804 	EXP 	cue_image: autoDraw = True
7361.5695 	EXP 	stimuli_image: autoDraw = True
7361.9425 	DATA 	Keypress: 2
7362.0276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7362.0280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7362.0283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7362.0286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7362.0607 	EXP 	cue_image: autoDraw = False
7362.0607 	EXP 	stimuli_image: autoDraw = False
7362.0607 	EXP 	text_2: autoDraw = True
7362.2550 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 3), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
7362.2895 	EXP 	text_2: autoDraw = False
7362.2895 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7362.2895 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
7362.2895 	EXP 	cue_image: autoDraw = True
7363.2772 	EXP 	stimuli_image: autoDraw = True
7363.6763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7363.6766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7363.6770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7363.6773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7363.7044 	DATA 	Keypress: 2
7363.7096 	EXP 	cue_image: autoDraw = False
7363.7096 	EXP 	stimuli_image: autoDraw = False
7363.7096 	EXP 	text_2: autoDraw = True
7363.9033 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
7363.9379 	EXP 	text_2: autoDraw = False
7363.9379 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
7363.9379 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
7363.9379 	EXP 	cue_image: autoDraw = True
7364.9259 	EXP 	stimuli_image: autoDraw = True
7365.3270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
7365.3273 	EXP 	New trial (rep=0, index=0): None
7365.3290 	EXP 	Set sound_1 sound=A
7365.3291 	EXP 	Sound sound_1 started
7365.3555 	DATA 	Keypress: 2
7365.3645 	EXP 	cue_image: autoDraw = False
7365.3645 	EXP 	stimuli_image: autoDraw = False
7365.3645 	EXP 	image_2: autoDraw = True
7366.3462 	EXP 	Sound sound_1 stopped
7370.3550 	EXP 	Sound sound_1 stopped
7370.3561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7370.3564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7370.3568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7370.3889 	EXP 	image_2: autoDraw = False
7370.3889 	EXP 	text_2: autoDraw = True
7370.5507 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
7370.5854 	EXP 	text_2: autoDraw = False
7370.5854 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
7370.5854 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
7370.5854 	EXP 	cue_image: autoDraw = True
7371.5759 	EXP 	stimuli_image: autoDraw = True
7372.5403 	DATA 	Keypress: 2
7372.6263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7372.6266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7372.6270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7372.6273 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7372.6594 	EXP 	cue_image: autoDraw = False
7372.6594 	EXP 	stimuli_image: autoDraw = False
7372.6594 	EXP 	text_2: autoDraw = True
7372.8528 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
7372.8876 	EXP 	text_2: autoDraw = False
7372.8876 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
7372.8876 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
7372.8876 	EXP 	cue_image: autoDraw = True
7373.8746 	EXP 	stimuli_image: autoDraw = True
7374.4257 	DATA 	Keypress: 1
7374.5113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7374.5117 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7374.5120 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7374.5123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7374.5443 	EXP 	cue_image: autoDraw = False
7374.5443 	EXP 	stimuli_image: autoDraw = False
7374.5443 	EXP 	text_2: autoDraw = True
7374.7126 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
7374.7474 	EXP 	text_2: autoDraw = False
7374.7474 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7374.7474 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
7374.7474 	EXP 	cue_image: autoDraw = True
7375.7365 	EXP 	stimuli_image: autoDraw = True
7376.1695 	DATA 	Keypress: 2
7376.2553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7376.2557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7376.2560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7376.2564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7376.2885 	EXP 	cue_image: autoDraw = False
7376.2885 	EXP 	stimuli_image: autoDraw = False
7376.2885 	EXP 	text_2: autoDraw = True
7376.4821 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
7376.5169 	EXP 	text_2: autoDraw = False
7376.5169 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
7376.5169 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
7376.5169 	EXP 	cue_image: autoDraw = True
7377.5064 	EXP 	stimuli_image: autoDraw = True
7377.8828 	DATA 	Keypress: 1
7377.9680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7377.9684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7377.9687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7377.9690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7378.0011 	EXP 	cue_image: autoDraw = False
7378.0011 	EXP 	stimuli_image: autoDraw = False
7378.0011 	EXP 	text_2: autoDraw = True
7378.1947 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
7378.2289 	EXP 	text_2: autoDraw = False
7378.2289 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
7378.2289 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
7378.2289 	EXP 	cue_image: autoDraw = True
7379.2218 	EXP 	stimuli_image: autoDraw = True
7379.7386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7379.7389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7379.7393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7379.7396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7379.7667 	DATA 	Keypress: 1
7379.7720 	EXP 	cue_image: autoDraw = False
7379.7720 	EXP 	stimuli_image: autoDraw = False
7379.7720 	EXP 	text_2: autoDraw = True
7379.9658 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
7380.0005 	EXP 	text_2: autoDraw = False
7380.0005 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7380.0005 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
7380.0005 	EXP 	cue_image: autoDraw = True
7380.9931 	EXP 	stimuli_image: autoDraw = True
7381.4502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7381.4506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7381.4509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
7381.4511 	EXP 	New trial (rep=0, index=0): None
7381.4528 	EXP 	Set sound_2 sound=A
7381.4529 	EXP 	Sound sound_2 started
7381.4800 	DATA 	Keypress: 2
7381.4890 	EXP 	cue_image: autoDraw = False
7381.4890 	EXP 	stimuli_image: autoDraw = False
7381.4890 	EXP 	image_3: autoDraw = True
7382.4711 	EXP 	Sound sound_2 stopped
7386.4706 	EXP 	Sound sound_2 stopped
7386.4718 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7386.5037 	EXP 	image_3: autoDraw = False
7386.5037 	EXP 	text_2: autoDraw = True
7386.6662 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
7386.7009 	EXP 	text_2: autoDraw = False
7386.7009 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7386.7009 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
7386.7009 	EXP 	cue_image: autoDraw = True
7387.6895 	EXP 	stimuli_image: autoDraw = True
7388.6200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7388.6204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7388.6207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7388.6210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7388.6481 	DATA 	Keypress: 2
7388.6532 	EXP 	cue_image: autoDraw = False
7388.6532 	EXP 	stimuli_image: autoDraw = False
7388.6532 	EXP 	text_2: autoDraw = True
7388.8478 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
7388.8822 	EXP 	text_2: autoDraw = False
7388.8822 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7388.8822 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
7388.8822 	EXP 	cue_image: autoDraw = True
7389.8744 	EXP 	stimuli_image: autoDraw = True
7390.2510 	DATA 	Keypress: 1
7390.3364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7390.3368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7390.3371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7390.3374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7390.3697 	EXP 	cue_image: autoDraw = False
7390.3697 	EXP 	stimuli_image: autoDraw = False
7390.3697 	EXP 	text_2: autoDraw = True
7390.5638 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
7390.5986 	EXP 	text_2: autoDraw = False
7390.5986 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
7390.5986 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
7390.5986 	EXP 	cue_image: autoDraw = True
7391.5865 	EXP 	stimuli_image: autoDraw = True
7392.0779 	DATA 	Keypress: 1
7392.1633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7392.1638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7392.1641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7392.1645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7392.1967 	EXP 	cue_image: autoDraw = False
7392.1967 	EXP 	stimuli_image: autoDraw = False
7392.1967 	EXP 	text_2: autoDraw = True
7392.3949 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
7392.4303 	EXP 	text_2: autoDraw = False
7392.4303 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7392.4303 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
7392.4303 	EXP 	cue_image: autoDraw = True
7393.4199 	EXP 	stimuli_image: autoDraw = True
7393.7932 	DATA 	Keypress: 1
7393.8783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7393.8787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7393.8790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7393.8793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7393.9115 	EXP 	cue_image: autoDraw = False
7393.9115 	EXP 	stimuli_image: autoDraw = False
7393.9115 	EXP 	text_2: autoDraw = True
7394.1055 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
7394.1401 	EXP 	text_2: autoDraw = False
7394.1401 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
7394.1401 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
7394.1401 	EXP 	cue_image: autoDraw = True
7395.1272 	EXP 	stimuli_image: autoDraw = True
7395.6766 	DATA 	Keypress: 1
7395.7617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7395.7621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7395.7624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7395.7627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7395.7954 	EXP 	cue_image: autoDraw = False
7395.7954 	EXP 	stimuli_image: autoDraw = False
7395.7954 	EXP 	text_2: autoDraw = True
