0.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
5768.2323 	DATA 	Keypress: 1
5768.3176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5768.3180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5768.3183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5768.3186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5768.3507 	EXP 	cue_image: autoDraw = False
5768.3507 	EXP 	stimuli_image: autoDraw = False
5768.3507 	EXP 	text_2: autoDraw = True
5768.5457 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5768.5804 	EXP 	text_2: autoDraw = False
5768.5804 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5768.5804 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5768.5804 	EXP 	cue_image: autoDraw = True
5769.5695 	EXP 	stimuli_image: autoDraw = True
5770.0885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5770.0889 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5770.0893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5770.0897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5770.1170 	DATA 	Keypress: 1
5770.1223 	EXP 	cue_image: autoDraw = False
5770.1223 	EXP 	stimuli_image: autoDraw = False
5770.1223 	EXP 	text_2: autoDraw = True
5770.3170 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5770.3517 	EXP 	text_2: autoDraw = False
5770.3517 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5770.3517 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5770.3517 	EXP 	cue_image: autoDraw = True
5771.3405 	EXP 	stimuli_image: autoDraw = True
5772.2513 	DATA 	Keypress: 1
5772.3375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5772.3380 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5772.3387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5772.3392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5772.3720 	EXP 	cue_image: autoDraw = False
5772.3720 	EXP 	stimuli_image: autoDraw = False
5772.3720 	EXP 	text_2: autoDraw = True
5772.5675 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5772.6020 	EXP 	text_2: autoDraw = False
5772.6020 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5772.6020 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5772.6020 	EXP 	cue_image: autoDraw = True
5773.5920 	EXP 	stimuli_image: autoDraw = True
5774.1437 	DATA 	Keypress: 1
5774.2294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5774.2298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5774.2302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5774.2306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5774.2632 	EXP 	cue_image: autoDraw = False
5774.2632 	EXP 	stimuli_image: autoDraw = False
5774.2632 	EXP 	text_2: autoDraw = True
5774.4579 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5774.4926 	EXP 	text_2: autoDraw = False
5774.4926 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5774.4926 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5774.4926 	EXP 	cue_image: autoDraw = True
5775.4808 	EXP 	stimuli_image: autoDraw = True
5776.2955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5776.2959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5776.2963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5776.2967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5776.3240 	DATA 	Keypress: 1
5776.3294 	EXP 	cue_image: autoDraw = False
5776.3294 	EXP 	stimuli_image: autoDraw = False
5776.3294 	EXP 	text_2: autoDraw = True
5776.5237 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5776.5581 	EXP 	text_2: autoDraw = False
5776.5581 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5776.5581 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5776.5581 	EXP 	cue_image: autoDraw = True
5777.5469 	EXP 	stimuli_image: autoDraw = True
5777.9210 	DATA 	Keypress: 1
5778.0066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5778.0071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5778.0075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5778.0078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5778.0404 	EXP 	cue_image: autoDraw = False
5778.0404 	EXP 	stimuli_image: autoDraw = False
5778.0404 	EXP 	text_2: autoDraw = True
5778.2347 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5778.2691 	EXP 	text_2: autoDraw = False
5778.2691 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5778.2691 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5778.2691 	EXP 	cue_image: autoDraw = True
5779.2582 	EXP 	stimuli_image: autoDraw = True
5779.6333 	DATA 	Keypress: 1
5779.7190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5779.7194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5779.7198 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5779.7202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5779.7527 	EXP 	cue_image: autoDraw = False
5779.7527 	EXP 	stimuli_image: autoDraw = False
5779.7527 	EXP 	text_2: autoDraw = True
5779.9469 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5779.9816 	EXP 	text_2: autoDraw = False
5779.9816 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5779.9816 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5779.9816 	EXP 	cue_image: autoDraw = True
5780.9700 	EXP 	stimuli_image: autoDraw = True
5781.9034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5781.9039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5781.9043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5781.9047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5781.9320 	DATA 	Keypress: 1
5781.9373 	EXP 	cue_image: autoDraw = False
5781.9373 	EXP 	stimuli_image: autoDraw = False
5781.9373 	EXP 	text_2: autoDraw = True
5782.1317 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5782.1664 	EXP 	text_2: autoDraw = False
5782.1664 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5782.1664 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5782.1664 	EXP 	cue_image: autoDraw = True
5783.1557 	EXP 	stimuli_image: autoDraw = True
5783.6149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5783.6153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5783.6156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5783.6160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5783.6435 	DATA 	Keypress: 2
5783.6489 	EXP 	cue_image: autoDraw = False
5783.6489 	EXP 	stimuli_image: autoDraw = False
5783.6489 	EXP 	text_2: autoDraw = True
5783.8431 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5783.8777 	EXP 	text_2: autoDraw = False
5783.8777 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5783.8777 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5783.8777 	EXP 	cue_image: autoDraw = True
5784.8671 	EXP 	stimuli_image: autoDraw = True
5785.2414 	DATA 	Keypress: 2
5785.3271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5785.3276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5785.3280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5785.3284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5785.3609 	EXP 	cue_image: autoDraw = False
5785.3609 	EXP 	stimuli_image: autoDraw = False
5785.3609 	EXP 	text_2: autoDraw = True
5785.5553 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5785.5900 	EXP 	text_2: autoDraw = False
5785.5900 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5785.5900 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5785.5900 	EXP 	cue_image: autoDraw = True
5786.5788 	EXP 	stimuli_image: autoDraw = True
5786.9532 	DATA 	Keypress: 2
5787.0390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5787.0395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5787.0399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5787.0403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5787.0728 	EXP 	cue_image: autoDraw = False
5787.0728 	EXP 	stimuli_image: autoDraw = False
5787.0728 	EXP 	text_2: autoDraw = True
5787.2676 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5787.3022 	EXP 	text_2: autoDraw = False
5787.3022 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5787.3022 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5787.3022 	EXP 	cue_image: autoDraw = True
5788.2911 	EXP 	stimuli_image: autoDraw = True
5788.8686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5788.8690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5788.8694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5788.8697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5788.8973 	DATA 	Keypress: 1
5788.9027 	EXP 	cue_image: autoDraw = False
5788.9027 	EXP 	stimuli_image: autoDraw = False
5788.9027 	EXP 	text_2: autoDraw = True
5789.0970 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5789.1317 	EXP 	text_2: autoDraw = False
5789.1317 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5789.1317 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5789.1317 	EXP 	cue_image: autoDraw = True
5790.1209 	EXP 	stimuli_image: autoDraw = True
5790.9686 	DATA 	Keypress: 1
5791.0544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5791.0548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5791.0552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5791.0556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5791.0881 	EXP 	cue_image: autoDraw = False
5791.0881 	EXP 	stimuli_image: autoDraw = False
5791.0881 	EXP 	text_2: autoDraw = True
5791.2825 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5791.3169 	EXP 	text_2: autoDraw = False
5791.3169 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5791.3169 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5791.3169 	EXP 	cue_image: autoDraw = True
5792.3054 	EXP 	stimuli_image: autoDraw = True
5792.7977 	DATA 	Keypress: 1
5792.8833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5792.8837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5792.8841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5792.8845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5792.9169 	EXP 	cue_image: autoDraw = False
5792.9169 	EXP 	stimuli_image: autoDraw = False
5792.9169 	EXP 	text_2: autoDraw = True
5793.1111 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5793.1455 	EXP 	text_2: autoDraw = False
5793.1455 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5793.1455 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5793.1455 	EXP 	cue_image: autoDraw = True
5794.1327 	EXP 	stimuli_image: autoDraw = True
5794.5068 	DATA 	Keypress: 1
5794.5924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5794.5928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5794.5931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5794.5935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5794.6260 	EXP 	cue_image: autoDraw = False
5794.6260 	EXP 	stimuli_image: autoDraw = False
5794.6260 	EXP 	text_2: autoDraw = True
5794.8205 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5794.8549 	EXP 	text_2: autoDraw = False
5794.8549 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5794.8549 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5794.8549 	EXP 	cue_image: autoDraw = True
5795.8433 	EXP 	stimuli_image: autoDraw = True
5796.7760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5796.7763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5796.7766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5796.7769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5796.8043 	DATA 	Keypress: 2
5796.8097 	EXP 	cue_image: autoDraw = False
5796.8097 	EXP 	stimuli_image: autoDraw = False
5796.8097 	EXP 	text_2: autoDraw = True
5797.0042 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5797.0388 	EXP 	text_2: autoDraw = False
5797.0388 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5797.0388 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5797.0388 	EXP 	cue_image: autoDraw = True
5798.0275 	EXP 	stimuli_image: autoDraw = True
5798.5811 	DATA 	Keypress: 1
5798.6664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5798.6667 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5798.6670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5798.6675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5798.7002 	EXP 	cue_image: autoDraw = False
5798.7002 	EXP 	stimuli_image: autoDraw = False
5798.7002 	EXP 	text_2: autoDraw = True
5798.8943 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5798.9287 	EXP 	text_2: autoDraw = False
5798.9287 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5798.9287 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5798.9287 	EXP 	cue_image: autoDraw = True
5799.9177 	EXP 	stimuli_image: autoDraw = True
5800.5293 	DATA 	Keypress: 2
5800.6148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5800.6151 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5800.6155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5800.6158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5800.6480 	EXP 	cue_image: autoDraw = False
5800.6480 	EXP 	stimuli_image: autoDraw = False
5800.6480 	EXP 	text_2: autoDraw = True
5800.8429 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5800.8775 	EXP 	text_2: autoDraw = False
5800.8775 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5800.8775 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5800.8775 	EXP 	cue_image: autoDraw = True
5801.8667 	EXP 	stimuli_image: autoDraw = True
5803.1890 	DATA 	Keypress: 2
5803.2747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5803.2751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5803.2755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5803.2758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5803.3083 	EXP 	cue_image: autoDraw = False
5803.3083 	EXP 	stimuli_image: autoDraw = False
5803.3083 	EXP 	text_2: autoDraw = True
5803.5029 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5803.5375 	EXP 	text_2: autoDraw = False
5803.5375 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5803.5375 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5803.5375 	EXP 	cue_image: autoDraw = True
5804.5261 	EXP 	stimuli_image: autoDraw = True
5805.0445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5805.0449 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5805.0453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5805.0456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5805.0730 	DATA 	Keypress: 1
5805.0785 	EXP 	cue_image: autoDraw = False
5805.0785 	EXP 	stimuli_image: autoDraw = False
5805.0785 	EXP 	text_2: autoDraw = True
5805.2730 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5805.3077 	EXP 	text_2: autoDraw = False
5805.3077 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5805.3077 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5805.3077 	EXP 	cue_image: autoDraw = True
5806.2957 	EXP 	stimuli_image: autoDraw = True
5806.8737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5806.8742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5806.8746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5806.8749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5806.9022 	DATA 	Keypress: 1
5806.9077 	EXP 	cue_image: autoDraw = False
5806.9077 	EXP 	stimuli_image: autoDraw = False
5806.9077 	EXP 	text_2: autoDraw = True
5807.1024 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5807.1371 	EXP 	text_2: autoDraw = False
5807.1371 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5807.1371 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5807.1371 	EXP 	cue_image: autoDraw = True
5808.1254 	EXP 	stimuli_image: autoDraw = True
5808.5846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5808.5849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5808.5852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5808.5855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5808.6127 	DATA 	Keypress: 2
5808.6181 	EXP 	cue_image: autoDraw = False
5808.6181 	EXP 	stimuli_image: autoDraw = False
5808.6181 	EXP 	text_2: autoDraw = True
5808.8124 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5808.8471 	EXP 	text_2: autoDraw = False
5808.8471 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
