0.6498 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
858.7360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
858.7363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
858.7366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
858.7637 	DATA 	Keypress: 2
858.7691 	EXP 	cue_image: autoDraw = False
858.7691 	EXP 	stimuli_image: autoDraw = False
858.7691 	EXP 	text_2: autoDraw = True
858.9639 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 3), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
858.9985 	EXP 	text_2: autoDraw = False
858.9985 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
858.9985 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
858.9985 	EXP 	cue_image: autoDraw = True
859.9881 	EXP 	stimuli_image: autoDraw = True
860.7191 	DATA 	Keypress: 1
860.8044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
860.8047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
860.8050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
860.8053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
860.8376 	EXP 	cue_image: autoDraw = False
860.8376 	EXP 	stimuli_image: autoDraw = False
860.8376 	EXP 	text_2: autoDraw = True
861.0326 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 3), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
861.0674 	EXP 	text_2: autoDraw = False
861.0674 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
861.0674 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
861.0674 	EXP 	cue_image: autoDraw = True
862.0585 	EXP 	stimuli_image: autoDraw = True
862.6731 	DATA 	Keypress: 2
862.7584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
862.7587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
862.7591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
862.7594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
862.7916 	EXP 	cue_image: autoDraw = False
862.7916 	EXP 	stimuli_image: autoDraw = False
862.7916 	EXP 	text_2: autoDraw = True
862.9865 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 3), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
863.0212 	EXP 	text_2: autoDraw = False
863.0212 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
863.0212 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
863.0212 	EXP 	cue_image: autoDraw = True
864.0107 	EXP 	stimuli_image: autoDraw = True
865.0997 	DATA 	Keypress: 1
865.1853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
865.1856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
865.1859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
865.1863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
865.2185 	EXP 	cue_image: autoDraw = False
865.2185 	EXP 	stimuli_image: autoDraw = False
865.2185 	EXP 	text_2: autoDraw = True
865.4136 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 3), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
865.4483 	EXP 	text_2: autoDraw = False
865.4483 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
865.4483 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
865.4483 	EXP 	cue_image: autoDraw = True
866.4379 	EXP 	stimuli_image: autoDraw = True
866.9308 	DATA 	Keypress: 2
867.0160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
867.0164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
867.0167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
867.0170 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
867.0493 	EXP 	cue_image: autoDraw = False
867.0493 	EXP 	stimuli_image: autoDraw = False
867.0493 	EXP 	text_2: autoDraw = True
867.2440 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 3), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
867.2787 	EXP 	text_2: autoDraw = False
867.2787 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
867.2787 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
867.2787 	EXP 	cue_image: autoDraw = True
868.2686 	EXP 	stimuli_image: autoDraw = True
869.2023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
869.2027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
869.2032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
869.2035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
869.2308 	DATA 	Keypress: 2
869.2362 	EXP 	cue_image: autoDraw = False
869.2362 	EXP 	stimuli_image: autoDraw = False
869.2362 	EXP 	text_2: autoDraw = True
869.4306 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 3), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
869.4651 	EXP 	text_2: autoDraw = False
869.4651 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
869.4651 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
869.4651 	EXP 	cue_image: autoDraw = True
870.4540 	EXP 	stimuli_image: autoDraw = True
870.8912 	DATA 	Keypress: 1
870.9765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
870.9769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
870.9772 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
870.9775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
871.0099 	EXP 	cue_image: autoDraw = False
871.0099 	EXP 	stimuli_image: autoDraw = False
871.0099 	EXP 	text_2: autoDraw = True
871.2051 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 3), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
871.2397 	EXP 	text_2: autoDraw = False
871.2397 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
871.2397 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
871.2397 	EXP 	cue_image: autoDraw = True
872.2294 	EXP 	stimuli_image: autoDraw = True
872.8991 	DATA 	Keypress: 1
872.9850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
872.9854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
872.9858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
872.9862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
873.0188 	EXP 	cue_image: autoDraw = False
873.0188 	EXP 	stimuli_image: autoDraw = False
873.0188 	EXP 	text_2: autoDraw = True
873.2135 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 3), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
873.2482 	EXP 	text_2: autoDraw = False
873.2482 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
873.2482 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
873.2482 	EXP 	cue_image: autoDraw = True
874.2371 	EXP 	stimuli_image: autoDraw = True
875.3823 	DATA 	Keypress: 2
875.4676 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
875.4678 	EXP 	New trial (rep=0, index=0): None
875.4694 	EXP 	Set sound_1 sound=A
875.4694 	EXP 	Sound sound_1 started
875.5046 	EXP 	cue_image: autoDraw = False
875.5046 	EXP 	stimuli_image: autoDraw = False
875.5046 	EXP 	image_2: autoDraw = True
876.4560 	EXP 	Sound sound_1 stopped
880.4707 	EXP 	Sound sound_1 stopped
880.4718 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
880.4721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
880.4723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
880.5056 	EXP 	image_2: autoDraw = False
880.5056 	EXP 	text_2: autoDraw = True
880.6683 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 3), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
880.7030 	EXP 	text_2: autoDraw = False
880.7030 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
880.7030 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
880.7030 	EXP 	cue_image: autoDraw = True
881.6921 	EXP 	stimuli_image: autoDraw = True
883.2256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
883.2260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
883.2262 	EXP 	New trial (rep=0, index=0): None
883.2281 	EXP 	Set sound_3 sound=A
883.2282 	EXP 	Sound sound_3 started
883.2636 	EXP 	cue_image: autoDraw = False
883.2636 	EXP 	stimuli_image: autoDraw = False
883.2636 	EXP 	image_14: autoDraw = True
884.2168 	EXP 	Sound sound_3 stopped
888.2475 	EXP 	Sound sound_3 stopped
888.2485 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
888.2488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
888.2813 	EXP 	image_14: autoDraw = False
888.2813 	EXP 	text_2: autoDraw = True
888.4438 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 3), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
888.4784 	EXP 	text_2: autoDraw = False
888.4784 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
888.4784 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
888.4784 	EXP 	cue_image: autoDraw = True
889.4685 	EXP 	stimuli_image: autoDraw = True
890.0476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
890.0481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
890.0485 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
890.0489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
890.0762 	DATA 	Keypress: 2
890.0816 	EXP 	cue_image: autoDraw = False
890.0816 	EXP 	stimuli_image: autoDraw = False
890.0816 	EXP 	text_2: autoDraw = True
890.2765 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 3), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
890.3112 	EXP 	text_2: autoDraw = False
890.3112 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
890.3112 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
890.3112 	EXP 	cue_image: autoDraw = True
891.3002 	EXP 	stimuli_image: autoDraw = True
892.1150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
892.1155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
892.1159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
892.1162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
892.1435 	DATA 	Keypress: 2
892.1489 	EXP 	cue_image: autoDraw = False
892.1489 	EXP 	stimuli_image: autoDraw = False
892.1489 	EXP 	text_2: autoDraw = True
892.3435 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 3), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
892.3781 	EXP 	text_2: autoDraw = False
892.3781 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
892.3781 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
892.3781 	EXP 	cue_image: autoDraw = True
893.3681 	EXP 	stimuli_image: autoDraw = True
894.4216 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
894.4222 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
894.4227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
894.4231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
894.4504 	DATA 	Keypress: 2
894.4558 	EXP 	cue_image: autoDraw = False
894.4558 	EXP 	stimuli_image: autoDraw = False
894.4558 	EXP 	text_2: autoDraw = True
894.6507 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 3), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
894.6852 	EXP 	text_2: autoDraw = False
894.6852 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
894.6852 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
894.6852 	EXP 	cue_image: autoDraw = True
895.6758 	EXP 	stimuli_image: autoDraw = True
896.4689 	DATA 	Keypress: 1
896.5545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
896.5549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
896.5552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
896.5556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
896.5878 	EXP 	cue_image: autoDraw = False
896.5878 	EXP 	stimuli_image: autoDraw = False
896.5878 	EXP 	text_2: autoDraw = True
896.7824 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
896.8171 	EXP 	text_2: autoDraw = False
896.8171 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
896.8171 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
896.8171 	EXP 	cue_image: autoDraw = True
897.8074 	EXP 	stimuli_image: autoDraw = True
898.2419 	DATA 	Keypress: 2
898.3273 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
898.3277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
898.3280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
898.3283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
898.3606 	EXP 	cue_image: autoDraw = False
898.3606 	EXP 	stimuli_image: autoDraw = False
898.3606 	EXP 	text_2: autoDraw = True
898.5554 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
898.5899 	EXP 	text_2: autoDraw = False
898.5899 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
898.5899 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
898.5899 	EXP 	cue_image: autoDraw = True
899.5806 	EXP 	stimuli_image: autoDraw = True
900.4937 	DATA 	Keypress: 1
900.5791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
900.5794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
900.5798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
900.5801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
900.6124 	EXP 	cue_image: autoDraw = False
900.6124 	EXP 	stimuli_image: autoDraw = False
900.6124 	EXP 	text_2: autoDraw = True
900.6721 	DATA 	Keypress: 1
900.8079 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
900.8427 	EXP 	text_2: autoDraw = False
900.8427 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
900.8427 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
900.8427 	EXP 	cue_image: autoDraw = True
901.8324 	EXP 	stimuli_image: autoDraw = True
902.4437 	DATA 	Keypress: 1
902.5295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
902.5299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
902.5303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
902.5307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
902.5632 	EXP 	cue_image: autoDraw = False
902.5632 	EXP 	stimuli_image: autoDraw = False
902.5632 	EXP 	text_2: autoDraw = True
902.7578 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
902.7924 	EXP 	text_2: autoDraw = False
902.7924 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
902.7924 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
902.7924 	EXP 	cue_image: autoDraw = True
903.7824 	EXP 	stimuli_image: autoDraw = True
904.2423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
904.2427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
904.2431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
904.2435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
904.2708 	DATA 	Keypress: 1
904.2761 	EXP 	cue_image: autoDraw = False
904.2761 	EXP 	stimuli_image: autoDraw = False
904.2761 	EXP 	text_2: autoDraw = True
904.4718 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
904.5064 	EXP 	text_2: autoDraw = False
904.5064 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
904.5064 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
904.5064 	EXP 	cue_image: autoDraw = True
905.4961 	EXP 	stimuli_image: autoDraw = True
906.1077 	DATA 	Keypress: 1
906.1935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
906.1939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
906.1943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
906.1947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
906.2275 	EXP 	cue_image: autoDraw = False
906.2275 	EXP 	stimuli_image: autoDraw = False
906.2275 	EXP 	text_2: autoDraw = True
906.4226 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
906.4572 	EXP 	text_2: autoDraw = False
906.4572 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
906.4572 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
906.4572 	EXP 	cue_image: autoDraw = True
907.4478 	EXP 	stimuli_image: autoDraw = True
908.4749 	DATA 	Keypress: 1
908.5606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
908.5610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
908.5614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
908.5618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
908.5943 	EXP 	cue_image: autoDraw = False
908.5943 	EXP 	stimuli_image: autoDraw = False
908.5943 	EXP 	text_2: autoDraw = True
908.7890 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
908.8234 	EXP 	text_2: autoDraw = False
908.8234 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
908.8234 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
908.8234 	EXP 	cue_image: autoDraw = True
909.8131 	EXP 	stimuli_image: autoDraw = True
910.8400 	DATA 	Keypress: 1
910.9256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
910.9260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
910.9264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
910.9268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
910.9594 	EXP 	cue_image: autoDraw = False
910.9594 	EXP 	stimuli_image: autoDraw = False
910.9594 	EXP 	text_2: autoDraw = True
911.1540 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
911.1887 	EXP 	text_2: autoDraw = False
911.1887 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
911.1887 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
911.1887 	EXP 	cue_image: autoDraw = True
912.1777 	EXP 	stimuli_image: autoDraw = True
912.6368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
912.6371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
912.6374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
912.6377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
912.6651 	DATA 	Keypress: 2
912.6705 	EXP 	cue_image: autoDraw = False
912.6705 	EXP 	stimuli_image: autoDraw = False
912.6705 	EXP 	text_2: autoDraw = True
912.8651 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
912.8999 	EXP 	text_2: autoDraw = False
912.8999 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
