0.6486 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1503.8887 	EXP 	text_2: autoDraw = True
1504.0840 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1504.1186 	EXP 	text_2: autoDraw = False
1504.1186 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1504.1186 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1504.1186 	EXP 	cue_image: autoDraw = True
1505.1076 	EXP 	stimuli_image: autoDraw = True
1505.8639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1505.8643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1505.8646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1505.8650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1505.8923 	DATA 	Keypress: 1
1505.8976 	EXP 	cue_image: autoDraw = False
1505.8976 	EXP 	stimuli_image: autoDraw = False
1505.8976 	EXP 	text_2: autoDraw = True
1506.0923 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1506.1269 	EXP 	text_2: autoDraw = False
1506.1269 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1506.1269 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1506.1269 	EXP 	cue_image: autoDraw = True
1507.1166 	EXP 	stimuli_image: autoDraw = True
1507.7880 	DATA 	Keypress: 1
1507.8738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1507.8742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1507.8746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1507.8750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1507.9075 	EXP 	cue_image: autoDraw = False
1507.9075 	EXP 	stimuli_image: autoDraw = False
1507.9075 	EXP 	text_2: autoDraw = True
1508.1025 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1508.1372 	EXP 	text_2: autoDraw = False
1508.1372 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1508.1372 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1508.1372 	EXP 	cue_image: autoDraw = True
1509.1264 	EXP 	stimuli_image: autoDraw = True
1509.5860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1509.5863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1509.5866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1509.5869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1509.6142 	DATA 	Keypress: 2
1509.6196 	EXP 	cue_image: autoDraw = False
1509.6196 	EXP 	stimuli_image: autoDraw = False
1509.6196 	EXP 	text_2: autoDraw = True
1509.8138 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1509.8485 	EXP 	text_2: autoDraw = False
1509.8485 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1509.8485 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1509.8485 	EXP 	cue_image: autoDraw = True
1510.8381 	EXP 	stimuli_image: autoDraw = True
1511.4163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1511.4168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1511.4172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1511.4176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1511.4449 	DATA 	Keypress: 2
1511.4503 	EXP 	cue_image: autoDraw = False
1511.4503 	EXP 	stimuli_image: autoDraw = False
1511.4503 	EXP 	text_2: autoDraw = True
1511.6446 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1511.6792 	EXP 	text_2: autoDraw = False
1511.6792 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1511.6792 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1511.6792 	EXP 	cue_image: autoDraw = True
1512.6692 	EXP 	stimuli_image: autoDraw = True
1513.1295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1513.1299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1513.1303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1513.1307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1513.1581 	DATA 	Keypress: 2
1513.1635 	EXP 	cue_image: autoDraw = False
1513.1635 	EXP 	stimuli_image: autoDraw = False
1513.1635 	EXP 	text_2: autoDraw = True
1513.3596 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1513.3944 	EXP 	text_2: autoDraw = False
1513.3944 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1513.3944 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1513.3944 	EXP 	cue_image: autoDraw = True
1514.3858 	EXP 	stimuli_image: autoDraw = True
1515.0002 	DATA 	Keypress: 1
1515.0858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1515.0861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1515.0864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1515.0867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1515.1189 	EXP 	cue_image: autoDraw = False
1515.1189 	EXP 	stimuli_image: autoDraw = False
1515.1189 	EXP 	text_2: autoDraw = True
1515.3140 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1515.3488 	EXP 	text_2: autoDraw = False
1515.3488 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1515.3488 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1515.3488 	EXP 	cue_image: autoDraw = True
1516.3373 	EXP 	stimuli_image: autoDraw = True
1516.8564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1516.8568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1516.8572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1516.8576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1516.8849 	DATA 	Keypress: 1
1516.8903 	EXP 	cue_image: autoDraw = False
1516.8903 	EXP 	stimuli_image: autoDraw = False
1516.8903 	EXP 	text_2: autoDraw = True
1517.0852 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1517.1199 	EXP 	text_2: autoDraw = False
1517.1199 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1517.1199 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1517.1199 	EXP 	cue_image: autoDraw = True
1518.1114 	EXP 	stimuli_image: autoDraw = True
1518.5457 	DATA 	Keypress: 1
1518.6314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1518.6319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1518.6323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1518.6326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1518.6652 	EXP 	cue_image: autoDraw = False
1518.6652 	EXP 	stimuli_image: autoDraw = False
1518.6652 	EXP 	text_2: autoDraw = True
1518.8601 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1518.8946 	EXP 	text_2: autoDraw = False
1518.8946 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1518.8946 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1518.8946 	EXP 	cue_image: autoDraw = True
1519.8838 	EXP 	stimuli_image: autoDraw = True
1520.4978 	DATA 	Keypress: 2
1520.5830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1520.5834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1520.5837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1520.5840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1520.6161 	EXP 	cue_image: autoDraw = False
1520.6161 	EXP 	stimuli_image: autoDraw = False
1520.6161 	EXP 	text_2: autoDraw = True
1520.8109 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1520.8456 	EXP 	text_2: autoDraw = False
1520.8456 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1520.8456 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1520.8456 	EXP 	cue_image: autoDraw = True
1521.8359 	EXP 	stimuli_image: autoDraw = True
1522.2106 	DATA 	Keypress: 2
1522.2964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1522.2968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1522.2972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1522.2976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1522.3301 	EXP 	cue_image: autoDraw = False
1522.3301 	EXP 	stimuli_image: autoDraw = False
1522.3301 	EXP 	text_2: autoDraw = True
1522.5242 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1522.5585 	EXP 	text_2: autoDraw = False
1522.5585 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1522.5585 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1522.5585 	EXP 	cue_image: autoDraw = True
1523.5462 	EXP 	stimuli_image: autoDraw = True
1524.0057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1524.0061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1524.0065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1524.0068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1524.0340 	DATA 	Keypress: 1
1524.0395 	EXP 	cue_image: autoDraw = False
1524.0395 	EXP 	stimuli_image: autoDraw = False
1524.0395 	EXP 	text_2: autoDraw = True
1524.2341 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1524.2685 	EXP 	text_2: autoDraw = False
1524.2685 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1524.2685 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1524.2685 	EXP 	cue_image: autoDraw = True
1525.2611 	EXP 	stimuli_image: autoDraw = True
1525.7221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1525.7226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1525.7229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1525.7234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1525.7507 	DATA 	Keypress: 1
1525.7561 	EXP 	cue_image: autoDraw = False
1525.7561 	EXP 	stimuli_image: autoDraw = False
1525.7561 	EXP 	text_2: autoDraw = True
1525.9505 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1525.9849 	EXP 	text_2: autoDraw = False
1525.9849 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1525.9849 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1525.9849 	EXP 	cue_image: autoDraw = True
1526.9752 	EXP 	stimuli_image: autoDraw = True
1527.4940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1527.4944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1527.4947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1527.4950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1527.5226 	DATA 	Keypress: 2
1527.5280 	EXP 	cue_image: autoDraw = False
1527.5280 	EXP 	stimuli_image: autoDraw = False
1527.5280 	EXP 	text_2: autoDraw = True
1527.7232 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1527.7582 	EXP 	text_2: autoDraw = False
1527.7582 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1527.7582 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1527.7582 	EXP 	cue_image: autoDraw = True
1528.7499 	EXP 	stimuli_image: autoDraw = True
1529.2475 	DATA 	Keypress: 1
1529.3332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1529.3335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1529.3339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1529.3342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1529.3669 	EXP 	cue_image: autoDraw = False
1529.3669 	EXP 	stimuli_image: autoDraw = False
1529.3669 	EXP 	text_2: autoDraw = True
1529.5617 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1529.5964 	EXP 	text_2: autoDraw = False
1529.5964 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1529.5964 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1529.5964 	EXP 	cue_image: autoDraw = True
1530.5865 	EXP 	stimuli_image: autoDraw = True
1531.0794 	DATA 	Keypress: 1
1531.1651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1531.1655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1531.1659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1531.1663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1531.1989 	EXP 	cue_image: autoDraw = False
1531.1989 	EXP 	stimuli_image: autoDraw = False
1531.1989 	EXP 	text_2: autoDraw = True
1531.3943 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1531.4290 	EXP 	text_2: autoDraw = False
1531.4290 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1531.4290 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1531.4290 	EXP 	cue_image: autoDraw = True
1532.4178 	EXP 	stimuli_image: autoDraw = True
1532.7920 	DATA 	Keypress: 1
1532.8777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1532.8781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1532.8785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1532.8789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1532.9114 	EXP 	cue_image: autoDraw = False
1532.9114 	EXP 	stimuli_image: autoDraw = False
1532.9114 	EXP 	text_2: autoDraw = True
1533.1064 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1533.1411 	EXP 	text_2: autoDraw = False
1533.1411 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1533.1411 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1533.1411 	EXP 	cue_image: autoDraw = True
1534.1304 	EXP 	stimuli_image: autoDraw = True
1534.5086 	DATA 	Keypress: 2
1534.5940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1534.5943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1534.5946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1534.5949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1534.6271 	EXP 	cue_image: autoDraw = False
1534.6271 	EXP 	stimuli_image: autoDraw = False
1534.6271 	EXP 	text_2: autoDraw = True
1534.8220 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1534.8566 	EXP 	text_2: autoDraw = False
1534.8566 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1534.8566 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1534.8566 	EXP 	cue_image: autoDraw = True
1535.8474 	EXP 	stimuli_image: autoDraw = True
1536.5445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1536.5449 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1536.5453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1536.5457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1536.5730 	DATA 	Keypress: 2
1536.5783 	EXP 	cue_image: autoDraw = False
1536.5783 	EXP 	stimuli_image: autoDraw = False
1536.5783 	EXP 	text_2: autoDraw = True
1536.7732 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1536.8078 	EXP 	text_2: autoDraw = False
1536.8078 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1536.8078 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1536.8078 	EXP 	cue_image: autoDraw = True
1537.7961 	EXP 	stimuli_image: autoDraw = True
1538.4930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1538.4934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1538.4938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1538.4942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1538.5215 	DATA 	Keypress: 2
1538.5269 	EXP 	cue_image: autoDraw = False
1538.5269 	EXP 	stimuli_image: autoDraw = False
1538.5269 	EXP 	text_2: autoDraw = True
1538.7215 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1538.7562 	EXP 	text_2: autoDraw = False
1538.7562 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1538.7562 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1538.7562 	EXP 	cue_image: autoDraw = True
1539.7451 	EXP 	stimuli_image: autoDraw = True
1540.7971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1540.7975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1540.7979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1540.7982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1540.8261 	DATA 	Keypress: 1
1540.8316 	EXP 	cue_image: autoDraw = False
1540.8316 	EXP 	stimuli_image: autoDraw = False
1540.8316 	EXP 	text_2: autoDraw = True
1541.0261 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1541.0608 	EXP 	text_2: autoDraw = False
1541.0608 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1541.0608 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1541.0608 	EXP 	cue_image: autoDraw = True
1542.0509 	EXP 	stimuli_image: autoDraw = True
1543.5260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1543.5265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1543.5267 	EXP 	New trial (rep=0, index=0): None
1543.5288 	EXP 	Set sound_3 sound=A
1543.5289 	EXP 	Sound sound_3 started
1543.5643 	EXP 	cue_image: autoDraw = False
1543.5643 	EXP 	stimuli_image: autoDraw = False
1543.5643 	EXP 	image_14: autoDraw = True
1543.9814 	DATA 	Keypress: 2
1544.5207 	EXP 	Sound sound_3 stopped
1548.5429 	EXP 	Sound sound_3 stopped
1548.5441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1548.5444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1548.5768 	EXP 	image_14: autoDraw = False
1548.5768 	EXP 	text_2: autoDraw = True
1548.7394 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1548.7741 	EXP 	text_2: autoDraw = False
1548.7741 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1548.7741 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1548.7741 	EXP 	cue_image: autoDraw = True
1549.7630 	EXP 	stimuli_image: autoDraw = True
