0.6627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
16988.7017 	EXP 	text_2: autoDraw = False
16988.7017 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16988.7017 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
16988.7017 	EXP 	cue_image: autoDraw = True
16989.6905 	EXP 	stimuli_image: autoDraw = True
16990.0910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16990.0914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16990.0918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16990.0922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16990.1196 	DATA 	Keypress: 1
16990.1249 	EXP 	cue_image: autoDraw = False
16990.1249 	EXP 	stimuli_image: autoDraw = False
16990.1249 	EXP 	text_2: autoDraw = True
16990.3195 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
16990.3541 	EXP 	text_2: autoDraw = False
16990.3541 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
16990.3541 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
16990.3541 	EXP 	cue_image: autoDraw = True
16991.3432 	EXP 	stimuli_image: autoDraw = True
16991.8392 	DATA 	Keypress: 2
16991.9246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16991.9249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16991.9253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16991.9256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16991.9579 	EXP 	cue_image: autoDraw = False
16991.9579 	EXP 	stimuli_image: autoDraw = False
16991.9579 	EXP 	text_2: autoDraw = True
16992.1526 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
16992.1872 	EXP 	text_2: autoDraw = False
16992.1872 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16992.1872 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
16992.1872 	EXP 	cue_image: autoDraw = True
16993.1773 	EXP 	stimuli_image: autoDraw = True
16993.6957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16993.6961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16993.6964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16993.6967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16993.7244 	DATA 	Keypress: 1
16993.7298 	EXP 	cue_image: autoDraw = False
16993.7298 	EXP 	stimuli_image: autoDraw = False
16993.7298 	EXP 	text_2: autoDraw = True
16993.9243 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
16993.9589 	EXP 	text_2: autoDraw = False
16993.9589 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16993.9589 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
16993.9589 	EXP 	cue_image: autoDraw = True
16994.9486 	EXP 	stimuli_image: autoDraw = True
16995.3822 	DATA 	Keypress: 1
16995.4679 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16995.4683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16995.4687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16995.4691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16995.5016 	EXP 	cue_image: autoDraw = False
16995.5016 	EXP 	stimuli_image: autoDraw = False
16995.5016 	EXP 	text_2: autoDraw = True
16995.6964 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
16995.7310 	EXP 	text_2: autoDraw = False
16995.7310 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
16995.7310 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
16995.7310 	EXP 	cue_image: autoDraw = True
16996.7197 	EXP 	stimuli_image: autoDraw = True
16997.3563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16997.3566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16997.3569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16997.3572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16997.3846 	DATA 	Keypress: 2
16997.3899 	EXP 	cue_image: autoDraw = False
16997.3899 	EXP 	stimuli_image: autoDraw = False
16997.3899 	EXP 	text_2: autoDraw = True
16997.5844 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
16997.6192 	EXP 	text_2: autoDraw = False
16997.6192 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16997.6192 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
16997.6192 	EXP 	cue_image: autoDraw = True
16998.6086 	EXP 	stimuli_image: autoDraw = True
16999.0422 	DATA 	Keypress: 2
16999.1279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16999.1283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16999.1287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16999.1291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16999.1616 	EXP 	cue_image: autoDraw = False
16999.1616 	EXP 	stimuli_image: autoDraw = False
16999.1616 	EXP 	text_2: autoDraw = True
16999.3563 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
16999.3910 	EXP 	text_2: autoDraw = False
16999.3910 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
16999.3910 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
16999.3910 	EXP 	cue_image: autoDraw = True
17000.3805 	EXP 	stimuli_image: autoDraw = True
17001.0181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17001.0185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17001.0189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17001.0193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17001.0466 	DATA 	Keypress: 2
17001.0519 	EXP 	cue_image: autoDraw = False
17001.0519 	EXP 	stimuli_image: autoDraw = False
17001.0519 	EXP 	text_2: autoDraw = True
17001.2467 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
17001.2813 	EXP 	text_2: autoDraw = False
17001.2813 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
17001.2813 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
17001.2813 	EXP 	cue_image: autoDraw = True
17002.2693 	EXP 	stimuli_image: autoDraw = True
17003.0572 	DATA 	Keypress: 1
17003.1428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17003.1432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17003.1435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17003.1438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17003.1760 	EXP 	cue_image: autoDraw = False
17003.1760 	EXP 	stimuli_image: autoDraw = False
17003.1760 	EXP 	text_2: autoDraw = True
17003.3712 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
17003.4058 	EXP 	text_2: autoDraw = False
17003.4058 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
17003.4058 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
17003.4058 	EXP 	cue_image: autoDraw = True
17004.3956 	EXP 	stimuli_image: autoDraw = True
17005.2105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17005.2109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17005.2113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17005.2116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17005.2389 	DATA 	Keypress: 2
17005.2443 	EXP 	cue_image: autoDraw = False
17005.2443 	EXP 	stimuli_image: autoDraw = False
17005.2443 	EXP 	text_2: autoDraw = True
17005.4388 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
17005.4733 	EXP 	text_2: autoDraw = False
17005.4733 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
17005.4733 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
17005.4733 	EXP 	cue_image: autoDraw = True
17006.4643 	EXP 	stimuli_image: autoDraw = True
17006.9828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17006.9832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17006.9835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17006.9840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17007.0113 	DATA 	Keypress: 1
17007.0167 	EXP 	cue_image: autoDraw = False
17007.0167 	EXP 	stimuli_image: autoDraw = False
17007.0167 	EXP 	text_2: autoDraw = True
17007.2116 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
17007.2463 	EXP 	text_2: autoDraw = False
17007.2463 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
17007.2463 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
17007.2463 	EXP 	cue_image: autoDraw = True
17008.2350 	EXP 	stimuli_image: autoDraw = True
17008.6726 	DATA 	Keypress: 2
17008.7579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17008.7583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17008.7586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17008.7589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17008.7912 	EXP 	cue_image: autoDraw = False
17008.7912 	EXP 	stimuli_image: autoDraw = False
17008.7912 	EXP 	text_2: autoDraw = True
17008.9861 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
17009.0205 	EXP 	text_2: autoDraw = False
17009.0205 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
17009.0205 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
17009.0205 	EXP 	cue_image: autoDraw = True
17010.0103 	EXP 	stimuli_image: autoDraw = True
17010.5660 	DATA 	Keypress: 1
17010.6512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17010.6516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17010.6519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17010.6522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17010.6845 	EXP 	cue_image: autoDraw = False
17010.6845 	EXP 	stimuli_image: autoDraw = False
17010.6845 	EXP 	text_2: autoDraw = True
17010.8795 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
17010.9143 	EXP 	text_2: autoDraw = False
17010.9143 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
17010.9143 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
17010.9143 	EXP 	cue_image: autoDraw = True
17011.9036 	EXP 	stimuli_image: autoDraw = True
17012.4223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17012.4226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17012.4229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17012.4232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17012.4511 	DATA 	Keypress: 2
17012.4565 	EXP 	cue_image: autoDraw = False
17012.4565 	EXP 	stimuli_image: autoDraw = False
17012.4565 	EXP 	text_2: autoDraw = True
17012.6516 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
17012.6861 	EXP 	text_2: autoDraw = False
17012.6861 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
17012.6861 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
17012.6861 	EXP 	cue_image: autoDraw = True
17013.6754 	EXP 	stimuli_image: autoDraw = True
17014.4652 	DATA 	Keypress: 1
17014.5507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17014.5510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17014.5513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17014.5517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17014.5839 	EXP 	cue_image: autoDraw = False
17014.5839 	EXP 	stimuli_image: autoDraw = False
17014.5839 	EXP 	text_2: autoDraw = True
17014.7789 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
17014.8135 	EXP 	text_2: autoDraw = False
17014.8135 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
17014.8135 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
17014.8135 	EXP 	cue_image: autoDraw = True
17015.8031 	EXP 	stimuli_image: autoDraw = True
17016.4998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17016.5002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17016.5006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17016.5010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17016.5283 	DATA 	Keypress: 1
17016.5337 	EXP 	cue_image: autoDraw = False
17016.5337 	EXP 	stimuli_image: autoDraw = False
17016.5337 	EXP 	text_2: autoDraw = True
17016.7287 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
17016.7634 	EXP 	text_2: autoDraw = False
17016.7634 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
17016.7634 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
17016.7634 	EXP 	cue_image: autoDraw = True
17017.7528 	EXP 	stimuli_image: autoDraw = True
17018.3640 	DATA 	Keypress: 1
17018.4497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17018.4501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17018.4505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17018.4509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17018.4834 	EXP 	cue_image: autoDraw = False
17018.4834 	EXP 	stimuli_image: autoDraw = False
17018.4834 	EXP 	text_2: autoDraw = True
17018.6791 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
17018.7138 	EXP 	text_2: autoDraw = False
17018.7138 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
17018.7138 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
17018.7138 	EXP 	cue_image: autoDraw = True
17019.7020 	EXP 	stimuli_image: autoDraw = True
17020.4322 	DATA 	Keypress: 1
17020.5178 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17020.5183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17020.5187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17020.5191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17020.5516 	EXP 	cue_image: autoDraw = False
17020.5516 	EXP 	stimuli_image: autoDraw = False
17020.5516 	EXP 	text_2: autoDraw = True
17020.7464 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
17020.7811 	EXP 	text_2: autoDraw = False
17020.7811 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
17020.7811 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
17020.7811 	EXP 	cue_image: autoDraw = True
17021.7701 	EXP 	stimuli_image: autoDraw = True
17022.3485 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17022.3490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17022.3494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17022.3498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17022.3771 	DATA 	Keypress: 1
17022.3825 	EXP 	cue_image: autoDraw = False
17022.3825 	EXP 	stimuli_image: autoDraw = False
17022.3825 	EXP 	text_2: autoDraw = True
17022.5775 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
17022.6124 	EXP 	text_2: autoDraw = False
17022.6124 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
17022.6124 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
17022.6124 	EXP 	cue_image: autoDraw = True
17023.6009 	EXP 	stimuli_image: autoDraw = True
17024.0953 	DATA 	Keypress: 2
17024.1808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17024.1811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17024.1815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17024.1818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17024.2139 	EXP 	cue_image: autoDraw = False
17024.2139 	EXP 	stimuli_image: autoDraw = False
17024.2139 	EXP 	text_2: autoDraw = True
17024.4096 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
17024.4442 	EXP 	text_2: autoDraw = False
17024.4442 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
17024.4442 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
17024.4442 	EXP 	cue_image: autoDraw = True
17025.4374 	EXP 	stimuli_image: autoDraw = True
17025.9894 	DATA 	Keypress: 2
17026.0751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17026.0755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17026.0759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17026.0763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17026.1088 	EXP 	cue_image: autoDraw = False
17026.1088 	EXP 	stimuli_image: autoDraw = False
17026.1088 	EXP 	text_2: autoDraw = True
17026.3032 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
17026.3378 	EXP 	text_2: autoDraw = False
17026.3378 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
17026.3378 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
17026.3378 	EXP 	cue_image: autoDraw = True
17027.3282 	EXP 	stimuli_image: autoDraw = True
17027.9066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17027.9070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17027.9074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17027.9078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17027.9351 	DATA 	Keypress: 2
17027.9405 	EXP 	cue_image: autoDraw = False
17027.9405 	EXP 	stimuli_image: autoDraw = False
17027.9405 	EXP 	text_2: autoDraw = True
17028.1351 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
17028.1699 	EXP 	text_2: autoDraw = False
17028.1699 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
17028.1699 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
17028.1699 	EXP 	cue_image: autoDraw = True
17029.1594 	EXP 	stimuli_image: autoDraw = True
17029.9158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17029.9163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17029.9167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17029.9171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17029.9444 	DATA 	Keypress: 2
17029.9498 	EXP 	cue_image: autoDraw = False
17029.9498 	EXP 	stimuli_image: autoDraw = False
17029.9498 	EXP 	text_2: autoDraw = True
