0.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1402.2290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1402.2296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1402.2300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1402.2624 	EXP 	cue_image: autoDraw = False
1402.2624 	EXP 	stimuli_image: autoDraw = False
1402.2624 	EXP 	text_2: autoDraw = True
1402.4572 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1402.4919 	EXP 	text_2: autoDraw = False
1402.4919 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1402.4919 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1402.4919 	EXP 	cue_image: autoDraw = True
1403.4809 	EXP 	stimuli_image: autoDraw = True
1403.9996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.9999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1404.0002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1404.0005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1404.0279 	DATA 	Keypress: 1
1404.0333 	EXP 	cue_image: autoDraw = False
1404.0333 	EXP 	stimuli_image: autoDraw = False
1404.0333 	EXP 	text_2: autoDraw = True
1404.2284 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1404.2631 	EXP 	text_2: autoDraw = False
1404.2631 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1404.2631 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1404.2631 	EXP 	cue_image: autoDraw = True
1405.2525 	EXP 	stimuli_image: autoDraw = True
1405.6863 	DATA 	Keypress: 1
1405.7720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1405.7725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1405.7729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1405.7733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1405.8058 	EXP 	cue_image: autoDraw = False
1405.8058 	EXP 	stimuli_image: autoDraw = False
1405.8058 	EXP 	text_2: autoDraw = True
1406.0006 	EXP 	New trial (rep=3, index=0): None
1406.0358 	EXP 	text_2: autoDraw = False
1406.0358 	EXP 	image: autoDraw = True
1410.3512 	DATA 	Keypress: 1
1410.3566 	EXP 	image: autoDraw = False
1410.3566 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1410.3566 	EXP 	text: autoDraw = True
1414.7450 	DATA 	Keypress: 1
1414.8568 	EXP 	Imported ../data/01_task-switching-replication_2021_Nov_10_1022-posture-standing-block-04-trials.csv as conditions, 49 conditions, 13 params
1414.8573 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1414.8577 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1414.8926 	EXP 	text: autoDraw = False
1414.8926 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1414.8926 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1414.8926 	EXP 	cue_image: autoDraw = True
1415.8823 	EXP 	stimuli_image: autoDraw = True
1416.6709 	DATA 	Keypress: 1
1416.7572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.7576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.7580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.7584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.7911 	EXP 	cue_image: autoDraw = False
1416.7911 	EXP 	stimuli_image: autoDraw = False
1416.7911 	EXP 	text_2: autoDraw = True
1416.9858 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1417.0203 	EXP 	text_2: autoDraw = False
1417.0203 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1417.0203 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1417.0203 	EXP 	cue_image: autoDraw = True
1418.0100 	EXP 	stimuli_image: autoDraw = True
1418.8259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.8263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.8269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.8273 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.8546 	DATA 	Keypress: 1
1418.8600 	EXP 	cue_image: autoDraw = False
1418.8600 	EXP 	stimuli_image: autoDraw = False
1418.8600 	EXP 	text_2: autoDraw = True
1419.0549 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1419.0896 	EXP 	text_2: autoDraw = False
1419.0896 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1419.0896 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1419.0896 	EXP 	cue_image: autoDraw = True
1420.0789 	EXP 	stimuli_image: autoDraw = True
1420.5733 	DATA 	Keypress: 2
1420.6587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.6590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.6593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.6596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.6919 	EXP 	cue_image: autoDraw = False
1420.6919 	EXP 	stimuli_image: autoDraw = False
1420.6919 	EXP 	text_2: autoDraw = True
1420.8871 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1420.9218 	EXP 	text_2: autoDraw = False
1420.9218 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1420.9218 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1420.9218 	EXP 	cue_image: autoDraw = True
1421.9117 	EXP 	stimuli_image: autoDraw = True
1422.3454 	DATA 	Keypress: 2
1422.4310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1422.4314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1422.4318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1422.4322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1422.4648 	EXP 	cue_image: autoDraw = False
1422.4648 	EXP 	stimuli_image: autoDraw = False
1422.4648 	EXP 	text_2: autoDraw = True
1422.6595 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1422.6942 	EXP 	text_2: autoDraw = False
1422.6942 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1422.6942 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1422.6942 	EXP 	cue_image: autoDraw = True
1423.6829 	EXP 	stimuli_image: autoDraw = True
1424.2012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1424.2016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1424.2019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1424.2022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1424.2296 	DATA 	Keypress: 1
1424.2350 	EXP 	cue_image: autoDraw = False
1424.2350 	EXP 	stimuli_image: autoDraw = False
1424.2350 	EXP 	text_2: autoDraw = True
1424.4299 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1424.4650 	EXP 	text_2: autoDraw = False
1424.4650 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1424.4650 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1424.4650 	EXP 	cue_image: autoDraw = True
1425.4537 	EXP 	stimuli_image: autoDraw = True
1425.9726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1425.9730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1425.9734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1425.9738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1426.0011 	DATA 	Keypress: 1
1426.0065 	EXP 	cue_image: autoDraw = False
1426.0065 	EXP 	stimuli_image: autoDraw = False
1426.0065 	EXP 	text_2: autoDraw = True
1426.2011 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1426.2358 	EXP 	text_2: autoDraw = False
1426.2358 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1426.2358 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1426.2358 	EXP 	cue_image: autoDraw = True
1427.2252 	EXP 	stimuli_image: autoDraw = True
1427.6630 	DATA 	Keypress: 2
1427.7484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1427.7487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1427.7490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1427.7494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1427.7817 	EXP 	cue_image: autoDraw = False
1427.7817 	EXP 	stimuli_image: autoDraw = False
1427.7817 	EXP 	text_2: autoDraw = True
1427.9766 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1428.0113 	EXP 	text_2: autoDraw = False
1428.0113 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1428.0113 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1428.0113 	EXP 	cue_image: autoDraw = True
1429.0005 	EXP 	stimuli_image: autoDraw = True
1429.6154 	DATA 	Keypress: 1
1429.7008 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1429.7011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1429.7015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1429.7018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1429.7341 	EXP 	cue_image: autoDraw = False
1429.7341 	EXP 	stimuli_image: autoDraw = False
1429.7341 	EXP 	text_2: autoDraw = True
1429.9292 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1429.9640 	EXP 	text_2: autoDraw = False
1429.9640 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1429.9640 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1429.9640 	EXP 	cue_image: autoDraw = True
1430.9528 	EXP 	stimuli_image: autoDraw = True
1431.7442 	DATA 	Keypress: 2
1431.8295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1431.8298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1431.8301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1431.8304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1431.8627 	EXP 	cue_image: autoDraw = False
1431.8627 	EXP 	stimuli_image: autoDraw = False
1431.8627 	EXP 	text_2: autoDraw = True
1432.0572 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1432.0917 	EXP 	text_2: autoDraw = False
1432.0917 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1432.0917 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1432.0917 	EXP 	cue_image: autoDraw = True
1433.0810 	EXP 	stimuli_image: autoDraw = True
1433.6917 	DATA 	Keypress: 2
1433.7774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1433.7779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1433.7783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1433.7787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1433.8113 	EXP 	cue_image: autoDraw = False
1433.8113 	EXP 	stimuli_image: autoDraw = False
1433.8113 	EXP 	text_2: autoDraw = True
1434.0060 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1434.0405 	EXP 	text_2: autoDraw = False
1434.0405 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1434.0405 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1434.0405 	EXP 	cue_image: autoDraw = True
1435.0300 	EXP 	stimuli_image: autoDraw = True
1435.6677 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1435.6681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1435.6685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1435.6687 	EXP 	New trial (rep=0, index=0): None
1435.6708 	EXP 	Set sound_2 sound=A
1435.6708 	EXP 	Sound sound_2 started
1435.6973 	DATA 	Keypress: 2
1435.7063 	EXP 	cue_image: autoDraw = False
1435.7063 	EXP 	stimuli_image: autoDraw = False
1435.7063 	EXP 	image_3: autoDraw = True
1436.6558 	EXP 	Sound sound_2 stopped
1440.6982 	EXP 	Sound sound_2 stopped
1440.6992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1440.7317 	EXP 	image_3: autoDraw = False
1440.7317 	EXP 	text_2: autoDraw = True
1440.8941 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1440.9286 	EXP 	text_2: autoDraw = False
1440.9286 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1440.9286 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1440.9286 	EXP 	cue_image: autoDraw = True
1441.9173 	EXP 	stimuli_image: autoDraw = True
1442.7059 	DATA 	Keypress: 2
1442.7916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1442.7921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1442.7925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1442.7929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1442.8255 	EXP 	cue_image: autoDraw = False
1442.8255 	EXP 	stimuli_image: autoDraw = False
1442.8255 	EXP 	text_2: autoDraw = True
1443.0202 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1443.0549 	EXP 	text_2: autoDraw = False
1443.0549 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1443.0549 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1443.0549 	EXP 	cue_image: autoDraw = True
1444.0438 	EXP 	stimuli_image: autoDraw = True
1444.5991 	DATA 	Keypress: 1
1444.6843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1444.6847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1444.6850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1444.6853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1444.7177 	EXP 	cue_image: autoDraw = False
1444.7177 	EXP 	stimuli_image: autoDraw = False
1444.7177 	EXP 	text_2: autoDraw = True
1444.9134 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1444.9481 	EXP 	text_2: autoDraw = False
1444.9481 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1444.9481 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1444.9481 	EXP 	cue_image: autoDraw = True
1445.9368 	EXP 	stimuli_image: autoDraw = True
1446.8445 	DATA 	Keypress: 1
1446.9302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1446.9307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1446.9311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1446.9315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1446.9642 	EXP 	cue_image: autoDraw = False
1446.9642 	EXP 	stimuli_image: autoDraw = False
1446.9642 	EXP 	text_2: autoDraw = True
1447.1589 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1447.1937 	EXP 	text_2: autoDraw = False
1447.1937 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1447.1937 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1447.1937 	EXP 	cue_image: autoDraw = True
1448.1825 	EXP 	stimuli_image: autoDraw = True
1448.9387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1448.9392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1448.9395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1448.9399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1448.9673 	DATA 	Keypress: 1
1448.9727 	EXP 	cue_image: autoDraw = False
1448.9727 	EXP 	stimuli_image: autoDraw = False
1448.9727 	EXP 	text_2: autoDraw = True
1449.1674 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1449.2020 	EXP 	text_2: autoDraw = False
1449.2020 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1449.2020 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1449.2020 	EXP 	cue_image: autoDraw = True
1450.1910 	EXP 	stimuli_image: autoDraw = True
1450.9470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1450.9473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1450.9477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1450.9480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1450.9755 	DATA 	Keypress: 2
1450.9809 	EXP 	cue_image: autoDraw = False
1450.9809 	EXP 	stimuli_image: autoDraw = False
1450.9809 	EXP 	text_2: autoDraw = True
1451.1756 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1451.2101 	EXP 	text_2: autoDraw = False
1451.2101 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1451.2101 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1451.2101 	EXP 	cue_image: autoDraw = True
1452.2003 	EXP 	stimuli_image: autoDraw = True
1453.3462 	DATA 	Keypress: 1
1453.4315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1453.4318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1453.4321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1453.4324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1453.4646 	EXP 	cue_image: autoDraw = False
1453.4646 	EXP 	stimuli_image: autoDraw = False
1453.4646 	EXP 	text_2: autoDraw = True
1453.6583 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1453.6930 	EXP 	text_2: autoDraw = False
1453.6930 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1453.6930 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1453.6930 	EXP 	cue_image: autoDraw = True
1454.6834 	EXP 	stimuli_image: autoDraw = True
1455.1793 	DATA 	Keypress: 2
1455.2646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1455.2650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1455.2653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1455.2656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1455.2979 	EXP 	cue_image: autoDraw = False
1455.2979 	EXP 	stimuli_image: autoDraw = False
1455.2979 	EXP 	text_2: autoDraw = True
1455.4926 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1455.5273 	EXP 	text_2: autoDraw = False
1455.5273 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1455.5273 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1455.5273 	EXP 	cue_image: autoDraw = True
1456.5159 	EXP 	stimuli_image: autoDraw = True
1458.0488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1458.0492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
