0.6455 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1871.0668 	EXP 	text_2: autoDraw = False
1871.0668 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1871.0668 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1871.0668 	EXP 	cue_image: autoDraw = True
1872.0563 	EXP 	stimuli_image: autoDraw = True
1872.6086 	DATA 	Keypress: 2
1872.6943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1872.6947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1872.6951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1872.6954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1872.7279 	EXP 	cue_image: autoDraw = False
1872.7279 	EXP 	stimuli_image: autoDraw = False
1872.7279 	EXP 	text_2: autoDraw = True
1872.9229 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1872.9576 	EXP 	text_2: autoDraw = False
1872.9576 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1872.9576 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1872.9576 	EXP 	cue_image: autoDraw = True
1873.9477 	EXP 	stimuli_image: autoDraw = True
1874.8008 	DATA 	Keypress: 1
1874.8860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1874.8864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1874.8867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1874.8870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1874.9194 	EXP 	cue_image: autoDraw = False
1874.9194 	EXP 	stimuli_image: autoDraw = False
1874.9194 	EXP 	text_2: autoDraw = True
1875.1144 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1875.1491 	EXP 	text_2: autoDraw = False
1875.1491 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1875.1491 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1875.1491 	EXP 	cue_image: autoDraw = True
1876.1380 	EXP 	stimuli_image: autoDraw = True
1876.5716 	DATA 	Keypress: 1
1876.6573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1876.6578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1876.6582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1876.6585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1876.6911 	EXP 	cue_image: autoDraw = False
1876.6911 	EXP 	stimuli_image: autoDraw = False
1876.6911 	EXP 	text_2: autoDraw = True
1876.8859 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1876.9208 	EXP 	text_2: autoDraw = False
1876.9208 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1876.9208 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1876.9208 	EXP 	cue_image: autoDraw = True
1877.9136 	EXP 	stimuli_image: autoDraw = True
1878.4997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1878.5000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1878.5004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1878.5007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1878.5281 	DATA 	Keypress: 2
1878.5335 	EXP 	cue_image: autoDraw = False
1878.5335 	EXP 	stimuli_image: autoDraw = False
1878.5335 	EXP 	text_2: autoDraw = True
1878.7286 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1878.7630 	EXP 	text_2: autoDraw = False
1878.7630 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1878.7630 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1878.7630 	EXP 	cue_image: autoDraw = True
1879.7521 	EXP 	stimuli_image: autoDraw = True
1880.3302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1880.3306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1880.3309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1880.3312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1880.3584 	DATA 	Keypress: 1
1880.3638 	EXP 	cue_image: autoDraw = False
1880.3638 	EXP 	stimuli_image: autoDraw = False
1880.3638 	EXP 	text_2: autoDraw = True
1880.5584 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1880.5932 	EXP 	text_2: autoDraw = False
1880.5932 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1880.5932 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1880.5932 	EXP 	cue_image: autoDraw = True
1881.5834 	EXP 	stimuli_image: autoDraw = True
1882.0200 	DATA 	Keypress: 2
1882.1053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1882.1057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1882.1060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1882.1063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1882.1385 	EXP 	cue_image: autoDraw = False
1882.1385 	EXP 	stimuli_image: autoDraw = False
1882.1385 	EXP 	text_2: autoDraw = True
1882.3331 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1882.3678 	EXP 	text_2: autoDraw = False
1882.3678 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1882.3678 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1882.3678 	EXP 	cue_image: autoDraw = True
1883.3566 	EXP 	stimuli_image: autoDraw = True
1883.7903 	DATA 	Keypress: 2
1883.8761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1883.8766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1883.8770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1883.8774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1883.9100 	EXP 	cue_image: autoDraw = False
1883.9100 	EXP 	stimuli_image: autoDraw = False
1883.9100 	EXP 	text_2: autoDraw = True
1884.1048 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1884.1395 	EXP 	text_2: autoDraw = False
1884.1395 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1884.1395 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1884.1395 	EXP 	cue_image: autoDraw = True
1885.1289 	EXP 	stimuli_image: autoDraw = True
1885.5048 	DATA 	Keypress: 1
1885.5901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1885.5904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1885.5907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1885.5910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1885.6232 	EXP 	cue_image: autoDraw = False
1885.6232 	EXP 	stimuli_image: autoDraw = False
1885.6232 	EXP 	text_2: autoDraw = True
1885.8182 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1885.8527 	EXP 	text_2: autoDraw = False
1885.8527 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1885.8527 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1885.8527 	EXP 	cue_image: autoDraw = True
1886.8428 	EXP 	stimuli_image: autoDraw = True
1887.3026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1887.3030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1887.3034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1887.3038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1887.3311 	DATA 	Keypress: 1
1887.3365 	EXP 	cue_image: autoDraw = False
1887.3365 	EXP 	stimuli_image: autoDraw = False
1887.3365 	EXP 	text_2: autoDraw = True
1887.5312 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 4), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1887.5658 	EXP 	text_2: autoDraw = False
1887.5658 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1887.5658 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1887.5658 	EXP 	cue_image: autoDraw = True
1888.5547 	EXP 	stimuli_image: autoDraw = True
1889.5217 	DATA 	Keypress: 1
1889.6074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1889.6078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1889.6082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1889.6085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1889.6411 	EXP 	cue_image: autoDraw = False
1889.6411 	EXP 	stimuli_image: autoDraw = False
1889.6411 	EXP 	text_2: autoDraw = True
1889.8358 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 4), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1889.8704 	EXP 	text_2: autoDraw = False
1889.8704 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1889.8704 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1889.8704 	EXP 	cue_image: autoDraw = True
1890.8595 	EXP 	stimuli_image: autoDraw = True
1891.3195 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1891.3200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1891.3204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1891.3208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1891.3481 	DATA 	Keypress: 1
1891.3535 	EXP 	cue_image: autoDraw = False
1891.3535 	EXP 	stimuli_image: autoDraw = False
1891.3535 	EXP 	text_2: autoDraw = True
1891.5482 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 4), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1891.5829 	EXP 	text_2: autoDraw = False
1891.5829 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1891.5829 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1891.5829 	EXP 	cue_image: autoDraw = True
1892.5716 	EXP 	stimuli_image: autoDraw = True
1892.9507 	DATA 	Keypress: 2
1893.0360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1893.0363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1893.0366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1893.0369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1893.0692 	EXP 	cue_image: autoDraw = False
1893.0692 	EXP 	stimuli_image: autoDraw = False
1893.0692 	EXP 	text_2: autoDraw = True
1893.2639 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 4), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1893.2985 	EXP 	text_2: autoDraw = False
1893.2985 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1893.2985 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1893.2985 	EXP 	cue_image: autoDraw = True
1894.2883 	EXP 	stimuli_image: autoDraw = True
1895.2551 	DATA 	Keypress: 2
1895.3408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1895.3412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1895.3416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1895.3420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1895.3745 	EXP 	cue_image: autoDraw = False
1895.3745 	EXP 	stimuli_image: autoDraw = False
1895.3745 	EXP 	text_2: autoDraw = True
1895.5695 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 4), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1895.6041 	EXP 	text_2: autoDraw = False
1895.6041 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1895.6041 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1895.6041 	EXP 	cue_image: autoDraw = True
1896.5932 	EXP 	stimuli_image: autoDraw = True
1898.0340 	DATA 	Keypress: 2
1898.0679 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1898.0683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1898.0687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1898.0691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1898.0693 	EXP 	New trial (rep=0, index=0): None
1898.0713 	EXP 	Set sound_4 sound=A
1898.0714 	EXP 	Sound sound_4 started
1898.1069 	EXP 	cue_image: autoDraw = False
1898.1069 	EXP 	stimuli_image: autoDraw = False
1898.1069 	EXP 	image_15: autoDraw = True
1899.0606 	EXP 	Sound sound_4 stopped
1903.0864 	EXP 	Sound sound_4 stopped
1903.1195 	EXP 	image_15: autoDraw = False
1903.1195 	EXP 	text_2: autoDraw = True
1903.2818 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 4), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1903.3163 	EXP 	text_2: autoDraw = False
1903.3163 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1903.3163 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1903.3163 	EXP 	cue_image: autoDraw = True
1904.3062 	EXP 	stimuli_image: autoDraw = True
1904.6469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1904.6473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1904.6476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1904.6479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1904.6754 	DATA 	Keypress: 1
1904.6808 	EXP 	cue_image: autoDraw = False
1904.6808 	EXP 	stimuli_image: autoDraw = False
1904.6808 	EXP 	text_2: autoDraw = True
1904.8755 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 4), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1904.9101 	EXP 	text_2: autoDraw = False
1904.9101 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1904.9101 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1904.9101 	EXP 	cue_image: autoDraw = True
1905.8996 	EXP 	stimuli_image: autoDraw = True
1906.2739 	DATA 	Keypress: 1
1906.3596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1906.3600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1906.3604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1906.3608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1906.3933 	EXP 	cue_image: autoDraw = False
1906.3933 	EXP 	stimuli_image: autoDraw = False
1906.3933 	EXP 	text_2: autoDraw = True
1906.5878 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 4), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1906.6224 	EXP 	text_2: autoDraw = False
1906.6224 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1906.6224 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1906.6224 	EXP 	cue_image: autoDraw = True
1907.6116 	EXP 	stimuli_image: autoDraw = True
1907.9906 	DATA 	Keypress: 2
1908.0759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1908.0762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1908.0765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1908.0770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1908.1094 	EXP 	cue_image: autoDraw = False
1908.1094 	EXP 	stimuli_image: autoDraw = False
1908.1094 	EXP 	text_2: autoDraw = True
1908.3047 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 4), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1908.3398 	EXP 	text_2: autoDraw = False
1908.3398 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1908.3398 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1908.3398 	EXP 	cue_image: autoDraw = True
1909.3288 	EXP 	stimuli_image: autoDraw = True
1909.7643 	DATA 	Keypress: 1
1909.8493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1909.8496 	EXP 	New trial (rep=0, index=0): None
1909.8512 	EXP 	Set sound_1 sound=A
1909.8513 	EXP 	Sound sound_1 started
1909.8867 	EXP 	cue_image: autoDraw = False
1909.8867 	EXP 	stimuli_image: autoDraw = False
1909.8867 	EXP 	image_2: autoDraw = True
1910.8722 	EXP 	Sound sound_1 stopped
1914.8842 	EXP 	Sound sound_1 stopped
1914.8853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1914.8856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1914.8859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1914.9183 	EXP 	image_2: autoDraw = False
1914.9183 	EXP 	text_2: autoDraw = True
1915.0806 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 4), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1915.1153 	EXP 	text_2: autoDraw = False
1915.1153 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1915.1153 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1915.1153 	EXP 	cue_image: autoDraw = True
1916.1053 	EXP 	stimuli_image: autoDraw = True
1916.8612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1916.8615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1916.8618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1916.8621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1916.8909 	DATA 	Keypress: 2
1916.8964 	EXP 	cue_image: autoDraw = False
1916.8964 	EXP 	stimuli_image: autoDraw = False
1916.8964 	EXP 	text_2: autoDraw = True
1917.0910 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 4), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1917.1255 	EXP 	text_2: autoDraw = False
1917.1255 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1917.1255 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1917.1255 	EXP 	cue_image: autoDraw = True
1918.1151 	EXP 	stimuli_image: autoDraw = True
1918.9070 	DATA 	Keypress: 1
1918.9924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1918.9927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1918.9930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1918.9933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1919.0257 	EXP 	cue_image: autoDraw = False
1919.0257 	EXP 	stimuli_image: autoDraw = False
1919.0257 	EXP 	text_2: autoDraw = True
1919.2210 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 4), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1919.2556 	EXP 	text_2: autoDraw = False
1919.2556 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1919.2556 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1919.2556 	EXP 	cue_image: autoDraw = True
1920.2454 	EXP 	stimuli_image: autoDraw = True
1920.6244 	DATA 	Keypress: 2
1920.7096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1920.7099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1920.7102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1920.7105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1920.7427 	EXP 	cue_image: autoDraw = False
1920.7427 	EXP 	stimuli_image: autoDraw = False
1920.7427 	EXP 	text_2: autoDraw = True
1920.9375 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 4), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1920.9723 	EXP 	text_2: autoDraw = False
1920.9723 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1920.9723 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1920.9723 	EXP 	cue_image: autoDraw = True
1921.9619 	EXP 	stimuli_image: autoDraw = True
1923.1073 	DATA 	Keypress: 1
