0.6446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
848.2725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
848.2729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
848.3002 	DATA 	Keypress: 1
848.3056 	EXP 	cue_image: autoDraw = False
848.3056 	EXP 	stimuli_image: autoDraw = False
848.3056 	EXP 	text_2: autoDraw = True
848.5010 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 4), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
848.5354 	EXP 	text_2: autoDraw = False
848.5354 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
848.5354 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
848.5354 	EXP 	cue_image: autoDraw = True
849.5184 	EXP 	stimuli_image: autoDraw = True
849.9766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
849.9770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
850.0043 	DATA 	Keypress: 1
850.0096 	EXP 	cue_image: autoDraw = False
850.0096 	EXP 	stimuli_image: autoDraw = False
850.0096 	EXP 	text_2: autoDraw = True
850.2037 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 4), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
850.2380 	EXP 	text_2: autoDraw = False
850.2380 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
850.2380 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
850.2380 	EXP 	cue_image: autoDraw = True
851.2228 	EXP 	stimuli_image: autoDraw = True
852.7215 	DATA 	Keypress: 2
852.7553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
852.7555 	EXP 	New trial (rep=0, index=0): None
852.7571 	EXP 	Set sound_1 sound=A
852.7572 	EXP 	Sound sound_1 started
852.7927 	EXP 	cue_image: autoDraw = False
852.7927 	EXP 	stimuli_image: autoDraw = False
852.7927 	EXP 	image_2: autoDraw = True
853.7770 	EXP 	Sound sound_1 stopped
856.5431 	DATA 	Keypress: 2
857.7806 	EXP 	Sound sound_1 stopped
857.7816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
857.8140 	EXP 	image_2: autoDraw = False
857.8140 	EXP 	text_2: autoDraw = True
857.9761 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 4), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
858.0104 	EXP 	text_2: autoDraw = False
858.0104 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
858.0104 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
858.0104 	EXP 	cue_image: autoDraw = True
858.9950 	EXP 	stimuli_image: autoDraw = True
859.6050 	DATA 	Keypress: 2
859.6905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
859.6909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
859.7233 	EXP 	cue_image: autoDraw = False
859.7233 	EXP 	stimuli_image: autoDraw = False
859.7233 	EXP 	text_2: autoDraw = True
859.9177 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 4), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
859.9522 	EXP 	text_2: autoDraw = False
859.9522 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
859.9522 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
859.9522 	EXP 	cue_image: autoDraw = True
860.9362 	EXP 	stimuli_image: autoDraw = True
861.5458 	DATA 	Keypress: 2
861.6313 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
861.6317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
861.6643 	EXP 	cue_image: autoDraw = False
861.6643 	EXP 	stimuli_image: autoDraw = False
861.6643 	EXP 	text_2: autoDraw = True
861.8587 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 4), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
861.8934 	EXP 	text_2: autoDraw = False
861.8934 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
861.8934 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
861.8934 	EXP 	cue_image: autoDraw = True
862.8774 	EXP 	stimuli_image: autoDraw = True
863.3683 	DATA 	Keypress: 2
863.4538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
863.4542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
863.4868 	EXP 	cue_image: autoDraw = False
863.4868 	EXP 	stimuli_image: autoDraw = False
863.4868 	EXP 	text_2: autoDraw = True
863.6810 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 4), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
863.7155 	EXP 	text_2: autoDraw = False
863.7155 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
863.7155 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
863.7155 	EXP 	cue_image: autoDraw = True
864.7002 	EXP 	stimuli_image: autoDraw = True
865.1915 	DATA 	Keypress: 2
865.2770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
865.2775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
865.3101 	EXP 	cue_image: autoDraw = False
865.3101 	EXP 	stimuli_image: autoDraw = False
865.3101 	EXP 	text_2: autoDraw = True
865.5046 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 4), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
865.5389 	EXP 	text_2: autoDraw = False
865.5389 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
865.5389 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
865.5389 	EXP 	cue_image: autoDraw = True
866.5228 	EXP 	stimuli_image: autoDraw = True
866.9573 	DATA 	Keypress: 1
867.0430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
867.0433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
867.0756 	EXP 	cue_image: autoDraw = False
867.0756 	EXP 	stimuli_image: autoDraw = False
867.0756 	EXP 	text_2: autoDraw = True
867.2700 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 4), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
867.3046 	EXP 	text_2: autoDraw = False
867.3046 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
867.3046 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
867.3046 	EXP 	cue_image: autoDraw = True
868.2891 	EXP 	stimuli_image: autoDraw = True
869.1934 	DATA 	Keypress: 1
869.2789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
869.2793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
869.2796 	EXP 	New trial (rep=0, index=0): None
869.2816 	EXP 	Set sound_2 sound=A
869.2816 	EXP 	Sound sound_2 started
869.3171 	EXP 	cue_image: autoDraw = False
869.3171 	EXP 	stimuli_image: autoDraw = False
869.3171 	EXP 	image_3: autoDraw = True
870.1906 	DATA 	Keypress: 2
870.2702 	EXP 	Sound sound_2 stopped
870.8946 	DATA 	Keypress: 2
871.2814 	DATA 	Keypress: 2
871.7384 	DATA 	Keypress: 2
872.2307 	DATA 	Keypress: 2
874.3132 	EXP 	Sound sound_2 stopped
874.3465 	EXP 	image_3: autoDraw = False
874.3465 	EXP 	text_2: autoDraw = True
874.5086 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 4), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
874.5431 	EXP 	text_2: autoDraw = False
874.5431 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
874.5431 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
874.5431 	EXP 	cue_image: autoDraw = True
875.5277 	EXP 	stimuli_image: autoDraw = True
876.3992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
876.3996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
876.4277 	DATA 	Keypress: 1
876.4331 	EXP 	cue_image: autoDraw = False
876.4331 	EXP 	stimuli_image: autoDraw = False
876.4331 	EXP 	text_2: autoDraw = True
876.6278 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 4), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
876.6623 	EXP 	text_2: autoDraw = False
876.6623 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
876.6623 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
876.6623 	EXP 	cue_image: autoDraw = True
877.6468 	EXP 	stimuli_image: autoDraw = True
877.9656 	DATA 	Keypress: 2
878.0508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
878.0512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
878.0834 	EXP 	cue_image: autoDraw = False
878.0834 	EXP 	stimuli_image: autoDraw = False
878.0834 	EXP 	text_2: autoDraw = True
878.2781 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 4), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
878.3125 	EXP 	text_2: autoDraw = False
878.3125 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
878.3125 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
878.3125 	EXP 	cue_image: autoDraw = True
879.2965 	EXP 	stimuli_image: autoDraw = True
880.0241 	DATA 	Keypress: 1
880.1091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
880.1094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
880.1417 	EXP 	cue_image: autoDraw = False
880.1417 	EXP 	stimuli_image: autoDraw = False
880.1417 	EXP 	text_2: autoDraw = True
880.3359 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 4), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
880.3704 	EXP 	text_2: autoDraw = False
880.3704 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
880.3704 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
880.3704 	EXP 	cue_image: autoDraw = True
881.3535 	EXP 	stimuli_image: autoDraw = True
881.8471 	DATA 	Keypress: 2
881.9321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
881.9325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
881.9647 	EXP 	cue_image: autoDraw = False
881.9647 	EXP 	stimuli_image: autoDraw = False
881.9647 	EXP 	text_2: autoDraw = True
882.1591 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 4), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
882.1936 	EXP 	text_2: autoDraw = False
882.1936 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
882.1936 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
882.1936 	EXP 	cue_image: autoDraw = True
883.1768 	EXP 	stimuli_image: autoDraw = True
883.7908 	DATA 	Keypress: 1
883.8761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
883.8765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
883.9088 	EXP 	cue_image: autoDraw = False
883.9088 	EXP 	stimuli_image: autoDraw = False
883.9088 	EXP 	text_2: autoDraw = True
884.1030 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 4), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
884.1375 	EXP 	text_2: autoDraw = False
884.1375 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
884.1375 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
884.1375 	EXP 	cue_image: autoDraw = True
885.1213 	EXP 	stimuli_image: autoDraw = True
885.5535 	DATA 	Keypress: 1
885.6393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
885.6397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
885.6722 	EXP 	cue_image: autoDraw = False
885.6722 	EXP 	stimuli_image: autoDraw = False
885.6722 	EXP 	text_2: autoDraw = True
885.8666 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 4), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
885.9009 	EXP 	text_2: autoDraw = False
885.9009 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
885.9009 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
885.9009 	EXP 	cue_image: autoDraw = True
886.8847 	EXP 	stimuli_image: autoDraw = True
887.3433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
887.3438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
887.3711 	DATA 	Keypress: 1
887.3764 	EXP 	cue_image: autoDraw = False
887.3764 	EXP 	stimuli_image: autoDraw = False
887.3764 	EXP 	text_2: autoDraw = True
887.5710 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 4), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
887.6056 	EXP 	text_2: autoDraw = False
887.6056 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
887.6056 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
887.6056 	EXP 	cue_image: autoDraw = True
888.5901 	EXP 	stimuli_image: autoDraw = True
889.0236 	DATA 	Keypress: 2
889.1087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
889.1090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
889.1415 	EXP 	cue_image: autoDraw = False
889.1415 	EXP 	stimuli_image: autoDraw = False
889.1415 	EXP 	text_2: autoDraw = True
889.3356 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 4), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
889.3700 	EXP 	text_2: autoDraw = False
889.3700 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
889.3700 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
889.3700 	EXP 	cue_image: autoDraw = True
890.3530 	EXP 	stimuli_image: autoDraw = True
891.2572 	DATA 	Keypress: 2
891.3427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
891.3431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
891.3758 	EXP 	cue_image: autoDraw = False
891.3758 	EXP 	stimuli_image: autoDraw = False
891.3758 	EXP 	text_2: autoDraw = True
891.5701 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 4), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
891.6046 	EXP 	text_2: autoDraw = False
891.6046 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
891.6046 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
891.6046 	EXP 	cue_image: autoDraw = True
892.5883 	EXP 	stimuli_image: autoDraw = True
893.1642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
893.1645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
893.1917 	DATA 	Keypress: 1
893.1971 	EXP 	cue_image: autoDraw = False
893.1971 	EXP 	stimuli_image: autoDraw = False
893.1971 	EXP 	text_2: autoDraw = True
893.3916 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 4), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
893.4262 	EXP 	text_2: autoDraw = False
893.4262 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
893.4262 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
893.4262 	EXP 	cue_image: autoDraw = True
894.4106 	EXP 	stimuli_image: autoDraw = True
894.9067 	DATA 	Keypress: 2
894.9919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
894.9923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
895.0245 	EXP 	cue_image: autoDraw = False
895.0245 	EXP 	stimuli_image: autoDraw = False
895.0245 	EXP 	text_2: autoDraw = True
895.2187 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 4), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
895.2531 	EXP 	text_2: autoDraw = False
895.2531 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
895.2531 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
895.2531 	EXP 	cue_image: autoDraw = True
896.2371 	EXP 	stimuli_image: autoDraw = True
896.6693 	DATA 	Keypress: 2
896.7549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
896.7553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
896.7879 	EXP 	cue_image: autoDraw = False
896.7879 	EXP 	stimuli_image: autoDraw = False
896.7879 	EXP 	text_2: autoDraw = True
896.9823 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 4), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
897.0168 	EXP 	text_2: autoDraw = False
897.0168 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
897.0168 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
897.0168 	EXP 	cue_image: autoDraw = True
897.9947 	EXP 	stimuli_image: autoDraw = True
898.7478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
898.7481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
898.7754 	DATA 	Keypress: 1
898.7808 	EXP 	cue_image: autoDraw = False
898.7808 	EXP 	stimuli_image: autoDraw = False
898.7808 	EXP 	text_2: autoDraw = True
898.9749 	EXP 	New trial (rep=1, index=0): None
899.0215 	EXP 	text_2: autoDraw = False
899.0215 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `sitting` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
899.0215 	EXP 	text_3: autoDraw = True
1000.4311 	WARNING 	Got keycode {} but that code isn't yet known
1000.4312 	WARNING 	Keypress was given unknown key code (123)
1000.7258 	WARNING 	Got keycode {} but that code isn't yet known
1000.7258 	WARNING 	Keypress was given unknown key code (123)
1000.9593 	WARNING 	Got keycode {} but that code isn't yet known
1000.9593 	WARNING 	Keypress was given unknown key code (123)
1001.1596 	WARNING 	Got keycode {} but that code isn't yet known
1001.1597 	WARNING 	Keypress was given unknown key code (123)
1001.3673 	WARNING 	Got keycode {} but that code isn't yet known
1001.3674 	WARNING 	Keypress was given unknown key code (123)
1001.5680 	WARNING 	Got keycode {} but that code isn't yet known
1001.5680 	WARNING 	Keypress was given unknown key code (123)
1001.7172 	WARNING 	Got keycode {} but that code isn't yet known
1001.7173 	WARNING 	Keypress was given unknown key code (123)
1219.4060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
1219.4062 	EXP 	New trial (rep=0, index=0): None
1219.4330 	DATA 	Keypress: 2
1219.4420 	EXP 	text_3: autoDraw = False
1219.4420 	EXP 	image: autoDraw = True
1274.4304 	DATA 	Keypress: 2
1274.4359 	EXP 	image: autoDraw = False
1274.4359 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1274.4359 	EXP 	text: autoDraw = True
1279.4628 	DATA 	Keypress: 2
1279.5711 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1332-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
1279.5716 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1279.5721 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1279.6068 	EXP 	text: autoDraw = False
1279.6068 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1279.6068 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1279.6068 	EXP 	cue_image: autoDraw = True
1280.5928 	EXP 	stimuli_image: autoDraw = True
1281.2023 	DATA 	Keypress: 2
1281.2885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1281.2887 	EXP 	New trial (rep=0, index=0): None
1281.2909 	EXP 	Set sound_1 sound=A
1281.2909 	EXP 	Sound sound_1 started
1281.3263 	EXP 	cue_image: autoDraw = False
1281.3263 	EXP 	stimuli_image: autoDraw = False
1281.3263 	EXP 	image_2: autoDraw = True
1282.2754 	EXP 	Sound sound_1 stopped
1283.4962 	DATA 	Keypress: 2
1284.5889 	DATA 	Keypress: 2
1286.3213 	EXP 	Sound sound_1 stopped
1286.3223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1286.3547 	EXP 	image_2: autoDraw = False
1286.3547 	EXP 	text_2: autoDraw = True
