0.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1999.7730 	EXP 	cue_image: autoDraw = True
2000.7627 	EXP 	stimuli_image: autoDraw = True
2001.4004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2001.4009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2001.4013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2001.4017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2001.4291 	DATA 	Keypress: 2
2001.4345 	EXP 	cue_image: autoDraw = False
2001.4345 	EXP 	stimuli_image: autoDraw = False
2001.4345 	EXP 	text_2: autoDraw = True
2001.6302 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2001.6651 	EXP 	text_2: autoDraw = False
2001.6651 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2001.6651 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2001.6651 	EXP 	cue_image: autoDraw = True
2002.6563 	EXP 	stimuli_image: autoDraw = True
2003.8269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2003.8273 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2003.8275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2003.8278 	EXP 	New trial (rep=0, index=0): None
2003.8294 	EXP 	Set sound_2 sound=A
2003.8294 	EXP 	Sound sound_2 started
2003.8564 	DATA 	Keypress: 1
2003.8656 	EXP 	cue_image: autoDraw = False
2003.8656 	EXP 	stimuli_image: autoDraw = False
2003.8656 	EXP 	image_3: autoDraw = True
2004.8162 	EXP 	Sound sound_2 stopped
2008.8266 	EXP 	Sound sound_2 stopped
2008.8277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2008.8602 	EXP 	image_3: autoDraw = False
2008.8602 	EXP 	text_2: autoDraw = True
2009.0552 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2009.0898 	EXP 	text_2: autoDraw = False
2009.0898 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2009.0898 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2009.0898 	EXP 	cue_image: autoDraw = True
2010.0787 	EXP 	stimuli_image: autoDraw = True
2010.7520 	DATA 	Keypress: 2
2010.8375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2010.8379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2010.8382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2010.8385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2010.8707 	EXP 	cue_image: autoDraw = False
2010.8707 	EXP 	stimuli_image: autoDraw = False
2010.8707 	EXP 	text_2: autoDraw = True
2011.0658 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2011.1003 	EXP 	text_2: autoDraw = False
2011.1003 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2011.1003 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2011.1003 	EXP 	cue_image: autoDraw = True
2012.0905 	EXP 	stimuli_image: autoDraw = True
2012.6476 	DATA 	Keypress: 1
2012.7330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.7333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.7336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.7339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.7662 	EXP 	cue_image: autoDraw = False
2012.7662 	EXP 	stimuli_image: autoDraw = False
2012.7662 	EXP 	text_2: autoDraw = True
2012.9611 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2012.9962 	EXP 	text_2: autoDraw = False
2012.9962 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2012.9962 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2012.9962 	EXP 	cue_image: autoDraw = True
2013.9853 	EXP 	stimuli_image: autoDraw = True
2014.5642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.5646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.5649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.5653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.5927 	DATA 	Keypress: 2
2014.5981 	EXP 	cue_image: autoDraw = False
2014.5981 	EXP 	stimuli_image: autoDraw = False
2014.5981 	EXP 	text_2: autoDraw = True
2014.7929 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2014.8275 	EXP 	text_2: autoDraw = False
2014.8275 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2014.8275 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2014.8275 	EXP 	cue_image: autoDraw = True
2015.8180 	EXP 	stimuli_image: autoDraw = True
2016.4555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.4559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.4562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.4566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.4843 	DATA 	Keypress: 1
2016.4897 	EXP 	cue_image: autoDraw = False
2016.4897 	EXP 	stimuli_image: autoDraw = False
2016.4897 	EXP 	text_2: autoDraw = True
2016.6857 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2016.7204 	EXP 	text_2: autoDraw = False
2016.7204 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2016.7204 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2016.7204 	EXP 	cue_image: autoDraw = True
2017.7114 	EXP 	stimuli_image: autoDraw = True
2018.9764 	DATA 	Keypress: 2
2019.0619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2019.0622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2019.0625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2019.0628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2019.0951 	EXP 	cue_image: autoDraw = False
2019.0951 	EXP 	stimuli_image: autoDraw = False
2019.0951 	EXP 	text_2: autoDraw = True
2019.2899 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2019.3246 	EXP 	text_2: autoDraw = False
2019.3246 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2019.3246 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2019.3246 	EXP 	cue_image: autoDraw = True
2020.3146 	EXP 	stimuli_image: autoDraw = True
2020.8666 	DATA 	Keypress: 2
2020.9523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.9527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.9531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.9543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.9870 	EXP 	cue_image: autoDraw = False
2020.9870 	EXP 	stimuli_image: autoDraw = False
2020.9870 	EXP 	text_2: autoDraw = True
2021.1820 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2021.2167 	EXP 	text_2: autoDraw = False
2021.2167 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2021.2167 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2021.2167 	EXP 	cue_image: autoDraw = True
2022.2057 	EXP 	stimuli_image: autoDraw = True
2022.8440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2022.8444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2022.8448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2022.8452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2022.8725 	DATA 	Keypress: 2
2022.8779 	EXP 	cue_image: autoDraw = False
2022.8779 	EXP 	stimuli_image: autoDraw = False
2022.8779 	EXP 	text_2: autoDraw = True
2023.0730 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2023.1076 	EXP 	text_2: autoDraw = False
2023.1076 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2023.1076 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2023.1076 	EXP 	cue_image: autoDraw = True
2024.0973 	EXP 	stimuli_image: autoDraw = True
2024.5932 	DATA 	Keypress: 1
2024.6785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2024.6789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2024.6792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2024.6795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2024.7118 	EXP 	cue_image: autoDraw = False
2024.7118 	EXP 	stimuli_image: autoDraw = False
2024.7118 	EXP 	text_2: autoDraw = True
2024.9065 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2024.9414 	EXP 	text_2: autoDraw = False
2024.9414 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2024.9414 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2024.9414 	EXP 	cue_image: autoDraw = True
2025.9306 	EXP 	stimuli_image: autoDraw = True
2026.8988 	DATA 	Keypress: 2
2026.9841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2026.9843 	EXP 	New trial (rep=0, index=0): None
2026.9859 	EXP 	Set sound_1 sound=A
2026.9860 	EXP 	Sound sound_1 started
2027.0213 	EXP 	cue_image: autoDraw = False
2027.0213 	EXP 	stimuli_image: autoDraw = False
2027.0213 	EXP 	image_2: autoDraw = True
2027.9724 	EXP 	Sound sound_1 stopped
2032.0185 	EXP 	Sound sound_1 stopped
2032.0195 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2032.0199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2032.0201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2032.0535 	EXP 	image_2: autoDraw = False
2032.0535 	EXP 	text_2: autoDraw = True
2032.2159 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2032.2506 	EXP 	text_2: autoDraw = False
2032.2506 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2032.2506 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2032.2506 	EXP 	cue_image: autoDraw = True
2033.2412 	EXP 	stimuli_image: autoDraw = True
2033.9121 	DATA 	Keypress: 2
2033.9978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2033.9982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2033.9986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2033.9989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2034.0315 	EXP 	cue_image: autoDraw = False
2034.0315 	EXP 	stimuli_image: autoDraw = False
2034.0315 	EXP 	text_2: autoDraw = True
2034.2266 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2034.2612 	EXP 	text_2: autoDraw = False
2034.2612 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2034.2612 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2034.2612 	EXP 	cue_image: autoDraw = True
2035.2515 	EXP 	stimuli_image: autoDraw = True
2035.7704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2035.7707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2035.7710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2035.7714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2035.7985 	DATA 	Keypress: 1
2035.8040 	EXP 	cue_image: autoDraw = False
2035.8040 	EXP 	stimuli_image: autoDraw = False
2035.8040 	EXP 	text_2: autoDraw = True
2035.9989 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2036.0335 	EXP 	text_2: autoDraw = False
2036.0335 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2036.0335 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2036.0335 	EXP 	cue_image: autoDraw = True
2037.0239 	EXP 	stimuli_image: autoDraw = True
2037.9912 	DATA 	Keypress: 1
2038.0769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2038.0773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2038.0777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2038.0781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2038.1107 	EXP 	cue_image: autoDraw = False
2038.1107 	EXP 	stimuli_image: autoDraw = False
2038.1107 	EXP 	text_2: autoDraw = True
2038.3056 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2038.3403 	EXP 	text_2: autoDraw = False
2038.3403 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2038.3403 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2038.3403 	EXP 	cue_image: autoDraw = True
2039.3303 	EXP 	stimuli_image: autoDraw = True
2040.0046 	DATA 	Keypress: 2
2040.0900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2040.0904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2040.0906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2040.0909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2040.1232 	EXP 	cue_image: autoDraw = False
2040.1232 	EXP 	stimuli_image: autoDraw = False
2040.1232 	EXP 	text_2: autoDraw = True
2040.3180 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2040.3527 	EXP 	text_2: autoDraw = False
2040.3527 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2040.3527 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2040.3527 	EXP 	cue_image: autoDraw = True
2041.3415 	EXP 	stimuli_image: autoDraw = True
2041.8606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2041.8611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2041.8615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2041.8619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2041.8892 	DATA 	Keypress: 2
2041.8946 	EXP 	cue_image: autoDraw = False
2041.8946 	EXP 	stimuli_image: autoDraw = False
2041.8946 	EXP 	text_2: autoDraw = True
2042.0891 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2042.1238 	EXP 	text_2: autoDraw = False
2042.1238 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2042.1238 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2042.1238 	EXP 	cue_image: autoDraw = True
2043.1134 	EXP 	stimuli_image: autoDraw = True
2043.6666 	DATA 	Keypress: 2
2043.7523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2043.7528 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2043.7532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2043.7536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2043.7861 	EXP 	cue_image: autoDraw = False
2043.7861 	EXP 	stimuli_image: autoDraw = False
2043.7861 	EXP 	text_2: autoDraw = True
2043.9806 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2044.0150 	EXP 	text_2: autoDraw = False
2044.0150 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2044.0150 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2044.0150 	EXP 	cue_image: autoDraw = True
2045.0038 	EXP 	stimuli_image: autoDraw = True
2045.4413 	DATA 	Keypress: 1
2045.5265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2045.5269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2045.5272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2045.5275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2045.5597 	EXP 	cue_image: autoDraw = False
2045.5597 	EXP 	stimuli_image: autoDraw = False
2045.5597 	EXP 	text_2: autoDraw = True
2045.7548 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2045.7895 	EXP 	text_2: autoDraw = False
2045.7895 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2045.7895 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2045.7895 	EXP 	cue_image: autoDraw = True
2046.7787 	EXP 	stimuli_image: autoDraw = True
2047.7725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2047.7728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2047.7731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2047.7734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2047.8010 	DATA 	Keypress: 2
2047.8064 	EXP 	cue_image: autoDraw = False
2047.8064 	EXP 	stimuli_image: autoDraw = False
2047.8064 	EXP 	text_2: autoDraw = True
2048.0012 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2048.0359 	EXP 	text_2: autoDraw = False
2048.0359 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2048.0359 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2048.0359 	EXP 	cue_image: autoDraw = True
2049.0259 	EXP 	stimuli_image: autoDraw = True
2049.7231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2049.7235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2049.7239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2049.7243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2049.7516 	DATA 	Keypress: 2
2049.7570 	EXP 	cue_image: autoDraw = False
2049.7570 	EXP 	stimuli_image: autoDraw = False
2049.7570 	EXP 	text_2: autoDraw = True
2049.9520 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2049.9866 	EXP 	text_2: autoDraw = False
2049.9866 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2049.9866 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2049.9866 	EXP 	cue_image: autoDraw = True
2050.9762 	EXP 	stimuli_image: autoDraw = True
2051.5542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2051.5546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2051.5549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2051.5552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2051.5828 	DATA 	Keypress: 1
2051.5883 	EXP 	cue_image: autoDraw = False
2051.5883 	EXP 	stimuli_image: autoDraw = False
2051.5883 	EXP 	text_2: autoDraw = True
2051.7832 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2051.8180 	EXP 	text_2: autoDraw = False
2051.8180 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2051.8180 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2051.8180 	EXP 	cue_image: autoDraw = True
2052.8092 	EXP 	stimuli_image: autoDraw = True
2053.6580 	DATA 	Keypress: 1
2053.7437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2053.7442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2053.7445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
