0.6457 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1109.6822 	EXP 	text_2: autoDraw = False
1109.6822 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1109.6822 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1109.6822 	EXP 	cue_image: autoDraw = True
1110.6722 	EXP 	stimuli_image: autoDraw = True
1111.5468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1111.5472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1111.5746 	DATA 	Keypress: 2
1111.5800 	EXP 	cue_image: autoDraw = False
1111.5800 	EXP 	stimuli_image: autoDraw = False
1111.5800 	EXP 	text_2: autoDraw = True
1111.7743 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1111.8090 	EXP 	text_2: autoDraw = False
1111.8090 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1111.8090 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1111.8090 	EXP 	cue_image: autoDraw = True
1112.7993 	EXP 	stimuli_image: autoDraw = True
1113.2329 	DATA 	Keypress: 2
1113.3186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1113.3190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1113.3516 	EXP 	cue_image: autoDraw = False
1113.3516 	EXP 	stimuli_image: autoDraw = False
1113.3516 	EXP 	text_2: autoDraw = True
1113.5465 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1113.5813 	EXP 	text_2: autoDraw = False
1113.5813 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1113.5813 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1113.5813 	EXP 	cue_image: autoDraw = True
1114.5742 	EXP 	stimuli_image: autoDraw = True
1115.0132 	DATA 	Keypress: 1
1115.0985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1115.0989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1115.1310 	EXP 	cue_image: autoDraw = False
1115.1310 	EXP 	stimuli_image: autoDraw = False
1115.1310 	EXP 	text_2: autoDraw = True
1115.3258 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1115.3605 	EXP 	text_2: autoDraw = False
1115.3605 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1115.3605 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1115.3605 	EXP 	cue_image: autoDraw = True
1116.3508 	EXP 	stimuli_image: autoDraw = True
1116.7848 	DATA 	Keypress: 2
1116.8699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1116.8702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1116.9025 	EXP 	cue_image: autoDraw = False
1116.9025 	EXP 	stimuli_image: autoDraw = False
1116.9025 	EXP 	text_2: autoDraw = True
1117.0976 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1117.1323 	EXP 	text_2: autoDraw = False
1117.1323 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1117.1323 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1117.1323 	EXP 	cue_image: autoDraw = True
1118.1222 	EXP 	stimuli_image: autoDraw = True
1119.3531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1119.3535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1119.3811 	DATA 	Keypress: 1
1119.3865 	EXP 	cue_image: autoDraw = False
1119.3865 	EXP 	stimuli_image: autoDraw = False
1119.3865 	EXP 	text_2: autoDraw = True
1119.5813 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1119.6158 	EXP 	text_2: autoDraw = False
1119.6158 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1119.6158 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1119.6158 	EXP 	cue_image: autoDraw = True
1120.6056 	EXP 	stimuli_image: autoDraw = True
1121.1579 	DATA 	Keypress: 1
1121.2436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1121.2440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1121.2767 	EXP 	cue_image: autoDraw = False
1121.2767 	EXP 	stimuli_image: autoDraw = False
1121.2767 	EXP 	text_2: autoDraw = True
1121.4716 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1121.5062 	EXP 	text_2: autoDraw = False
1121.5062 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1121.5062 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1121.5062 	EXP 	cue_image: autoDraw = True
1122.4963 	EXP 	stimuli_image: autoDraw = True
1122.9563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1122.9568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1122.9841 	DATA 	Keypress: 1
1122.9895 	EXP 	cue_image: autoDraw = False
1122.9895 	EXP 	stimuli_image: autoDraw = False
1122.9895 	EXP 	text_2: autoDraw = True
1123.1848 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1123.2193 	EXP 	text_2: autoDraw = False
1123.2193 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1123.2193 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1123.2193 	EXP 	cue_image: autoDraw = True
1124.2084 	EXP 	stimuli_image: autoDraw = True
1124.7868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1124.7873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1124.8146 	DATA 	Keypress: 1
1124.8200 	EXP 	cue_image: autoDraw = False
1124.8200 	EXP 	stimuli_image: autoDraw = False
1124.8200 	EXP 	text_2: autoDraw = True
1125.0148 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1125.0493 	EXP 	text_2: autoDraw = False
1125.0493 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1125.0493 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1125.0493 	EXP 	cue_image: autoDraw = True
1126.0391 	EXP 	stimuli_image: autoDraw = True
1126.4992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1126.4997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1126.5271 	DATA 	Keypress: 1
1126.5325 	EXP 	cue_image: autoDraw = False
1126.5325 	EXP 	stimuli_image: autoDraw = False
1126.5325 	EXP 	text_2: autoDraw = True
1126.7273 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1126.7620 	EXP 	text_2: autoDraw = False
1126.7620 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1126.7620 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1126.7620 	EXP 	cue_image: autoDraw = True
1127.7515 	EXP 	stimuli_image: autoDraw = True
1128.1264 	DATA 	Keypress: 2
1128.2118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1128.2122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1128.2445 	EXP 	cue_image: autoDraw = False
1128.2445 	EXP 	stimuli_image: autoDraw = False
1128.2445 	EXP 	text_2: autoDraw = True
1128.4388 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1128.4737 	EXP 	text_2: autoDraw = False
1128.4737 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1128.4737 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1128.4737 	EXP 	cue_image: autoDraw = True
1129.4635 	EXP 	stimuli_image: autoDraw = True
1129.8419 	DATA 	Keypress: 1
1129.9273 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1129.9277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1129.9600 	EXP 	cue_image: autoDraw = False
1129.9600 	EXP 	stimuli_image: autoDraw = False
1129.9600 	EXP 	text_2: autoDraw = True
1130.1548 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1130.1896 	EXP 	text_2: autoDraw = False
1130.1896 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1130.1896 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1130.1896 	EXP 	cue_image: autoDraw = True
1131.1788 	EXP 	stimuli_image: autoDraw = True
1131.5550 	DATA 	Keypress: 2
1131.6401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1131.6405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1131.6728 	EXP 	cue_image: autoDraw = False
1131.6728 	EXP 	stimuli_image: autoDraw = False
1131.6728 	EXP 	text_2: autoDraw = True
1131.8676 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1131.9021 	EXP 	text_2: autoDraw = False
1131.9021 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1131.9021 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1131.9021 	EXP 	cue_image: autoDraw = True
1132.8917 	EXP 	stimuli_image: autoDraw = True
1133.3890 	DATA 	Keypress: 1
1133.4743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1133.4746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1133.5070 	EXP 	cue_image: autoDraw = False
1133.5070 	EXP 	stimuli_image: autoDraw = False
1133.5070 	EXP 	text_2: autoDraw = True
1133.7018 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1133.7365 	EXP 	text_2: autoDraw = False
1133.7365 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1133.7365 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1133.7365 	EXP 	cue_image: autoDraw = True
1134.7264 	EXP 	stimuli_image: autoDraw = True
1135.1011 	DATA 	Keypress: 1
1135.1869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1135.1873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1135.2199 	EXP 	cue_image: autoDraw = False
1135.2199 	EXP 	stimuli_image: autoDraw = False
1135.2199 	EXP 	text_2: autoDraw = True
1135.4146 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1135.4493 	EXP 	text_2: autoDraw = False
1135.4493 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1135.4493 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1135.4493 	EXP 	cue_image: autoDraw = True
1136.4396 	EXP 	stimuli_image: autoDraw = True
1136.8735 	DATA 	Keypress: 1
1136.9592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1136.9596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1136.9925 	EXP 	cue_image: autoDraw = False
1136.9925 	EXP 	stimuli_image: autoDraw = False
1136.9925 	EXP 	text_2: autoDraw = True
1137.1880 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1137.2224 	EXP 	text_2: autoDraw = False
1137.2224 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1137.2224 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1137.2224 	EXP 	cue_image: autoDraw = True
1138.2123 	EXP 	stimuli_image: autoDraw = True
1138.6465 	DATA 	Keypress: 1
1138.7322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1138.7327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1138.7652 	EXP 	cue_image: autoDraw = False
1138.7652 	EXP 	stimuli_image: autoDraw = False
1138.7652 	EXP 	text_2: autoDraw = True
1138.9599 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1138.9944 	EXP 	text_2: autoDraw = False
1138.9944 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1138.9944 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1138.9944 	EXP 	cue_image: autoDraw = True
1139.9847 	EXP 	stimuli_image: autoDraw = True
1140.3591 	DATA 	Keypress: 1
1140.4449 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1140.4454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1140.4779 	EXP 	cue_image: autoDraw = False
1140.4779 	EXP 	stimuli_image: autoDraw = False
1140.4779 	EXP 	text_2: autoDraw = True
1140.6727 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1140.7073 	EXP 	text_2: autoDraw = False
1140.7073 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1140.7073 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1140.7073 	EXP 	cue_image: autoDraw = True
1141.6970 	EXP 	stimuli_image: autoDraw = True
1142.3933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1142.3936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1142.4211 	DATA 	Keypress: 2
1142.4265 	EXP 	cue_image: autoDraw = False
1142.4265 	EXP 	stimuli_image: autoDraw = False
1142.4265 	EXP 	text_2: autoDraw = True
1142.6209 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1142.6555 	EXP 	text_2: autoDraw = False
1142.6555 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1142.6555 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1142.6555 	EXP 	cue_image: autoDraw = True
1143.6446 	EXP 	stimuli_image: autoDraw = True
1144.1637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1144.1641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1144.1915 	DATA 	Keypress: 2
1144.1970 	EXP 	cue_image: autoDraw = False
1144.1970 	EXP 	stimuli_image: autoDraw = False
1144.1970 	EXP 	text_2: autoDraw = True
1144.3921 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1144.4272 	EXP 	text_2: autoDraw = False
1144.4272 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1144.4272 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1144.4272 	EXP 	cue_image: autoDraw = True
1145.4188 	EXP 	stimuli_image: autoDraw = True
1145.8528 	DATA 	Keypress: 2
1145.9386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1145.9390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1145.9717 	EXP 	cue_image: autoDraw = False
1145.9717 	EXP 	stimuli_image: autoDraw = False
1145.9717 	EXP 	text_2: autoDraw = True
1146.1663 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1146.2010 	EXP 	text_2: autoDraw = False
1146.2010 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1146.2010 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1146.2010 	EXP 	cue_image: autoDraw = True
1147.1915 	EXP 	stimuli_image: autoDraw = True
1147.6513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1147.6516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1147.6792 	DATA 	Keypress: 1
1147.6845 	EXP 	cue_image: autoDraw = False
1147.6845 	EXP 	stimuli_image: autoDraw = False
1147.6845 	EXP 	text_2: autoDraw = True
1147.8793 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1147.9141 	EXP 	text_2: autoDraw = False
1147.9141 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1147.9141 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1147.9141 	EXP 	cue_image: autoDraw = True
1148.9043 	EXP 	stimuli_image: autoDraw = True
1150.1348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1150.1352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1150.1354 	EXP 	New trial (rep=0, index=0): None
1150.1373 	EXP 	Set sound_2 sound=A
1150.1374 	EXP 	Sound sound_2 started
1150.1638 	DATA 	Keypress: 1
1150.1729 	EXP 	cue_image: autoDraw = False
1150.1729 	EXP 	stimuli_image: autoDraw = False
1150.1729 	EXP 	image_3: autoDraw = True
1151.1226 	EXP 	Sound sound_2 stopped
1152.0312 	DATA 	Keypress: 2
1155.1375 	EXP 	Sound sound_2 stopped
1155.1706 	EXP 	image_3: autoDraw = False
1155.1706 	EXP 	text_2: autoDraw = True
1155.3652 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1155.4000 	EXP 	text_2: autoDraw = False
1155.4000 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1155.4000 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1155.4000 	EXP 	cue_image: autoDraw = True
1156.3897 	EXP 	stimuli_image: autoDraw = True
1156.8839 	DATA 	Keypress: 1
1156.9692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1156.9696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1157.0019 	EXP 	cue_image: autoDraw = False
1157.0019 	EXP 	stimuli_image: autoDraw = False
1157.0019 	EXP 	text_2: autoDraw = True
1157.1968 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1157.2315 	EXP 	text_2: autoDraw = False
1157.2315 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1157.2315 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1157.2315 	EXP 	cue_image: autoDraw = True
1158.2209 	EXP 	stimuli_image: autoDraw = True
1158.7992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1158.7996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1158.8272 	DATA 	Keypress: 2
1158.8326 	EXP 	cue_image: autoDraw = False
1158.8326 	EXP 	stimuli_image: autoDraw = False
1158.8326 	EXP 	text_2: autoDraw = True
1159.0272 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 3), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1159.0619 	EXP 	text_2: autoDraw = False
1159.0619 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1159.0619 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1159.0619 	EXP 	cue_image: autoDraw = True
1160.0513 	EXP 	stimuli_image: autoDraw = True
1160.6632 	DATA 	Keypress: 1
1160.7484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1160.7488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1160.7490 	EXP 	New trial (rep=0, index=0): None
1160.7506 	EXP 	Set sound_2 sound=A
1160.7507 	EXP 	Sound sound_2 started
1160.7861 	EXP 	cue_image: autoDraw = False
1160.7861 	EXP 	stimuli_image: autoDraw = False
1160.7861 	EXP 	image_3: autoDraw = True
