0.6348 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
6002.9996 	EXP 	text_2: autoDraw = False
6002.9996 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6002.9996 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6002.9996 	EXP 	cue_image: autoDraw = True
6003.9896 	EXP 	stimuli_image: autoDraw = True
6004.4494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6004.4499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6004.4503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6004.4507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6004.4780 	DATA 	Keypress: 2
6004.4834 	EXP 	cue_image: autoDraw = False
6004.4834 	EXP 	stimuli_image: autoDraw = False
6004.4834 	EXP 	text_2: autoDraw = True
6004.6780 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6004.7127 	EXP 	text_2: autoDraw = False
6004.7127 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6004.7127 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6004.7127 	EXP 	cue_image: autoDraw = True
6005.7026 	EXP 	stimuli_image: autoDraw = True
6006.3137 	DATA 	Keypress: 2
6006.3994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6006.3998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6006.4003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6006.4006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6006.4331 	EXP 	cue_image: autoDraw = False
6006.4331 	EXP 	stimuli_image: autoDraw = False
6006.4331 	EXP 	text_2: autoDraw = True
6006.6282 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6006.6628 	EXP 	text_2: autoDraw = False
6006.6628 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6006.6628 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6006.6628 	EXP 	cue_image: autoDraw = True
6007.6536 	EXP 	stimuli_image: autoDraw = True
6008.1729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6008.1733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6008.1737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6008.1741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6008.2016 	DATA 	Keypress: 2
6008.2070 	EXP 	cue_image: autoDraw = False
6008.2070 	EXP 	stimuli_image: autoDraw = False
6008.2070 	EXP 	text_2: autoDraw = True
6008.4018 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6008.4365 	EXP 	text_2: autoDraw = False
6008.4365 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6008.4365 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6008.4365 	EXP 	cue_image: autoDraw = True
6009.4267 	EXP 	stimuli_image: autoDraw = True
6009.9457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6009.9462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6009.9465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6009.9469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6009.9742 	DATA 	Keypress: 2
6009.9796 	EXP 	cue_image: autoDraw = False
6009.9796 	EXP 	stimuli_image: autoDraw = False
6009.9796 	EXP 	text_2: autoDraw = True
6010.1745 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6010.2092 	EXP 	text_2: autoDraw = False
6010.2092 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6010.2092 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6010.2092 	EXP 	cue_image: autoDraw = True
6011.1986 	EXP 	stimuli_image: autoDraw = True
6011.6948 	DATA 	Keypress: 1
6011.7802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6011.7805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6011.7808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6011.7811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6011.8134 	EXP 	cue_image: autoDraw = False
6011.8134 	EXP 	stimuli_image: autoDraw = False
6011.8134 	EXP 	text_2: autoDraw = True
6012.0088 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6012.0434 	EXP 	text_2: autoDraw = False
6012.0434 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6012.0434 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6012.0434 	EXP 	cue_image: autoDraw = True
6013.0337 	EXP 	stimuli_image: autoDraw = True
6013.5532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6013.5540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6013.5545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6013.5549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6013.5822 	DATA 	Keypress: 1
6013.5876 	EXP 	cue_image: autoDraw = False
6013.5876 	EXP 	stimuli_image: autoDraw = False
6013.5876 	EXP 	text_2: autoDraw = True
6013.7826 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6013.8173 	EXP 	text_2: autoDraw = False
6013.8173 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6013.8173 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6013.8173 	EXP 	cue_image: autoDraw = True
6014.8070 	EXP 	stimuli_image: autoDraw = True
6015.2665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6015.2668 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6015.2671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6015.2674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6015.2948 	DATA 	Keypress: 2
6015.3002 	EXP 	cue_image: autoDraw = False
6015.3002 	EXP 	stimuli_image: autoDraw = False
6015.3002 	EXP 	text_2: autoDraw = True
6015.4949 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6015.5297 	EXP 	text_2: autoDraw = False
6015.5297 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6015.5297 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6015.5297 	EXP 	cue_image: autoDraw = True
6016.5190 	EXP 	stimuli_image: autoDraw = True
6016.8965 	DATA 	Keypress: 1
6016.9818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6016.9822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6016.9825 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6016.9828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6017.0150 	EXP 	cue_image: autoDraw = False
6017.0150 	EXP 	stimuli_image: autoDraw = False
6017.0150 	EXP 	text_2: autoDraw = True
6017.2100 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6017.2448 	EXP 	text_2: autoDraw = False
6017.2448 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6017.2448 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6017.2448 	EXP 	cue_image: autoDraw = True
6018.2343 	EXP 	stimuli_image: autoDraw = True
6018.8127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6018.8131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6018.8135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6018.8139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6018.8412 	DATA 	Keypress: 1
6018.8466 	EXP 	cue_image: autoDraw = False
6018.8466 	EXP 	stimuli_image: autoDraw = False
6018.8466 	EXP 	text_2: autoDraw = True
6019.0413 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
6019.0760 	EXP 	text_2: autoDraw = False
6019.0760 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6019.0760 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6019.0760 	EXP 	cue_image: autoDraw = True
6020.0656 	EXP 	stimuli_image: autoDraw = True
6020.6180 	DATA 	Keypress: 1
6020.7037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6020.7041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6020.7045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6020.7049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6020.7375 	EXP 	cue_image: autoDraw = False
6020.7375 	EXP 	stimuli_image: autoDraw = False
6020.7375 	EXP 	text_2: autoDraw = True
6020.9321 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6020.9665 	EXP 	text_2: autoDraw = False
6020.9665 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6020.9665 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6020.9665 	EXP 	cue_image: autoDraw = True
6021.9564 	EXP 	stimuli_image: autoDraw = True
6023.0422 	DATA 	Keypress: 1
6023.1278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6023.1283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6023.1286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6023.1290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6023.1615 	EXP 	cue_image: autoDraw = False
6023.1615 	EXP 	stimuli_image: autoDraw = False
6023.1615 	EXP 	text_2: autoDraw = True
6023.3563 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6023.3907 	EXP 	text_2: autoDraw = False
6023.3907 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6023.3907 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6023.3907 	EXP 	cue_image: autoDraw = True
6024.3812 	EXP 	stimuli_image: autoDraw = True
6024.8411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6024.8416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6024.8420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6024.8424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6024.8697 	DATA 	Keypress: 1
6024.8751 	EXP 	cue_image: autoDraw = False
6024.8751 	EXP 	stimuli_image: autoDraw = False
6024.8751 	EXP 	text_2: autoDraw = True
6025.0699 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6025.1046 	EXP 	text_2: autoDraw = False
6025.1046 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6025.1046 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6025.1046 	EXP 	cue_image: autoDraw = True
6026.0950 	EXP 	stimuli_image: autoDraw = True
6026.5545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6026.5548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6026.5551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6026.5554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6026.5830 	DATA 	Keypress: 2
6026.5884 	EXP 	cue_image: autoDraw = False
6026.5884 	EXP 	stimuli_image: autoDraw = False
6026.5884 	EXP 	text_2: autoDraw = True
6026.7834 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
6026.8184 	EXP 	text_2: autoDraw = False
6026.8184 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6026.8184 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6026.8184 	EXP 	cue_image: autoDraw = True
6027.8085 	EXP 	stimuli_image: autoDraw = True
6028.2677 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6028.2681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6028.2684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6028.2687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6028.2963 	DATA 	Keypress: 1
6028.3017 	EXP 	cue_image: autoDraw = False
6028.3017 	EXP 	stimuli_image: autoDraw = False
6028.3017 	EXP 	text_2: autoDraw = True
6028.4964 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
6028.5310 	EXP 	text_2: autoDraw = False
6028.5310 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6028.5310 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6028.5310 	EXP 	cue_image: autoDraw = True
6029.5217 	EXP 	stimuli_image: autoDraw = True
6030.1590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6030.1594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6030.1597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6030.1600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6030.1872 	DATA 	Keypress: 2
6030.1927 	EXP 	cue_image: autoDraw = False
6030.1927 	EXP 	stimuli_image: autoDraw = False
6030.1927 	EXP 	text_2: autoDraw = True
6030.3879 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6030.4224 	EXP 	text_2: autoDraw = False
6030.4224 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6030.4224 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6030.4224 	EXP 	cue_image: autoDraw = True
6031.4127 	EXP 	stimuli_image: autoDraw = True
6031.7885 	DATA 	Keypress: 1
6031.8738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6031.8741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6031.8744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6031.8747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6031.9071 	EXP 	cue_image: autoDraw = False
6031.9071 	EXP 	stimuli_image: autoDraw = False
6031.9071 	EXP 	text_2: autoDraw = True
6032.1020 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6032.1367 	EXP 	text_2: autoDraw = False
6032.1367 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6032.1367 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6032.1367 	EXP 	cue_image: autoDraw = True
6033.1277 	EXP 	stimuli_image: autoDraw = True
6033.5655 	DATA 	Keypress: 2
6033.6508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6033.6511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6033.6514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6033.6517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6033.6841 	EXP 	cue_image: autoDraw = False
6033.6841 	EXP 	stimuli_image: autoDraw = False
6033.6841 	EXP 	text_2: autoDraw = True
6033.8789 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
6033.9135 	EXP 	text_2: autoDraw = False
6033.9135 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6033.9135 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6033.9135 	EXP 	cue_image: autoDraw = True
6034.9038 	EXP 	stimuli_image: autoDraw = True
6035.5156 	DATA 	Keypress: 2
6035.6013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6035.6017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6035.6022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6035.6026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6035.6353 	EXP 	cue_image: autoDraw = False
6035.6353 	EXP 	stimuli_image: autoDraw = False
6035.6353 	EXP 	text_2: autoDraw = True
6035.8301 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6035.8649 	EXP 	text_2: autoDraw = False
6035.8649 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6035.8649 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6035.8649 	EXP 	cue_image: autoDraw = True
6036.8553 	EXP 	stimuli_image: autoDraw = True
6037.2310 	DATA 	Keypress: 1
6037.3164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6037.3167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6037.3171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6037.3174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6037.3498 	EXP 	cue_image: autoDraw = False
6037.3498 	EXP 	stimuli_image: autoDraw = False
6037.3498 	EXP 	text_2: autoDraw = True
6037.5459 	EXP 	New trial (rep=2, index=0): None
6037.5813 	EXP 	text_2: autoDraw = False
6037.5813 	EXP 	image: autoDraw = True
6038.8552 	DATA 	Keypress: 2
6038.8608 	EXP 	image: autoDraw = False
6038.8608 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
6038.8608 	EXP 	text: autoDraw = True
6039.7985 	EXP 	Imported ../data/0053_task-switching-replication_2021_Dec_02_1149-posture-sitting-block-03-trials.csv as conditions, 49 conditions, 13 params
6039.7990 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
6039.7994 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6039.8277 	DATA 	Keypress: 2
6039.8344 	EXP 	text: autoDraw = False
6039.8344 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6039.8344 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6039.8344 	EXP 	cue_image: autoDraw = True
6040.8254 	EXP 	stimuli_image: autoDraw = True
6041.5554 	DATA 	Keypress: 2
6041.6417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6041.6422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6041.6426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6041.6430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6041.6754 	EXP 	cue_image: autoDraw = False
6041.6754 	EXP 	stimuli_image: autoDraw = False
6041.6754 	EXP 	text_2: autoDraw = True
6041.8704 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6041.9051 	EXP 	text_2: autoDraw = False
6041.9051 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6041.9051 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6041.9051 	EXP 	cue_image: autoDraw = True
6042.8954 	EXP 	stimuli_image: autoDraw = True
6043.4486 	DATA 	Keypress: 2
6043.5344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6043.5348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6043.5352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6043.5356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6043.5683 	EXP 	cue_image: autoDraw = False
6043.5683 	EXP 	stimuli_image: autoDraw = False
6043.5683 	EXP 	text_2: autoDraw = True
6043.7632 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 3), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
6043.7979 	EXP 	text_2: autoDraw = False
6043.7979 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6043.7979 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6043.7979 	EXP 	cue_image: autoDraw = True
6044.7885 	EXP 	stimuli_image: autoDraw = True
