0.6492 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1723.7249 	EXP 	text_2: autoDraw = False
1723.7249 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1723.7249 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1723.7249 	EXP 	cue_image: autoDraw = True
1724.7144 	EXP 	stimuli_image: autoDraw = True
1725.2072 	DATA 	Keypress: 2
1725.2929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1725.2933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1725.2937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1725.2941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1725.3267 	EXP 	cue_image: autoDraw = False
1725.3267 	EXP 	stimuli_image: autoDraw = False
1725.3267 	EXP 	text_2: autoDraw = True
1725.5214 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1725.5559 	EXP 	text_2: autoDraw = False
1725.5559 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1725.5559 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1725.5559 	EXP 	cue_image: autoDraw = True
1726.5452 	EXP 	stimuli_image: autoDraw = True
1727.2429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1727.2433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1727.2437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1727.2441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1727.2715 	DATA 	Keypress: 2
1727.2769 	EXP 	cue_image: autoDraw = False
1727.2769 	EXP 	stimuli_image: autoDraw = False
1727.2769 	EXP 	text_2: autoDraw = True
1727.4719 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1727.5066 	EXP 	text_2: autoDraw = False
1727.5066 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1727.5066 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1727.5066 	EXP 	cue_image: autoDraw = True
1728.4957 	EXP 	stimuli_image: autoDraw = True
1728.8374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1728.8378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1728.8382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1728.8386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1728.8660 	DATA 	Keypress: 2
1728.8713 	EXP 	cue_image: autoDraw = False
1728.8713 	EXP 	stimuli_image: autoDraw = False
1728.8713 	EXP 	text_2: autoDraw = True
1729.0672 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1729.1019 	EXP 	text_2: autoDraw = False
1729.1019 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1729.1019 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1729.1019 	EXP 	cue_image: autoDraw = True
1730.0912 	EXP 	stimuli_image: autoDraw = True
1730.7880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1730.7884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1730.7887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1730.7891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1730.8173 	DATA 	Keypress: 1
1730.8228 	EXP 	cue_image: autoDraw = False
1730.8228 	EXP 	stimuli_image: autoDraw = False
1730.8228 	EXP 	text_2: autoDraw = True
1731.0175 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1731.0521 	EXP 	text_2: autoDraw = False
1731.0521 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1731.0521 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1731.0521 	EXP 	cue_image: autoDraw = True
1732.0423 	EXP 	stimuli_image: autoDraw = True
1732.5617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1732.5620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1732.5623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1732.5626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1732.5897 	DATA 	Keypress: 2
1732.5952 	EXP 	cue_image: autoDraw = False
1732.5952 	EXP 	stimuli_image: autoDraw = False
1732.5952 	EXP 	text_2: autoDraw = True
1732.7904 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1732.8249 	EXP 	text_2: autoDraw = False
1732.8249 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1732.8249 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1732.8249 	EXP 	cue_image: autoDraw = True
1733.8135 	EXP 	stimuli_image: autoDraw = True
1734.6064 	DATA 	Keypress: 1
1734.6918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1734.6921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1734.6925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1734.6927 	EXP 	New trial (rep=0, index=0): None
1734.6944 	EXP 	Set sound_2 sound=A
1734.6944 	EXP 	Sound sound_2 started
1734.7298 	EXP 	cue_image: autoDraw = False
1734.7298 	EXP 	stimuli_image: autoDraw = False
1734.7298 	EXP 	image_3: autoDraw = True
1735.6795 	EXP 	Sound sound_2 stopped
1736.2002 	DATA 	Keypress: 2
1739.6937 	EXP 	Sound sound_2 stopped
1739.6947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1739.7270 	EXP 	image_3: autoDraw = False
1739.7270 	EXP 	text_2: autoDraw = True
1739.9229 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1739.9574 	EXP 	text_2: autoDraw = False
1739.9574 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1739.9574 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1739.9574 	EXP 	cue_image: autoDraw = True
1740.9464 	EXP 	stimuli_image: autoDraw = True
1742.0575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1742.0578 	EXP 	New trial (rep=0, index=0): None
1742.0599 	EXP 	Set sound_1 sound=A
1742.0600 	EXP 	Sound sound_1 started
1742.0864 	DATA 	Keypress: 2
1742.0955 	EXP 	cue_image: autoDraw = False
1742.0955 	EXP 	stimuli_image: autoDraw = False
1742.0955 	EXP 	image_2: autoDraw = True
1743.0466 	EXP 	Sound sound_1 stopped
1747.0911 	EXP 	Sound sound_1 stopped
1747.0921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1747.0924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1747.0927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1747.1251 	EXP 	image_2: autoDraw = False
1747.1251 	EXP 	text_2: autoDraw = True
1747.2874 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1747.3220 	EXP 	text_2: autoDraw = False
1747.3220 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1747.3220 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1747.3220 	EXP 	cue_image: autoDraw = True
1748.3106 	EXP 	stimuli_image: autoDraw = True
1748.8885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1748.8890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1748.8895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1748.8899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1748.9173 	DATA 	Keypress: 2
1748.9227 	EXP 	cue_image: autoDraw = False
1748.9227 	EXP 	stimuli_image: autoDraw = False
1748.9227 	EXP 	text_2: autoDraw = True
1749.1175 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1749.1522 	EXP 	text_2: autoDraw = False
1749.1522 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1749.1522 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1749.1522 	EXP 	cue_image: autoDraw = True
1750.1413 	EXP 	stimuli_image: autoDraw = True
1750.5157 	DATA 	Keypress: 2
1750.6013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.6017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.6021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.6025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.6350 	EXP 	cue_image: autoDraw = False
1750.6350 	EXP 	stimuli_image: autoDraw = False
1750.6350 	EXP 	text_2: autoDraw = True
1750.8298 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1750.8642 	EXP 	text_2: autoDraw = False
1750.8642 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1750.8642 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1750.8642 	EXP 	cue_image: autoDraw = True
1751.8530 	EXP 	stimuli_image: autoDraw = True
1752.3496 	DATA 	Keypress: 1
1752.4346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1752.4350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1752.4353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1752.4357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1752.4679 	EXP 	cue_image: autoDraw = False
1752.4679 	EXP 	stimuli_image: autoDraw = False
1752.4679 	EXP 	text_2: autoDraw = True
1752.6626 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1752.6973 	EXP 	text_2: autoDraw = False
1752.6973 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1752.6973 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1752.6973 	EXP 	cue_image: autoDraw = True
1753.6864 	EXP 	stimuli_image: autoDraw = True
1754.9496 	DATA 	Keypress: 1
1755.0354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1755.0358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1755.0362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1755.0366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1755.0691 	EXP 	cue_image: autoDraw = False
1755.0691 	EXP 	stimuli_image: autoDraw = False
1755.0691 	EXP 	text_2: autoDraw = True
1755.2639 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1755.2984 	EXP 	text_2: autoDraw = False
1755.2984 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1755.2984 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1755.2984 	EXP 	cue_image: autoDraw = True
1756.2880 	EXP 	stimuli_image: autoDraw = True
1757.1036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1757.1040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1757.1044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1757.1048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1757.1321 	DATA 	Keypress: 1
1757.1375 	EXP 	cue_image: autoDraw = False
1757.1375 	EXP 	stimuli_image: autoDraw = False
1757.1375 	EXP 	text_2: autoDraw = True
1757.3321 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1757.3669 	EXP 	text_2: autoDraw = False
1757.3669 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1757.3669 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1757.3669 	EXP 	cue_image: autoDraw = True
1758.3562 	EXP 	stimuli_image: autoDraw = True
1759.6186 	DATA 	Keypress: 1
1759.7043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1759.7047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1759.7051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1759.7053 	EXP 	New trial (rep=0, index=0): None
1759.7073 	EXP 	Set sound_2 sound=A
1759.7074 	EXP 	Sound sound_2 started
1759.7427 	EXP 	cue_image: autoDraw = False
1759.7427 	EXP 	stimuli_image: autoDraw = False
1759.7427 	EXP 	image_3: autoDraw = True
1760.6928 	EXP 	Sound sound_2 stopped
1764.7369 	EXP 	Sound sound_2 stopped
1764.7379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1764.7705 	EXP 	image_3: autoDraw = False
1764.7705 	EXP 	text_2: autoDraw = True
1764.9330 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1764.9675 	EXP 	text_2: autoDraw = False
1764.9675 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1764.9675 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1764.9675 	EXP 	cue_image: autoDraw = True
1765.9571 	EXP 	stimuli_image: autoDraw = True
1766.5940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1766.5944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1766.5947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1766.5950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1766.6224 	DATA 	Keypress: 2
1766.6278 	EXP 	cue_image: autoDraw = False
1766.6278 	EXP 	stimuli_image: autoDraw = False
1766.6278 	EXP 	text_2: autoDraw = True
1766.8225 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1766.8570 	EXP 	text_2: autoDraw = False
1766.8570 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1766.8570 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1766.8570 	EXP 	cue_image: autoDraw = True
1767.8462 	EXP 	stimuli_image: autoDraw = True
1768.2795 	DATA 	Keypress: 2
1768.3652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1768.3657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1768.3660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1768.3664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1768.3988 	EXP 	cue_image: autoDraw = False
1768.3988 	EXP 	stimuli_image: autoDraw = False
1768.3988 	EXP 	text_2: autoDraw = True
1768.5933 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1768.6280 	EXP 	text_2: autoDraw = False
1768.6280 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1768.6280 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1768.6280 	EXP 	cue_image: autoDraw = True
1769.6176 	EXP 	stimuli_image: autoDraw = True
1770.5258 	DATA 	Keypress: 1
1770.6111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1770.6114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1770.6117 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1770.6120 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1770.6442 	EXP 	cue_image: autoDraw = False
1770.6442 	EXP 	stimuli_image: autoDraw = False
1770.6442 	EXP 	text_2: autoDraw = True
1770.8391 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1770.8738 	EXP 	text_2: autoDraw = False
1770.8738 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1770.8738 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1770.8738 	EXP 	cue_image: autoDraw = True
1771.8631 	EXP 	stimuli_image: autoDraw = True
1772.4411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1772.4415 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1772.4418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1772.4421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1772.4696 	DATA 	Keypress: 2
1772.4751 	EXP 	cue_image: autoDraw = False
1772.4751 	EXP 	stimuli_image: autoDraw = False
1772.4751 	EXP 	text_2: autoDraw = True
1772.6699 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1772.7047 	EXP 	text_2: autoDraw = False
1772.7047 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1772.7047 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1772.7047 	EXP 	cue_image: autoDraw = True
1773.6940 	EXP 	stimuli_image: autoDraw = True
1774.2127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1774.2131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1774.2135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1774.2140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1774.2413 	DATA 	Keypress: 1
1774.2467 	EXP 	cue_image: autoDraw = False
1774.2467 	EXP 	stimuli_image: autoDraw = False
1774.2467 	EXP 	text_2: autoDraw = True
1774.4423 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1774.4770 	EXP 	text_2: autoDraw = False
1774.4770 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1774.4770 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1774.4770 	EXP 	cue_image: autoDraw = True
1775.4653 	EXP 	stimuli_image: autoDraw = True
1775.9248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1775.9252 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1775.9256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1775.9260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1775.9533 	DATA 	Keypress: 1
1775.9586 	EXP 	cue_image: autoDraw = False
1775.9586 	EXP 	stimuli_image: autoDraw = False
1775.9586 	EXP 	text_2: autoDraw = True
1776.1535 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1776.1883 	EXP 	text_2: autoDraw = False
1776.1883 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1776.1883 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1776.1883 	EXP 	cue_image: autoDraw = True
1777.1777 	EXP 	stimuli_image: autoDraw = True
1777.5780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1777.5785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1777.5789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1777.5793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1777.6069 	DATA 	Keypress: 1
1777.6123 	EXP 	cue_image: autoDraw = False
1777.6123 	EXP 	stimuli_image: autoDraw = False
1777.6123 	EXP 	text_2: autoDraw = True
1777.8069 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1777.8416 	EXP 	text_2: autoDraw = False
1777.8416 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1777.8416 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1777.8416 	EXP 	cue_image: autoDraw = True
1778.8307 	EXP 	stimuli_image: autoDraw = True
1779.2052 	DATA 	Keypress: 1
1779.2910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1779.2914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1779.2918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1779.2922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1779.3247 	EXP 	cue_image: autoDraw = False
1779.3247 	EXP 	stimuli_image: autoDraw = False
1779.3247 	EXP 	text_2: autoDraw = True
1779.5202 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
