0.6478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
4017.3189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4017.3512 	EXP 	cue_image: autoDraw = False
4017.3512 	EXP 	stimuli_image: autoDraw = False
4017.3512 	EXP 	text_2: autoDraw = True
4017.5467 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4017.5814 	EXP 	text_2: autoDraw = False
4017.5814 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4017.5814 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4017.5814 	EXP 	cue_image: autoDraw = True
4018.5722 	EXP 	stimuli_image: autoDraw = True
4019.2100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4019.2104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4019.2108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4019.2112 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4019.2385 	DATA 	Keypress: 2
4019.2439 	EXP 	cue_image: autoDraw = False
4019.2439 	EXP 	stimuli_image: autoDraw = False
4019.2439 	EXP 	text_2: autoDraw = True
4019.4385 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4019.4732 	EXP 	text_2: autoDraw = False
4019.4732 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4019.4732 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4019.4732 	EXP 	cue_image: autoDraw = True
4020.4628 	EXP 	stimuli_image: autoDraw = True
4021.0154 	DATA 	Keypress: 1
4021.1006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4021.1010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4021.1013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4021.1016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4021.1340 	EXP 	cue_image: autoDraw = False
4021.1340 	EXP 	stimuli_image: autoDraw = False
4021.1340 	EXP 	text_2: autoDraw = True
4021.3287 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4021.3635 	EXP 	text_2: autoDraw = False
4021.3635 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4021.3635 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4021.3635 	EXP 	cue_image: autoDraw = True
4022.3542 	EXP 	stimuli_image: autoDraw = True
4022.8732 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4022.8736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4022.8739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4022.8742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4022.9016 	DATA 	Keypress: 2
4022.9071 	EXP 	cue_image: autoDraw = False
4022.9071 	EXP 	stimuli_image: autoDraw = False
4022.9071 	EXP 	text_2: autoDraw = True
4023.1019 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4023.1368 	EXP 	text_2: autoDraw = False
4023.1368 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4023.1368 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4023.1368 	EXP 	cue_image: autoDraw = True
4024.1284 	EXP 	stimuli_image: autoDraw = True
4024.6264 	DATA 	Keypress: 1
4024.7117 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4024.7121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4024.7124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
4024.7126 	EXP 	New trial (rep=0, index=0): None
4024.7141 	EXP 	Set sound_2 sound=A
4024.7142 	EXP 	Sound sound_2 started
4024.7496 	EXP 	cue_image: autoDraw = False
4024.7496 	EXP 	stimuli_image: autoDraw = False
4024.7496 	EXP 	image_3: autoDraw = True
4025.7018 	EXP 	Sound sound_2 stopped
4029.7176 	EXP 	Sound sound_2 stopped
4029.7186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4029.7512 	EXP 	image_3: autoDraw = False
4029.7512 	EXP 	text_2: autoDraw = True
4029.9148 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4029.9495 	EXP 	text_2: autoDraw = False
4029.9495 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4029.9495 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4029.9495 	EXP 	cue_image: autoDraw = True
4030.9419 	EXP 	stimuli_image: autoDraw = True
4031.2837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4031.2841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4031.2846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4031.2850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4031.3123 	DATA 	Keypress: 1
4031.3177 	EXP 	cue_image: autoDraw = False
4031.3177 	EXP 	stimuli_image: autoDraw = False
4031.3177 	EXP 	text_2: autoDraw = True
4031.5127 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4031.5475 	EXP 	text_2: autoDraw = False
4031.5475 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4031.5475 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4031.5475 	EXP 	cue_image: autoDraw = True
4032.5380 	EXP 	stimuli_image: autoDraw = True
4033.2358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4033.2363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4033.2367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
4033.2369 	EXP 	New trial (rep=0, index=0): None
4033.2390 	EXP 	Set sound_2 sound=A
4033.2391 	EXP 	Sound sound_2 started
4033.2656 	DATA 	Keypress: 1
4033.2747 	EXP 	cue_image: autoDraw = False
4033.2747 	EXP 	stimuli_image: autoDraw = False
4033.2747 	EXP 	image_3: autoDraw = True
4034.2257 	EXP 	Sound sound_2 stopped
4038.2426 	EXP 	Sound sound_2 stopped
4038.2436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4038.2762 	EXP 	image_3: autoDraw = False
4038.2762 	EXP 	text_2: autoDraw = True
4038.4387 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4038.4735 	EXP 	text_2: autoDraw = False
4038.4735 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4038.4735 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4038.4735 	EXP 	cue_image: autoDraw = True
4039.4638 	EXP 	stimuli_image: autoDraw = True
4039.9004 	DATA 	Keypress: 2
4039.9858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4039.9862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4039.9865 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4039.9869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4040.0192 	EXP 	cue_image: autoDraw = False
4040.0192 	EXP 	stimuli_image: autoDraw = False
4040.0192 	EXP 	text_2: autoDraw = True
4040.2139 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4040.2486 	EXP 	text_2: autoDraw = False
4040.2486 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4040.2486 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4040.2486 	EXP 	cue_image: autoDraw = True
4041.2391 	EXP 	stimuli_image: autoDraw = True
4041.5567 	DATA 	Keypress: 1
4041.6420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4041.6424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4041.6427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4041.6430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4041.6755 	EXP 	cue_image: autoDraw = False
4041.6755 	EXP 	stimuli_image: autoDraw = False
4041.6755 	EXP 	text_2: autoDraw = True
4041.8717 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4041.9067 	EXP 	text_2: autoDraw = False
4041.9067 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4041.9067 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4041.9067 	EXP 	cue_image: autoDraw = True
4042.8973 	EXP 	stimuli_image: autoDraw = True
4043.2723 	DATA 	Keypress: 2
4043.3577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4043.3581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4043.3584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4043.3587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4043.3911 	EXP 	cue_image: autoDraw = False
4043.3911 	EXP 	stimuli_image: autoDraw = False
4043.3911 	EXP 	text_2: autoDraw = True
4043.5861 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4043.6206 	EXP 	text_2: autoDraw = False
4043.6206 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4043.6206 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4043.6206 	EXP 	cue_image: autoDraw = True
4044.6115 	EXP 	stimuli_image: autoDraw = True
4045.0123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4045.0127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4045.0130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4045.0134 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4045.0406 	DATA 	Keypress: 1
4045.0461 	EXP 	cue_image: autoDraw = False
4045.0461 	EXP 	stimuli_image: autoDraw = False
4045.0461 	EXP 	text_2: autoDraw = True
4045.2408 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4045.2756 	EXP 	text_2: autoDraw = False
4045.2756 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4045.2756 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4045.2756 	EXP 	cue_image: autoDraw = True
4046.2657 	EXP 	stimuli_image: autoDraw = True
4046.6402 	DATA 	Keypress: 1
4046.7259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4046.7263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4046.7267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4046.7271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4046.7597 	EXP 	cue_image: autoDraw = False
4046.7597 	EXP 	stimuli_image: autoDraw = False
4046.7597 	EXP 	text_2: autoDraw = True
4046.9554 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4046.9901 	EXP 	text_2: autoDraw = False
4046.9901 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4046.9901 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4046.9901 	EXP 	cue_image: autoDraw = True
4047.9797 	EXP 	stimuli_image: autoDraw = True
4048.7118 	DATA 	Keypress: 2
4048.7974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
4048.7976 	EXP 	New trial (rep=0, index=0): None
4048.7993 	EXP 	Set sound_1 sound=A
4048.7993 	EXP 	Sound sound_1 started
4048.8347 	EXP 	cue_image: autoDraw = False
4048.8347 	EXP 	stimuli_image: autoDraw = False
4048.8347 	EXP 	image_2: autoDraw = True
4049.7873 	EXP 	Sound sound_1 stopped
4053.8039 	EXP 	Sound sound_1 stopped
4053.8049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4053.8052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4053.8055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4053.8381 	EXP 	image_2: autoDraw = False
4053.8381 	EXP 	text_2: autoDraw = True
4054.0006 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4054.0351 	EXP 	text_2: autoDraw = False
4054.0351 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4054.0351 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4054.0351 	EXP 	cue_image: autoDraw = True
4055.0269 	EXP 	stimuli_image: autoDraw = True
4055.3686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4055.3690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4055.3693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4055.3697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4055.3970 	DATA 	Keypress: 1
4055.4024 	EXP 	cue_image: autoDraw = False
4055.4024 	EXP 	stimuli_image: autoDraw = False
4055.4024 	EXP 	text_2: autoDraw = True
4055.5978 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4055.6325 	EXP 	text_2: autoDraw = False
4055.6325 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4055.6325 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4055.6325 	EXP 	cue_image: autoDraw = True
4056.6233 	EXP 	stimuli_image: autoDraw = True
4057.0830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4057.0834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4057.0837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4057.0842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4057.1117 	DATA 	Keypress: 2
4057.1171 	EXP 	cue_image: autoDraw = False
4057.1171 	EXP 	stimuli_image: autoDraw = False
4057.1171 	EXP 	text_2: autoDraw = True
4057.3118 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 4), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4057.3466 	EXP 	text_2: autoDraw = False
4057.3466 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4057.3466 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4057.3466 	EXP 	cue_image: autoDraw = True
4058.3381 	EXP 	stimuli_image: autoDraw = True
4058.8576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4058.8580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4058.8584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4058.8588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4058.8861 	DATA 	Keypress: 2
4058.8915 	EXP 	cue_image: autoDraw = False
4058.8915 	EXP 	stimuli_image: autoDraw = False
4058.8915 	EXP 	text_2: autoDraw = True
4059.0866 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 4), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4059.1212 	EXP 	text_2: autoDraw = False
4059.1212 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4059.1212 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4059.1212 	EXP 	cue_image: autoDraw = True
4060.1123 	EXP 	stimuli_image: autoDraw = True
4060.4870 	DATA 	Keypress: 1
4060.5723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4060.5726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4060.5729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4060.5732 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4060.6055 	EXP 	cue_image: autoDraw = False
4060.6055 	EXP 	stimuli_image: autoDraw = False
4060.6055 	EXP 	text_2: autoDraw = True
4060.8007 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 4), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4060.8353 	EXP 	text_2: autoDraw = False
4060.8353 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4060.8353 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4060.8353 	EXP 	cue_image: autoDraw = True
4061.8262 	EXP 	stimuli_image: autoDraw = True
4062.2272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4062.2277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4062.2281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4062.2285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4062.2558 	DATA 	Keypress: 1
4062.2612 	EXP 	cue_image: autoDraw = False
4062.2612 	EXP 	stimuli_image: autoDraw = False
4062.2612 	EXP 	text_2: autoDraw = True
4062.4562 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 4), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4062.4908 	EXP 	text_2: autoDraw = False
4062.4908 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4062.4908 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4062.4908 	EXP 	cue_image: autoDraw = True
4063.4811 	EXP 	stimuli_image: autoDraw = True
4063.8227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4063.8232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4063.8236 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4063.8240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4063.8514 	DATA 	Keypress: 1
4063.8568 	EXP 	cue_image: autoDraw = False
4063.8568 	EXP 	stimuli_image: autoDraw = False
4063.8568 	EXP 	text_2: autoDraw = True
4064.0520 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 4), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4064.0869 	EXP 	text_2: autoDraw = False
4064.0869 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4064.0869 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4064.0869 	EXP 	cue_image: autoDraw = True
4065.0780 	EXP 	stimuli_image: autoDraw = True
4065.7157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4065.7161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4065.7164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4065.7167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4065.7441 	DATA 	Keypress: 2
4065.7495 	EXP 	cue_image: autoDraw = False
4065.7495 	EXP 	stimuli_image: autoDraw = False
4065.7495 	EXP 	text_2: autoDraw = True
4065.9444 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 4), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4065.9792 	EXP 	text_2: autoDraw = False
4065.9792 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4065.9792 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4065.9792 	EXP 	cue_image: autoDraw = True
4066.9702 	EXP 	stimuli_image: autoDraw = True
4067.3713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4067.3717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4067.3722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4067.3726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4067.3999 	DATA 	Keypress: 2
4067.4053 	EXP 	cue_image: autoDraw = False
4067.4053 	EXP 	stimuli_image: autoDraw = False
4067.4053 	EXP 	text_2: autoDraw = True
4067.6000 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 4), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4067.6345 	EXP 	text_2: autoDraw = False
4067.6345 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4067.6345 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4067.6345 	EXP 	cue_image: autoDraw = True
4068.6240 	EXP 	stimuli_image: autoDraw = True
4069.0015 	DATA 	Keypress: 1
4069.0868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4069.0872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4069.0875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
