0.6635 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1430.1084 	DATA 	Keypress: 2
1430.2111 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1418-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
1430.2116 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1430.2121 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1430.2470 	EXP 	text: autoDraw = False
1430.2470 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1430.2470 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1430.2470 	EXP 	cue_image: autoDraw = True
1431.2320 	EXP 	stimuli_image: autoDraw = True
1431.9277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1431.9281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1431.9555 	DATA 	Keypress: 2
1431.9608 	EXP 	cue_image: autoDraw = False
1431.9608 	EXP 	stimuli_image: autoDraw = False
1431.9608 	EXP 	text_2: autoDraw = True
1432.1557 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1432.1900 	EXP 	text_2: autoDraw = False
1432.1900 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1432.1900 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1432.1900 	EXP 	cue_image: autoDraw = True
1433.1748 	EXP 	stimuli_image: autoDraw = True
1433.9877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1433.9881 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1434.0155 	DATA 	Keypress: 2
1434.0209 	EXP 	cue_image: autoDraw = False
1434.0209 	EXP 	stimuli_image: autoDraw = False
1434.0209 	EXP 	text_2: autoDraw = True
1434.2156 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1434.2501 	EXP 	text_2: autoDraw = False
1434.2501 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1434.2501 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1434.2501 	EXP 	cue_image: autoDraw = True
1435.2350 	EXP 	stimuli_image: autoDraw = True
1436.7637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1436.7640 	EXP 	New trial (rep=0, index=0): None
1436.7660 	EXP 	Set sound_1 sound=A
1436.7661 	EXP 	Sound sound_1 started
1436.8014 	EXP 	cue_image: autoDraw = False
1436.8014 	EXP 	stimuli_image: autoDraw = False
1436.8014 	EXP 	image_2: autoDraw = True
1437.7845 	EXP 	Sound sound_1 stopped
1441.7900 	EXP 	Sound sound_1 stopped
1441.7911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1441.8234 	EXP 	image_2: autoDraw = False
1441.8234 	EXP 	text_2: autoDraw = True
1441.9855 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1442.0198 	EXP 	text_2: autoDraw = False
1442.0198 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1442.0198 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1442.0198 	EXP 	cue_image: autoDraw = True
1443.0030 	EXP 	stimuli_image: autoDraw = True
1443.8158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1443.8162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1443.8165 	EXP 	New trial (rep=0, index=0): None
1443.8186 	EXP 	Set sound_2 sound=A
1443.8187 	EXP 	Sound sound_2 started
1443.8451 	DATA 	Keypress: 2
1443.8541 	EXP 	cue_image: autoDraw = False
1443.8541 	EXP 	stimuli_image: autoDraw = False
1443.8541 	EXP 	image_3: autoDraw = True
1444.8031 	EXP 	Sound sound_2 stopped
1448.8425 	EXP 	Sound sound_2 stopped
1448.8757 	EXP 	image_3: autoDraw = False
1448.8757 	EXP 	text_2: autoDraw = True
1449.0378 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1449.0724 	EXP 	text_2: autoDraw = False
1449.0724 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1449.0724 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1449.0724 	EXP 	cue_image: autoDraw = True
1450.0573 	EXP 	stimuli_image: autoDraw = True
1451.1655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1451.1660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1451.1933 	DATA 	Keypress: 2
1451.1987 	EXP 	cue_image: autoDraw = False
1451.1987 	EXP 	stimuli_image: autoDraw = False
1451.1987 	EXP 	text_2: autoDraw = True
1451.3931 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1451.4276 	EXP 	text_2: autoDraw = False
1451.4276 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1451.4276 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1451.4276 	EXP 	cue_image: autoDraw = True
1452.4117 	EXP 	stimuli_image: autoDraw = True
1453.2249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1453.2251 	EXP 	New trial (rep=0, index=0): None
1453.2272 	EXP 	Set sound_1 sound=A
1453.2273 	EXP 	Sound sound_1 started
1453.2537 	DATA 	Keypress: 2
1453.2628 	EXP 	cue_image: autoDraw = False
1453.2628 	EXP 	stimuli_image: autoDraw = False
1453.2628 	EXP 	image_2: autoDraw = True
1454.2121 	EXP 	Sound sound_1 stopped
1458.2535 	EXP 	Sound sound_1 stopped
1458.2546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1458.2871 	EXP 	image_2: autoDraw = False
1458.2871 	EXP 	text_2: autoDraw = True
1458.4493 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1458.4840 	EXP 	text_2: autoDraw = False
1458.4840 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1458.4840 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1458.4840 	EXP 	cue_image: autoDraw = True
1459.4689 	EXP 	stimuli_image: autoDraw = True
1460.2229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1460.2233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1460.2507 	DATA 	Keypress: 2
1460.2560 	EXP 	cue_image: autoDraw = False
1460.2560 	EXP 	stimuli_image: autoDraw = False
1460.2560 	EXP 	text_2: autoDraw = True
1460.4506 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1460.4850 	EXP 	text_2: autoDraw = False
1460.4850 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1460.4850 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1460.4850 	EXP 	cue_image: autoDraw = True
1461.4699 	EXP 	stimuli_image: autoDraw = True
1462.2571 	DATA 	Keypress: 1
1462.3419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1462.3422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1462.3745 	EXP 	cue_image: autoDraw = False
1462.3745 	EXP 	stimuli_image: autoDraw = False
1462.3745 	EXP 	text_2: autoDraw = True
1462.5695 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1462.6039 	EXP 	text_2: autoDraw = False
1462.6039 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1462.6039 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1462.6039 	EXP 	cue_image: autoDraw = True
1463.5883 	EXP 	stimuli_image: autoDraw = True
1464.4354 	DATA 	Keypress: 2
1464.5214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1464.5217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1464.5540 	EXP 	cue_image: autoDraw = False
1464.5540 	EXP 	stimuli_image: autoDraw = False
1464.5540 	EXP 	text_2: autoDraw = True
1464.7485 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1464.7832 	EXP 	text_2: autoDraw = False
1464.7832 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1464.7832 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1464.7832 	EXP 	cue_image: autoDraw = True
1465.7679 	EXP 	stimuli_image: autoDraw = True
1466.0856 	DATA 	Keypress: 1
1466.1707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1466.1711 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1466.2033 	EXP 	cue_image: autoDraw = False
1466.2033 	EXP 	stimuli_image: autoDraw = False
1466.2033 	EXP 	text_2: autoDraw = True
1466.3983 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1466.4329 	EXP 	text_2: autoDraw = False
1466.4329 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1466.4329 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1466.4329 	EXP 	cue_image: autoDraw = True
1467.4177 	EXP 	stimuli_image: autoDraw = True
1468.4079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1468.4084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1468.4358 	DATA 	Keypress: 1
1468.4412 	EXP 	cue_image: autoDraw = False
1468.4412 	EXP 	stimuli_image: autoDraw = False
1468.4412 	EXP 	text_2: autoDraw = True
1468.6360 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1468.6707 	EXP 	text_2: autoDraw = False
1468.6707 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1468.6707 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1468.6707 	EXP 	cue_image: autoDraw = True
1469.6558 	EXP 	stimuli_image: autoDraw = True
1470.1473 	DATA 	Keypress: 1
1470.2329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1470.2333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1470.2659 	EXP 	cue_image: autoDraw = False
1470.2659 	EXP 	stimuli_image: autoDraw = False
1470.2659 	EXP 	text_2: autoDraw = True
1470.4604 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1470.4949 	EXP 	text_2: autoDraw = False
1470.4949 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1470.4949 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1470.4949 	EXP 	cue_image: autoDraw = True
1471.4796 	EXP 	stimuli_image: autoDraw = True
1471.7977 	DATA 	Keypress: 2
1471.8828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1471.8832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1471.9155 	EXP 	cue_image: autoDraw = False
1471.9155 	EXP 	stimuli_image: autoDraw = False
1471.9155 	EXP 	text_2: autoDraw = True
1472.1102 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1472.1447 	EXP 	text_2: autoDraw = False
1472.1447 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1472.1447 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1472.1447 	EXP 	cue_image: autoDraw = True
1473.1296 	EXP 	stimuli_image: autoDraw = True
1473.9214 	DATA 	Keypress: 1
1474.0065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1474.0069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1474.0392 	EXP 	cue_image: autoDraw = False
1474.0392 	EXP 	stimuli_image: autoDraw = False
1474.0392 	EXP 	text_2: autoDraw = True
1474.2334 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1474.2682 	EXP 	text_2: autoDraw = False
1474.2682 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1474.2682 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1474.2682 	EXP 	cue_image: autoDraw = True
1475.2528 	EXP 	stimuli_image: autoDraw = True
1475.7706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1475.7710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1475.7983 	DATA 	Keypress: 1
1475.8037 	EXP 	cue_image: autoDraw = False
1475.8037 	EXP 	stimuli_image: autoDraw = False
1475.8037 	EXP 	text_2: autoDraw = True
1475.9984 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1476.0328 	EXP 	text_2: autoDraw = False
1476.0328 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1476.0328 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1476.0328 	EXP 	cue_image: autoDraw = True
1477.0173 	EXP 	stimuli_image: autoDraw = True
1477.4168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1477.4173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1477.4446 	DATA 	Keypress: 1
1477.4500 	EXP 	cue_image: autoDraw = False
1477.4500 	EXP 	stimuli_image: autoDraw = False
1477.4500 	EXP 	text_2: autoDraw = True
1477.6445 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1477.6790 	EXP 	text_2: autoDraw = False
1477.6790 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1477.6790 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1477.6790 	EXP 	cue_image: autoDraw = True
1478.6645 	EXP 	stimuli_image: autoDraw = True
1479.1230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1479.1234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1479.1508 	DATA 	Keypress: 1
1479.1561 	EXP 	cue_image: autoDraw = False
1479.1561 	EXP 	stimuli_image: autoDraw = False
1479.1561 	EXP 	text_2: autoDraw = True
1479.3507 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1479.3853 	EXP 	text_2: autoDraw = False
1479.3853 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1479.3853 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1479.3853 	EXP 	cue_image: autoDraw = True
1480.3695 	EXP 	stimuli_image: autoDraw = True
1480.8870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1480.8875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1480.9148 	DATA 	Keypress: 1
1480.9202 	EXP 	cue_image: autoDraw = False
1480.9202 	EXP 	stimuli_image: autoDraw = False
1480.9202 	EXP 	text_2: autoDraw = True
1481.1148 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1481.1491 	EXP 	text_2: autoDraw = False
1481.1491 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1481.1491 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1481.1491 	EXP 	cue_image: autoDraw = True
1482.1334 	EXP 	stimuli_image: autoDraw = True
1483.0636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1483.0640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1483.0913 	DATA 	Keypress: 2
1483.0967 	EXP 	cue_image: autoDraw = False
1483.0967 	EXP 	stimuli_image: autoDraw = False
1483.0967 	EXP 	text_2: autoDraw = True
1483.2912 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1483.3258 	EXP 	text_2: autoDraw = False
1483.3258 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1483.3258 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1483.3258 	EXP 	cue_image: autoDraw = True
1484.3099 	EXP 	stimuli_image: autoDraw = True
1485.0647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1485.0651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1485.0924 	DATA 	Keypress: 2
1485.0977 	EXP 	cue_image: autoDraw = False
1485.0977 	EXP 	stimuli_image: autoDraw = False
1485.0977 	EXP 	text_2: autoDraw = True
1485.2922 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1485.3267 	EXP 	text_2: autoDraw = False
1485.3267 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1485.3267 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1485.3267 	EXP 	cue_image: autoDraw = True
1486.3099 	EXP 	stimuli_image: autoDraw = True
1486.9779 	DATA 	Keypress: 2
1487.0636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1487.0643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1487.0970 	EXP 	cue_image: autoDraw = False
1487.0970 	EXP 	stimuli_image: autoDraw = False
1487.0970 	EXP 	text_2: autoDraw = True
1487.2930 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1487.3279 	EXP 	text_2: autoDraw = False
1487.3279 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1487.3279 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1487.3279 	EXP 	cue_image: autoDraw = True
1488.3127 	EXP 	stimuli_image: autoDraw = True
1489.5984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1489.5988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1489.6261 	DATA 	Keypress: 2
1489.6315 	EXP 	cue_image: autoDraw = False
1489.6315 	EXP 	stimuli_image: autoDraw = False
1489.6315 	EXP 	text_2: autoDraw = True
1489.8261 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1489.8607 	EXP 	text_2: autoDraw = False
1489.8607 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1489.8607 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1489.8607 	EXP 	cue_image: autoDraw = True
1490.8457 	EXP 	stimuli_image: autoDraw = True
1492.0503 	DATA 	Keypress: 1
1492.1355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1492.1358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1492.1682 	EXP 	cue_image: autoDraw = False
1492.1682 	EXP 	stimuli_image: autoDraw = False
1492.1682 	EXP 	text_2: autoDraw = True
1492.3629 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1492.3974 	EXP 	text_2: autoDraw = False
1492.3974 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1492.3974 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1492.3974 	EXP 	cue_image: autoDraw = True
1493.3819 	EXP 	stimuli_image: autoDraw = True
1493.8729 	DATA 	Keypress: 1
1493.9585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1493.9589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1493.9915 	EXP 	cue_image: autoDraw = False
