0.6346 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3977.2999 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3977.2999 	EXP 	cue_image: autoDraw = True
3978.2890 	EXP 	stimuli_image: autoDraw = True
3978.9596 	DATA 	Keypress: 1
3979.0452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3979.0456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3979.0460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3979.0464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3979.0790 	EXP 	cue_image: autoDraw = False
3979.0790 	EXP 	stimuli_image: autoDraw = False
3979.0790 	EXP 	text_2: autoDraw = True
3979.2737 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3979.3083 	EXP 	text_2: autoDraw = False
3979.3083 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3979.3083 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3979.3083 	EXP 	cue_image: autoDraw = True
3980.2979 	EXP 	stimuli_image: autoDraw = True
3980.8168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3980.8171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3980.8174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3980.8177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3980.8450 	DATA 	Keypress: 2
3980.8504 	EXP 	cue_image: autoDraw = False
3980.8504 	EXP 	stimuli_image: autoDraw = False
3980.8504 	EXP 	text_2: autoDraw = True
3981.0456 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3981.0800 	EXP 	text_2: autoDraw = False
3981.0800 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3981.0800 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3981.0800 	EXP 	cue_image: autoDraw = True
3982.0696 	EXP 	stimuli_image: autoDraw = True
3983.0034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3983.0038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3983.0042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3983.0046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3983.0319 	DATA 	Keypress: 2
3983.0372 	EXP 	cue_image: autoDraw = False
3983.0372 	EXP 	stimuli_image: autoDraw = False
3983.0372 	EXP 	text_2: autoDraw = True
3983.2323 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3983.2670 	EXP 	text_2: autoDraw = False
3983.2670 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3983.2670 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3983.2670 	EXP 	cue_image: autoDraw = True
3984.2563 	EXP 	stimuli_image: autoDraw = True
3984.6571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3984.6575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3984.6579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3984.6584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3984.6857 	DATA 	Keypress: 2
3984.6910 	EXP 	cue_image: autoDraw = False
3984.6910 	EXP 	stimuli_image: autoDraw = False
3984.6910 	EXP 	text_2: autoDraw = True
3984.8857 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3984.9204 	EXP 	text_2: autoDraw = False
3984.9204 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3984.9204 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3984.9204 	EXP 	cue_image: autoDraw = True
3985.9099 	EXP 	stimuli_image: autoDraw = True
3986.9620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3986.9626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3986.9629 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3986.9632 	EXP 	New trial (rep=0, index=0): None
3986.9651 	EXP 	Set sound_2 sound=A
3986.9652 	EXP 	Sound sound_2 started
3986.9919 	DATA 	Keypress: 1
3987.0010 	EXP 	cue_image: autoDraw = False
3987.0010 	EXP 	stimuli_image: autoDraw = False
3987.0010 	EXP 	image_3: autoDraw = True
3987.9508 	EXP 	Sound sound_2 stopped
3990.7554 	DATA 	Keypress: 2
3991.9958 	EXP 	Sound sound_2 stopped
3991.9968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3992.0292 	EXP 	image_3: autoDraw = False
3992.0292 	EXP 	text_2: autoDraw = True
3992.1915 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3992.2263 	EXP 	text_2: autoDraw = False
3992.2263 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3992.2263 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3992.2263 	EXP 	cue_image: autoDraw = True
3993.2172 	EXP 	stimuli_image: autoDraw = True
3994.0329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3994.0334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3994.0338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3994.0342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3994.0616 	DATA 	Keypress: 2
3994.0670 	EXP 	cue_image: autoDraw = False
3994.0670 	EXP 	stimuli_image: autoDraw = False
3994.0670 	EXP 	text_2: autoDraw = True
3994.2618 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3994.2965 	EXP 	text_2: autoDraw = False
3994.2965 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3994.2965 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3994.2965 	EXP 	cue_image: autoDraw = True
3995.2870 	EXP 	stimuli_image: autoDraw = True
3995.9249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3995.9253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3995.9257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3995.9260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3995.9536 	DATA 	Keypress: 1
3995.9590 	EXP 	cue_image: autoDraw = False
3995.9590 	EXP 	stimuli_image: autoDraw = False
3995.9590 	EXP 	text_2: autoDraw = True
3996.1537 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3996.1884 	EXP 	text_2: autoDraw = False
3996.1884 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3996.1884 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3996.1884 	EXP 	cue_image: autoDraw = True
3997.1791 	EXP 	stimuli_image: autoDraw = True
3997.9097 	DATA 	Keypress: 2
3997.9950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3997.9954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3997.9957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3997.9961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3998.0283 	EXP 	cue_image: autoDraw = False
3998.0283 	EXP 	stimuli_image: autoDraw = False
3998.0283 	EXP 	text_2: autoDraw = True
3998.2230 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3998.2577 	EXP 	text_2: autoDraw = False
3998.2577 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3998.2577 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3998.2577 	EXP 	cue_image: autoDraw = True
3999.2470 	EXP 	stimuli_image: autoDraw = True
4000.3932 	DATA 	Keypress: 1
4000.4784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4000.4788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4000.4791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4000.4794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4000.5118 	EXP 	cue_image: autoDraw = False
4000.5118 	EXP 	stimuli_image: autoDraw = False
4000.5118 	EXP 	text_2: autoDraw = True
4000.7066 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4000.7413 	EXP 	text_2: autoDraw = False
4000.7413 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4000.7413 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4000.7413 	EXP 	cue_image: autoDraw = True
4001.7309 	EXP 	stimuli_image: autoDraw = True
4002.1086 	DATA 	Keypress: 2
4002.1939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4002.1942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4002.1946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4002.1949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4002.2270 	EXP 	cue_image: autoDraw = False
4002.2270 	EXP 	stimuli_image: autoDraw = False
4002.2270 	EXP 	text_2: autoDraw = True
4002.4222 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4002.4567 	EXP 	text_2: autoDraw = False
4002.4567 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4002.4567 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4002.4567 	EXP 	cue_image: autoDraw = True
4003.4467 	EXP 	stimuli_image: autoDraw = True
4004.1433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4004.1436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4004.1440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4004.1444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4004.1717 	DATA 	Keypress: 1
4004.1771 	EXP 	cue_image: autoDraw = False
4004.1771 	EXP 	stimuli_image: autoDraw = False
4004.1771 	EXP 	text_2: autoDraw = True
4004.3717 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4004.4064 	EXP 	text_2: autoDraw = False
4004.4064 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4004.4064 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4004.4064 	EXP 	cue_image: autoDraw = True
4005.3957 	EXP 	stimuli_image: autoDraw = True
4005.8333 	DATA 	Keypress: 2
4005.9186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4005.9190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4005.9193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4005.9196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4005.9518 	EXP 	cue_image: autoDraw = False
4005.9518 	EXP 	stimuli_image: autoDraw = False
4005.9518 	EXP 	text_2: autoDraw = True
4006.1478 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4006.1824 	EXP 	text_2: autoDraw = False
4006.1824 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4006.1824 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4006.1824 	EXP 	cue_image: autoDraw = True
4007.1717 	EXP 	stimuli_image: autoDraw = True
4008.0206 	DATA 	Keypress: 1
4008.1060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4008.1063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4008.1066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4008.1069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4008.1392 	EXP 	cue_image: autoDraw = False
4008.1392 	EXP 	stimuli_image: autoDraw = False
4008.1392 	EXP 	text_2: autoDraw = True
4008.3351 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4008.3698 	EXP 	text_2: autoDraw = False
4008.3698 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4008.3698 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4008.3698 	EXP 	cue_image: autoDraw = True
4009.3600 	EXP 	stimuli_image: autoDraw = True
4009.9714 	DATA 	Keypress: 1
4010.0570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4010.0575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4010.0579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4010.0583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4010.0908 	EXP 	cue_image: autoDraw = False
4010.0908 	EXP 	stimuli_image: autoDraw = False
4010.0908 	EXP 	text_2: autoDraw = True
4010.2855 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
4010.3202 	EXP 	text_2: autoDraw = False
4010.3202 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4010.3202 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4010.3202 	EXP 	cue_image: autoDraw = True
4011.3097 	EXP 	stimuli_image: autoDraw = True
4011.9469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
4011.9471 	EXP 	New trial (rep=0, index=0): None
4011.9492 	EXP 	Set sound_1 sound=A
4011.9493 	EXP 	Sound sound_1 started
4011.9765 	DATA 	Keypress: 2
4011.9857 	EXP 	cue_image: autoDraw = False
4011.9857 	EXP 	stimuli_image: autoDraw = False
4011.9857 	EXP 	image_2: autoDraw = True
4012.9371 	EXP 	Sound sound_1 stopped
4015.4963 	DATA 	Keypress: 2
4016.9495 	EXP 	Sound sound_1 stopped
4016.9505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4016.9508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4016.9511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4016.9835 	EXP 	image_2: autoDraw = False
4016.9835 	EXP 	text_2: autoDraw = True
4017.1784 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
4017.2130 	EXP 	text_2: autoDraw = False
4017.2130 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4017.2130 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4017.2130 	EXP 	cue_image: autoDraw = True
4018.2028 	EXP 	stimuli_image: autoDraw = True
4018.8398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4018.8402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4018.8405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4018.8408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4018.8681 	DATA 	Keypress: 1
4018.8737 	EXP 	cue_image: autoDraw = False
4018.8737 	EXP 	stimuli_image: autoDraw = False
4018.8737 	EXP 	text_2: autoDraw = True
4019.0690 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4019.1040 	EXP 	text_2: autoDraw = False
4019.1040 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4019.1040 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4019.1040 	EXP 	cue_image: autoDraw = True
4020.0937 	EXP 	stimuli_image: autoDraw = True
4021.3242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4021.3246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4021.3250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
4021.3253 	EXP 	New trial (rep=0, index=0): None
4021.3273 	EXP 	Set sound_2 sound=A
4021.3274 	EXP 	Sound sound_2 started
4021.3538 	DATA 	Keypress: 1
4021.3628 	EXP 	cue_image: autoDraw = False
4021.3628 	EXP 	stimuli_image: autoDraw = False
4021.3628 	EXP 	image_3: autoDraw = True
4022.3127 	EXP 	Sound sound_2 stopped
4026.3580 	EXP 	Sound sound_2 stopped
4026.3590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4026.3916 	EXP 	image_3: autoDraw = False
4026.3916 	EXP 	text_2: autoDraw = True
4026.5539 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4026.5886 	EXP 	text_2: autoDraw = False
4026.5886 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4026.5886 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4026.5886 	EXP 	cue_image: autoDraw = True
4027.5788 	EXP 	stimuli_image: autoDraw = True
4028.4536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4028.4540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4028.4544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4028.4549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4028.4823 	DATA 	Keypress: 1
4028.4876 	EXP 	cue_image: autoDraw = False
4028.4876 	EXP 	stimuli_image: autoDraw = False
4028.4876 	EXP 	text_2: autoDraw = True
4028.6822 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4028.7167 	EXP 	text_2: autoDraw = False
4028.7167 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4028.7167 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4028.7167 	EXP 	cue_image: autoDraw = True
4029.7057 	EXP 	stimuli_image: autoDraw = True
4030.8499 	DATA 	Keypress: 1
4030.9357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4030.9361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4030.9365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4030.9369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4030.9695 	EXP 	cue_image: autoDraw = False
4030.9695 	EXP 	stimuli_image: autoDraw = False
4030.9695 	EXP 	text_2: autoDraw = True
4031.1642 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
4031.1986 	EXP 	text_2: autoDraw = False
4031.1986 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4031.1986 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4031.1986 	EXP 	cue_image: autoDraw = True
4032.1879 	EXP 	stimuli_image: autoDraw = True
4033.3380 	DATA 	Keypress: 2
4033.4234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4033.4237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4033.4240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4033.4243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4033.4566 	EXP 	cue_image: autoDraw = False
4033.4566 	EXP 	stimuli_image: autoDraw = False
4033.4566 	EXP 	text_2: autoDraw = True
4033.6518 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4033.6867 	EXP 	text_2: autoDraw = False
4033.6867 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4033.6867 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4033.6867 	EXP 	cue_image: autoDraw = True
4034.6770 	EXP 	stimuli_image: autoDraw = True
4035.6698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4035.6702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4035.6705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4035.6708 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4035.6979 	DATA 	Keypress: 1
4035.7033 	EXP 	cue_image: autoDraw = False
4035.7033 	EXP 	stimuli_image: autoDraw = False
4035.7033 	EXP 	text_2: autoDraw = True
4035.8983 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
4035.9330 	EXP 	text_2: autoDraw = False
4035.9330 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
