0.7317 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
919.4844 	EXP 	stimuli_image: autoDraw = True
919.8589 	DATA 	Keypress: 1
919.9446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
919.9450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
919.9776 	EXP 	cue_image: autoDraw = False
919.9776 	EXP 	stimuli_image: autoDraw = False
919.9776 	EXP 	text_2: autoDraw = True
920.1723 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
920.2070 	EXP 	text_2: autoDraw = False
920.2070 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
920.2070 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
920.2070 	EXP 	cue_image: autoDraw = True
921.1958 	EXP 	stimuli_image: autoDraw = True
921.5371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
921.5376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
921.5648 	DATA 	Keypress: 2
921.5702 	EXP 	cue_image: autoDraw = False
921.5702 	EXP 	stimuli_image: autoDraw = False
921.5702 	EXP 	text_2: autoDraw = True
921.7656 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
921.8003 	EXP 	text_2: autoDraw = False
921.8003 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
921.8003 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
921.8003 	EXP 	cue_image: autoDraw = True
922.7897 	EXP 	stimuli_image: autoDraw = True
923.1640 	DATA 	Keypress: 2
923.2498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
923.2502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
923.2504 	EXP 	New trial (rep=0, index=0): None
923.2525 	EXP 	Set sound_2 sound=A
923.2526 	EXP 	Sound sound_2 started
923.2882 	EXP 	cue_image: autoDraw = False
923.2882 	EXP 	stimuli_image: autoDraw = False
923.2882 	EXP 	image_3: autoDraw = True
924.1593 	DATA 	Keypress: 2
924.2390 	EXP 	Sound sound_2 stopped
924.7582 	DATA 	Keypress: 2
925.0400 	DATA 	Keypress: 2
925.4973 	DATA 	Keypress: 2
925.9897 	DATA 	Keypress: 2
926.4829 	DATA 	Keypress: 2
926.9769 	DATA 	Keypress: 2
927.4347 	DATA 	Keypress: 2
927.8220 	DATA 	Keypress: 2
928.1740 	DATA 	Keypress: 2
928.2535 	EXP 	Sound sound_2 stopped
928.2866 	EXP 	image_3: autoDraw = False
928.2866 	EXP 	text_2: autoDraw = True
928.4814 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
928.5164 	EXP 	text_2: autoDraw = False
928.5164 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
928.5164 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
928.5164 	EXP 	cue_image: autoDraw = True
928.5429 	DATA 	Keypress: 2
929.5073 	EXP 	stimuli_image: autoDraw = True
930.0856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
930.0861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
930.1134 	DATA 	Keypress: 2
930.1188 	EXP 	cue_image: autoDraw = False
930.1188 	EXP 	stimuli_image: autoDraw = False
930.1188 	EXP 	text_2: autoDraw = True
930.3136 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
930.3482 	EXP 	text_2: autoDraw = False
930.3482 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
930.3482 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
930.3482 	EXP 	cue_image: autoDraw = True
931.3387 	EXP 	stimuli_image: autoDraw = True
931.6539 	DATA 	Keypress: 2
931.7396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
931.7401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
931.7726 	EXP 	cue_image: autoDraw = False
931.7726 	EXP 	stimuli_image: autoDraw = False
931.7726 	EXP 	text_2: autoDraw = True
931.9673 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
932.0019 	EXP 	text_2: autoDraw = False
932.0019 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
932.0019 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
932.0019 	EXP 	cue_image: autoDraw = True
932.9916 	EXP 	stimuli_image: autoDraw = True
933.3695 	DATA 	Keypress: 1
933.4548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
933.4551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
933.4875 	EXP 	cue_image: autoDraw = False
933.4875 	EXP 	stimuli_image: autoDraw = False
933.4875 	EXP 	text_2: autoDraw = True
933.6825 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
933.7172 	EXP 	text_2: autoDraw = False
933.7172 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
933.7172 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
933.7172 	EXP 	cue_image: autoDraw = True
934.7068 	EXP 	stimuli_image: autoDraw = True
935.1996 	DATA 	Keypress: 1
935.2852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
935.2857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
935.3184 	EXP 	cue_image: autoDraw = False
935.3184 	EXP 	stimuli_image: autoDraw = False
935.3184 	EXP 	text_2: autoDraw = True
935.5128 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
935.5472 	EXP 	text_2: autoDraw = False
935.5472 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
935.5472 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
935.5472 	EXP 	cue_image: autoDraw = True
936.5369 	EXP 	stimuli_image: autoDraw = True
937.5039 	DATA 	Keypress: 1
937.5895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
937.5900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
937.6225 	EXP 	cue_image: autoDraw = False
937.6225 	EXP 	stimuli_image: autoDraw = False
937.6225 	EXP 	text_2: autoDraw = True
937.8179 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
937.8525 	EXP 	text_2: autoDraw = False
937.8525 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
937.8525 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
937.8525 	EXP 	cue_image: autoDraw = True
938.8416 	EXP 	stimuli_image: autoDraw = True
939.3341 	DATA 	Keypress: 1
939.4199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
939.4203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
939.4529 	EXP 	cue_image: autoDraw = False
939.4529 	EXP 	stimuli_image: autoDraw = False
939.4529 	EXP 	text_2: autoDraw = True
939.6470 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
939.6814 	EXP 	text_2: autoDraw = False
939.6814 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
939.6814 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
939.6814 	EXP 	cue_image: autoDraw = True
940.6704 	EXP 	stimuli_image: autoDraw = True
940.9296 	DATA 	Keypress: 2
941.0148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
941.0152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
941.0474 	EXP 	cue_image: autoDraw = False
941.0474 	EXP 	stimuli_image: autoDraw = False
941.0474 	EXP 	text_2: autoDraw = True
941.2422 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
941.2769 	EXP 	text_2: autoDraw = False
941.2769 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
941.2769 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
941.2769 	EXP 	cue_image: autoDraw = True
942.2667 	EXP 	stimuli_image: autoDraw = True
942.9961 	DATA 	Keypress: 2
943.0818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
943.0822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
943.1147 	EXP 	cue_image: autoDraw = False
943.1147 	EXP 	stimuli_image: autoDraw = False
943.1147 	EXP 	text_2: autoDraw = True
943.3093 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
943.3439 	EXP 	text_2: autoDraw = False
943.3439 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
943.3439 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
943.3439 	EXP 	cue_image: autoDraw = True
944.3347 	EXP 	stimuli_image: autoDraw = True
944.7684 	DATA 	Keypress: 2
944.8542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
944.8546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
944.8820 	DATA 	Keypress: 2
944.8874 	EXP 	cue_image: autoDraw = False
944.8874 	EXP 	stimuli_image: autoDraw = False
944.8874 	EXP 	text_2: autoDraw = True
945.0821 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
945.1168 	EXP 	text_2: autoDraw = False
945.1168 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
945.1168 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
945.1168 	EXP 	cue_image: autoDraw = True
946.1068 	EXP 	stimuli_image: autoDraw = True
946.8387 	DATA 	Keypress: 1
946.9241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
946.9245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
946.9568 	EXP 	cue_image: autoDraw = False
946.9568 	EXP 	stimuli_image: autoDraw = False
946.9568 	EXP 	text_2: autoDraw = True
947.1515 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
947.1863 	EXP 	text_2: autoDraw = False
947.1863 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
947.1863 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
947.1863 	EXP 	cue_image: autoDraw = True
948.1759 	EXP 	stimuli_image: autoDraw = True
949.7099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
949.7102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
949.7104 	EXP 	New trial (rep=0, index=0): None
949.7119 	EXP 	Set sound_2 sound=A
949.7120 	EXP 	Sound sound_2 started
949.7427 	DATA 	Keypress: 2
949.7520 	EXP 	cue_image: autoDraw = False
949.7520 	EXP 	stimuli_image: autoDraw = False
949.7520 	EXP 	image_3: autoDraw = True
950.7022 	EXP 	Sound sound_2 stopped
950.8694 	DATA 	Keypress: 2
951.2918 	DATA 	Keypress: 2
951.6086 	DATA 	Keypress: 2
951.9610 	DATA 	Keypress: 2
952.3136 	DATA 	Keypress: 2
952.7010 	DATA 	Keypress: 2
953.3350 	DATA 	Keypress: 2
954.0039 	DATA 	Keypress: 2
954.7168 	EXP 	Sound sound_2 stopped
954.7498 	EXP 	image_3: autoDraw = False
954.7498 	EXP 	text_2: autoDraw = True
954.8095 	DATA 	Keypress: 2
954.9125 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
954.9471 	EXP 	text_2: autoDraw = False
954.9471 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
954.9471 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
954.9471 	EXP 	cue_image: autoDraw = True
955.9371 	EXP 	stimuli_image: autoDraw = True
956.4300 	DATA 	Keypress: 2
956.5157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
956.5161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
956.5489 	EXP 	cue_image: autoDraw = False
956.5489 	EXP 	stimuli_image: autoDraw = False
956.5489 	EXP 	text_2: autoDraw = True
956.7434 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
956.7780 	EXP 	text_2: autoDraw = False
956.7780 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
956.7780 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
956.7780 	EXP 	cue_image: autoDraw = True
957.7679 	EXP 	stimuli_image: autoDraw = True
958.0833 	DATA 	Keypress: 1
958.1685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
958.1689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
958.2012 	EXP 	cue_image: autoDraw = False
958.2012 	EXP 	stimuli_image: autoDraw = False
958.2012 	EXP 	text_2: autoDraw = True
958.3962 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
958.4306 	EXP 	text_2: autoDraw = False
958.4306 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
958.4306 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
958.4306 	EXP 	cue_image: autoDraw = True
959.4199 	EXP 	stimuli_image: autoDraw = True
959.9385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
959.9388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
959.9662 	DATA 	Keypress: 2
959.9716 	EXP 	cue_image: autoDraw = False
959.9716 	EXP 	stimuli_image: autoDraw = False
959.9716 	EXP 	text_2: autoDraw = True
960.1660 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
960.2007 	EXP 	text_2: autoDraw = False
960.2007 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
960.2007 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
960.2007 	EXP 	cue_image: autoDraw = True
961.1907 	EXP 	stimuli_image: autoDraw = True
961.5914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
961.5919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
961.6192 	DATA 	Keypress: 2
961.6246 	EXP 	cue_image: autoDraw = False
961.6246 	EXP 	stimuli_image: autoDraw = False
961.6246 	EXP 	text_2: autoDraw = True
961.8194 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
961.8538 	EXP 	text_2: autoDraw = False
961.8538 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
961.8538 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
961.8538 	EXP 	cue_image: autoDraw = True
962.8432 	EXP 	stimuli_image: autoDraw = True
963.8114 	DATA 	Keypress: 1
963.8967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
963.8971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
963.9296 	EXP 	cue_image: autoDraw = False
963.9296 	EXP 	stimuli_image: autoDraw = False
963.9296 	EXP 	text_2: autoDraw = True
964.1245 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
964.1591 	EXP 	text_2: autoDraw = False
964.1591 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
964.1591 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
964.1591 	EXP 	cue_image: autoDraw = True
965.1495 	EXP 	stimuli_image: autoDraw = True
966.6241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
966.6246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
966.6248 	EXP 	New trial (rep=0, index=0): None
966.6268 	EXP 	Set sound_2 sound=A
966.6269 	EXP 	Sound sound_2 started
966.6533 	DATA 	Keypress: 1
966.6623 	EXP 	cue_image: autoDraw = False
966.6623 	EXP 	stimuli_image: autoDraw = False
966.6623 	EXP 	image_3: autoDraw = True
967.5336 	DATA 	Keypress: 2
967.6132 	EXP 	Sound sound_2 stopped
967.8158 	DATA 	Keypress: 2
968.1679 	DATA 	Keypress: 2
968.6956 	DATA 	Keypress: 2
969.3287 	DATA 	Keypress: 2
970.0323 	DATA 	Keypress: 2
971.0167 	DATA 	Keypress: 2
971.6241 	EXP 	Sound sound_2 stopped
971.6571 	EXP 	image_3: autoDraw = False
971.6571 	EXP 	text_2: autoDraw = True
971.8136 	DATA 	Keypress: 2
971.8520 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
971.8868 	EXP 	text_2: autoDraw = False
971.8868 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
971.8868 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
971.8868 	EXP 	cue_image: autoDraw = True
972.8772 	EXP 	stimuli_image: autoDraw = True
973.5479 	DATA 	Keypress: 2
973.6336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
973.6340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
973.6665 	EXP 	cue_image: autoDraw = False
973.6665 	EXP 	stimuli_image: autoDraw = False
973.6665 	EXP 	text_2: autoDraw = True
973.8610 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
973.8955 	EXP 	text_2: autoDraw = False
973.8955 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
973.8955 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
973.8955 	EXP 	cue_image: autoDraw = True
974.8846 	EXP 	stimuli_image: autoDraw = True
975.3179 	DATA 	Keypress: 2
975.4036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
975.4040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
975.4366 	EXP 	cue_image: autoDraw = False
975.4366 	EXP 	stimuli_image: autoDraw = False
975.4366 	EXP 	text_2: autoDraw = True
975.6313 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
975.6658 	EXP 	text_2: autoDraw = False
975.6658 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
975.6658 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
975.6658 	EXP 	cue_image: autoDraw = True
976.6548 	EXP 	stimuli_image: autoDraw = True
976.9730 	DATA 	Keypress: 1
977.0583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
977.0587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
977.0909 	EXP 	cue_image: autoDraw = False
977.0909 	EXP 	stimuli_image: autoDraw = False
977.0909 	EXP 	text_2: autoDraw = True
977.2859 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
977.3206 	EXP 	text_2: autoDraw = False
977.3206 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
977.3206 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
977.3206 	EXP 	cue_image: autoDraw = True
978.3104 	EXP 	stimuli_image: autoDraw = True
978.6254 	DATA 	Keypress: 1
978.7115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
978.7119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
978.7445 	EXP 	cue_image: autoDraw = False
978.7445 	EXP 	stimuli_image: autoDraw = False
978.7445 	EXP 	text_2: autoDraw = True
978.9389 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 13), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
