0.9367 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2000.1015 	EXP 	cue_image: autoDraw = True
2001.0918 	EXP 	stimuli_image: autoDraw = True
2001.5893 	DATA 	Keypress: 1
2001.6747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2001.6751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2001.6754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2001.6757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2001.7079 	EXP 	cue_image: autoDraw = False
2001.7079 	EXP 	stimuli_image: autoDraw = False
2001.7079 	EXP 	text_2: autoDraw = True
2001.9030 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2001.9375 	EXP 	text_2: autoDraw = False
2001.9375 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2001.9375 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2001.9375 	EXP 	cue_image: autoDraw = True
2002.9294 	EXP 	stimuli_image: autoDraw = True
2003.6059 	DATA 	Keypress: 2
2003.6913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2003.6916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2003.6919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2003.6922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2003.7244 	EXP 	cue_image: autoDraw = False
2003.7244 	EXP 	stimuli_image: autoDraw = False
2003.7244 	EXP 	text_2: autoDraw = True
2003.9192 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2003.9539 	EXP 	text_2: autoDraw = False
2003.9539 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2003.9539 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2003.9539 	EXP 	cue_image: autoDraw = True
2004.9425 	EXP 	stimuli_image: autoDraw = True
2006.0276 	DATA 	Keypress: 2
2006.1133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2006.1137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2006.1141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2006.1146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2006.1471 	EXP 	cue_image: autoDraw = False
2006.1471 	EXP 	stimuli_image: autoDraw = False
2006.1471 	EXP 	text_2: autoDraw = True
2006.3419 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2006.3764 	EXP 	text_2: autoDraw = False
2006.3764 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2006.3764 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2006.3764 	EXP 	cue_image: autoDraw = True
2007.3653 	EXP 	stimuli_image: autoDraw = True
2008.1544 	DATA 	Keypress: 2
2008.2401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2008.2406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2008.2409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2008.2413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2008.2739 	EXP 	cue_image: autoDraw = False
2008.2739 	EXP 	stimuli_image: autoDraw = False
2008.2739 	EXP 	text_2: autoDraw = True
2008.4687 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2008.5032 	EXP 	text_2: autoDraw = False
2008.5032 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2008.5032 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2008.5032 	EXP 	cue_image: autoDraw = True
2009.4919 	EXP 	stimuli_image: autoDraw = True
2010.1893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2010.1897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2010.1902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2010.1906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2010.2181 	DATA 	Keypress: 2
2010.2234 	EXP 	cue_image: autoDraw = False
2010.2234 	EXP 	stimuli_image: autoDraw = False
2010.2234 	EXP 	text_2: autoDraw = True
2010.4180 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2010.4528 	EXP 	text_2: autoDraw = False
2010.4528 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2010.4528 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2010.4528 	EXP 	cue_image: autoDraw = True
2011.4416 	EXP 	stimuli_image: autoDraw = True
2011.9954 	DATA 	Keypress: 1
2012.0807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.0811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.0814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.0817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.1141 	EXP 	cue_image: autoDraw = False
2012.1141 	EXP 	stimuli_image: autoDraw = False
2012.1141 	EXP 	text_2: autoDraw = True
2012.3090 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2012.3437 	EXP 	text_2: autoDraw = False
2012.3437 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2012.3437 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2012.3437 	EXP 	cue_image: autoDraw = True
2013.3335 	EXP 	stimuli_image: autoDraw = True
2014.1837 	DATA 	Keypress: 2
2014.2691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.2694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.2697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.2700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.3023 	EXP 	cue_image: autoDraw = False
2014.3023 	EXP 	stimuli_image: autoDraw = False
2014.3023 	EXP 	text_2: autoDraw = True
2014.4982 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2014.5329 	EXP 	text_2: autoDraw = False
2014.5329 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2014.5329 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2014.5329 	EXP 	cue_image: autoDraw = True
2015.5219 	EXP 	stimuli_image: autoDraw = True
2016.2522 	DATA 	Keypress: 1
2016.3375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.3379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.3382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.3386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.3709 	EXP 	cue_image: autoDraw = False
2016.3709 	EXP 	stimuli_image: autoDraw = False
2016.3709 	EXP 	text_2: autoDraw = True
2016.5657 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2016.6003 	EXP 	text_2: autoDraw = False
2016.6003 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2016.6003 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2016.6003 	EXP 	cue_image: autoDraw = True
2017.5897 	EXP 	stimuli_image: autoDraw = True
2018.1423 	DATA 	Keypress: 1
2018.2279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2018.2283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2018.2288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2018.2291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2018.2618 	EXP 	cue_image: autoDraw = False
2018.2618 	EXP 	stimuli_image: autoDraw = False
2018.2618 	EXP 	text_2: autoDraw = True
2018.4566 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2018.4912 	EXP 	text_2: autoDraw = False
2018.4912 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2018.4912 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2018.4912 	EXP 	cue_image: autoDraw = True
2019.4809 	EXP 	stimuli_image: autoDraw = True
2020.2368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.2371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.2374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.2377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.2650 	DATA 	Keypress: 2
2020.2704 	EXP 	cue_image: autoDraw = False
2020.2704 	EXP 	stimuli_image: autoDraw = False
2020.2704 	EXP 	text_2: autoDraw = True
2020.4652 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2020.4998 	EXP 	text_2: autoDraw = False
2020.4998 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2020.4998 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2020.4998 	EXP 	cue_image: autoDraw = True
2021.4884 	EXP 	stimuli_image: autoDraw = True
2022.2441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2022.2444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2022.2448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2022.2452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2022.2729 	DATA 	Keypress: 1
2022.2783 	EXP 	cue_image: autoDraw = False
2022.2783 	EXP 	stimuli_image: autoDraw = False
2022.2783 	EXP 	text_2: autoDraw = True
2022.4735 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2022.5079 	EXP 	text_2: autoDraw = False
2022.5079 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2022.5079 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2022.5079 	EXP 	cue_image: autoDraw = True
2023.4965 	EXP 	stimuli_image: autoDraw = True
2024.0749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2024.0753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2024.0757 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2024.0761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2024.1035 	DATA 	Keypress: 1
2024.1088 	EXP 	cue_image: autoDraw = False
2024.1088 	EXP 	stimuli_image: autoDraw = False
2024.1088 	EXP 	text_2: autoDraw = True
2024.3036 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2024.3382 	EXP 	text_2: autoDraw = False
2024.3382 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2024.3382 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2024.3382 	EXP 	cue_image: autoDraw = True
2025.3274 	EXP 	stimuli_image: autoDraw = True
2026.1756 	DATA 	Keypress: 1
2026.2613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2026.2617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2026.2621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2026.2625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2026.2950 	EXP 	cue_image: autoDraw = False
2026.2950 	EXP 	stimuli_image: autoDraw = False
2026.2950 	EXP 	text_2: autoDraw = True
2026.4899 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2026.5245 	EXP 	text_2: autoDraw = False
2026.5245 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2026.5245 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2026.5245 	EXP 	cue_image: autoDraw = True
2027.5138 	EXP 	stimuli_image: autoDraw = True
2028.0699 	DATA 	Keypress: 2
2028.1554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2028.1557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2028.1560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2028.1563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2028.1885 	EXP 	cue_image: autoDraw = False
2028.1885 	EXP 	stimuli_image: autoDraw = False
2028.1885 	EXP 	text_2: autoDraw = True
2028.3837 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2028.4185 	EXP 	text_2: autoDraw = False
2028.4185 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2028.4185 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2028.4185 	EXP 	cue_image: autoDraw = True
2029.4080 	EXP 	stimuli_image: autoDraw = True
2029.9601 	DATA 	Keypress: 2
2030.0459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2030.0463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2030.0467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2030.0471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2030.0797 	EXP 	cue_image: autoDraw = False
2030.0797 	EXP 	stimuli_image: autoDraw = False
2030.0797 	EXP 	text_2: autoDraw = True
2030.2744 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2030.3090 	EXP 	text_2: autoDraw = False
2030.3090 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2030.3090 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2030.3090 	EXP 	cue_image: autoDraw = True
2031.2978 	EXP 	stimuli_image: autoDraw = True
2031.9951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2031.9954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2031.9958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2031.9961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2032.0237 	DATA 	Keypress: 1
2032.0291 	EXP 	cue_image: autoDraw = False
2032.0291 	EXP 	stimuli_image: autoDraw = False
2032.0291 	EXP 	text_2: autoDraw = True
2032.2241 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2032.2585 	EXP 	text_2: autoDraw = False
2032.2585 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2032.2585 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2032.2585 	EXP 	cue_image: autoDraw = True
2033.2476 	EXP 	stimuli_image: autoDraw = True
2034.0631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2034.0635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2034.0639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2034.0643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2034.0917 	DATA 	Keypress: 1
2034.0971 	EXP 	cue_image: autoDraw = False
2034.0971 	EXP 	stimuli_image: autoDraw = False
2034.0971 	EXP 	text_2: autoDraw = True
2034.2920 	EXP 	New trial (rep=2, index=0): None
2034.3274 	EXP 	text_2: autoDraw = False
2034.3274 	EXP 	image: autoDraw = True
2045.3128 	DATA 	Keypress: 1
2045.4227 	EXP 	image: autoDraw = False
2045.4227 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
2045.4227 	EXP 	text: autoDraw = True
2048.7636 	DATA 	Keypress: 1
2048.8910 	EXP 	Imported ../data/0052_task-switching-replication_2021_Dec_02_1002-posture-sitting-block-03-trials.csv as conditions, 49 conditions, 13 params
2048.8920 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
2048.8929 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2048.9284 	EXP 	text: autoDraw = False
2048.9284 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2048.9284 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2048.9284 	EXP 	cue_image: autoDraw = True
2049.9266 	EXP 	stimuli_image: autoDraw = True
2050.5687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2050.5691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2050.5695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2050.5698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2050.5971 	DATA 	Keypress: 2
2050.6024 	EXP 	cue_image: autoDraw = False
2050.6024 	EXP 	stimuli_image: autoDraw = False
2050.6024 	EXP 	text_2: autoDraw = True
2050.7973 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2050.8320 	EXP 	text_2: autoDraw = False
2050.8320 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2050.8320 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2050.8320 	EXP 	cue_image: autoDraw = True
2051.8231 	EXP 	stimuli_image: autoDraw = True
2052.3164 	DATA 	Keypress: 1
2052.4017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2052.4021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2052.4024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2052.4027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2052.4350 	EXP 	cue_image: autoDraw = False
2052.4350 	EXP 	stimuli_image: autoDraw = False
2052.4350 	EXP 	text_2: autoDraw = True
2052.6298 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 3), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2052.6644 	EXP 	text_2: autoDraw = False
2052.6644 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2052.6644 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2052.6644 	EXP 	cue_image: autoDraw = True
2053.6530 	EXP 	stimuli_image: autoDraw = True
2054.2311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2054.2315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2054.2318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2054.2322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2054.2595 	DATA 	Keypress: 1
2054.2649 	EXP 	cue_image: autoDraw = False
2054.2649 	EXP 	stimuli_image: autoDraw = False
2054.2649 	EXP 	text_2: autoDraw = True
2054.4609 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 3), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2054.4953 	EXP 	text_2: autoDraw = False
2054.4953 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2054.4953 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2054.4953 	EXP 	cue_image: autoDraw = True
2055.4841 	EXP 	stimuli_image: autoDraw = True
2056.1591 	DATA 	Keypress: 2
2056.2445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2056.2449 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2056.2452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2056.2455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2056.2778 	EXP 	cue_image: autoDraw = False
2056.2778 	EXP 	stimuli_image: autoDraw = False
2056.2778 	EXP 	text_2: autoDraw = True
2056.4725 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 3), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2056.5071 	EXP 	text_2: autoDraw = False
2056.5071 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2056.5071 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2056.5071 	EXP 	cue_image: autoDraw = True
2057.4959 	EXP 	stimuli_image: autoDraw = True
2058.0520 	DATA 	Keypress: 1
2058.1372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2058.1375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
