0.9472 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1831.0978 	EXP 	stimuli_image: autoDraw = True
1831.6528 	DATA 	Keypress: 1
1831.7381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1831.7384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1831.7388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1831.7391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1831.7714 	EXP 	cue_image: autoDraw = False
1831.7714 	EXP 	stimuli_image: autoDraw = False
1831.7714 	EXP 	text_2: autoDraw = True
1831.9663 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1832.0009 	EXP 	text_2: autoDraw = False
1832.0009 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1832.0009 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1832.0009 	EXP 	cue_image: autoDraw = True
1832.9898 	EXP 	stimuli_image: autoDraw = True
1833.8651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1833.8655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1833.8660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1833.8662 	EXP 	New trial (rep=0, index=0): None
1833.8683 	EXP 	Set sound_2 sound=A
1833.8684 	EXP 	Sound sound_2 started
1833.8948 	DATA 	Keypress: 1
1833.9038 	EXP 	cue_image: autoDraw = False
1833.9038 	EXP 	stimuli_image: autoDraw = False
1833.9038 	EXP 	image_3: autoDraw = True
1834.8544 	EXP 	Sound sound_2 stopped
1838.8659 	EXP 	Sound sound_2 stopped
1838.8669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1838.8994 	EXP 	image_3: autoDraw = False
1838.8994 	EXP 	text_2: autoDraw = True
1839.0940 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1839.1287 	EXP 	text_2: autoDraw = False
1839.1287 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1839.1287 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1839.1287 	EXP 	cue_image: autoDraw = True
1840.1193 	EXP 	stimuli_image: autoDraw = True
1840.6975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1840.6979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1840.6982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1840.6985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1840.7257 	DATA 	Keypress: 2
1840.7311 	EXP 	cue_image: autoDraw = False
1840.7311 	EXP 	stimuli_image: autoDraw = False
1840.7311 	EXP 	text_2: autoDraw = True
1840.9262 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1840.9609 	EXP 	text_2: autoDraw = False
1840.9609 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1840.9609 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1840.9609 	EXP 	cue_image: autoDraw = True
1841.9510 	EXP 	stimuli_image: autoDraw = True
1842.4704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1842.4708 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1842.4712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1842.4716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1842.4989 	DATA 	Keypress: 2
1842.5043 	EXP 	cue_image: autoDraw = False
1842.5043 	EXP 	stimuli_image: autoDraw = False
1842.5043 	EXP 	text_2: autoDraw = True
1842.6990 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1842.7334 	EXP 	text_2: autoDraw = False
1842.7334 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1842.7334 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1842.7334 	EXP 	cue_image: autoDraw = True
1843.7229 	EXP 	stimuli_image: autoDraw = True
1844.1231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1844.1235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1844.1239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1844.1242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1844.1524 	DATA 	Keypress: 1
1844.1578 	EXP 	cue_image: autoDraw = False
1844.1578 	EXP 	stimuli_image: autoDraw = False
1844.1578 	EXP 	text_2: autoDraw = True
1844.3530 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1844.3877 	EXP 	text_2: autoDraw = False
1844.3877 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1844.3877 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1844.3877 	EXP 	cue_image: autoDraw = True
1845.3792 	EXP 	stimuli_image: autoDraw = True
1846.0754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1846.0758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1846.0761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1846.0764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1846.1040 	DATA 	Keypress: 2
1846.1093 	EXP 	cue_image: autoDraw = False
1846.1093 	EXP 	stimuli_image: autoDraw = False
1846.1093 	EXP 	text_2: autoDraw = True
1846.3040 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1846.3387 	EXP 	text_2: autoDraw = False
1846.3387 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1846.3387 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1846.3387 	EXP 	cue_image: autoDraw = True
1847.3288 	EXP 	stimuli_image: autoDraw = True
1848.0050 	DATA 	Keypress: 1
1848.0903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1848.0907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1848.0910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1848.0914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1848.1237 	EXP 	cue_image: autoDraw = False
1848.1237 	EXP 	stimuli_image: autoDraw = False
1848.1237 	EXP 	text_2: autoDraw = True
1848.3187 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1848.3534 	EXP 	text_2: autoDraw = False
1848.3534 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1848.3534 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1848.3534 	EXP 	cue_image: autoDraw = True
1849.3434 	EXP 	stimuli_image: autoDraw = True
1849.8959 	DATA 	Keypress: 1
1849.9817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1849.9821 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1849.9825 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1849.9829 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1850.0155 	EXP 	cue_image: autoDraw = False
1850.0155 	EXP 	stimuli_image: autoDraw = False
1850.0155 	EXP 	text_2: autoDraw = True
1850.2102 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1850.2449 	EXP 	text_2: autoDraw = False
1850.2449 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1850.2449 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1850.2449 	EXP 	cue_image: autoDraw = True
1851.2345 	EXP 	stimuli_image: autoDraw = True
1851.6948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1851.6952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1851.6956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1851.6960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1851.7233 	DATA 	Keypress: 1
1851.7287 	EXP 	cue_image: autoDraw = False
1851.7287 	EXP 	stimuli_image: autoDraw = False
1851.7287 	EXP 	text_2: autoDraw = True
1851.9235 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1851.9582 	EXP 	text_2: autoDraw = False
1851.9582 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1851.9582 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1851.9582 	EXP 	cue_image: autoDraw = True
1852.9487 	EXP 	stimuli_image: autoDraw = True
1853.3244 	DATA 	Keypress: 2
1853.4098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1853.4101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1853.4105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1853.4107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1853.4430 	EXP 	cue_image: autoDraw = False
1853.4430 	EXP 	stimuli_image: autoDraw = False
1853.4430 	EXP 	text_2: autoDraw = True
1853.6378 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1853.6724 	EXP 	text_2: autoDraw = False
1853.6724 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1853.6724 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1853.6724 	EXP 	cue_image: autoDraw = True
1854.6627 	EXP 	stimuli_image: autoDraw = True
1855.0630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1855.0633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1855.0636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1855.0639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1855.0916 	DATA 	Keypress: 1
1855.0971 	EXP 	cue_image: autoDraw = False
1855.0971 	EXP 	stimuli_image: autoDraw = False
1855.0971 	EXP 	text_2: autoDraw = True
1855.2917 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1855.3264 	EXP 	text_2: autoDraw = False
1855.3264 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1855.3264 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1855.3264 	EXP 	cue_image: autoDraw = True
1856.3167 	EXP 	stimuli_image: autoDraw = True
1856.8360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1856.8365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1856.8368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1856.8374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1856.8649 	DATA 	Keypress: 2
1856.8704 	EXP 	cue_image: autoDraw = False
1856.8704 	EXP 	stimuli_image: autoDraw = False
1856.8704 	EXP 	text_2: autoDraw = True
1857.0652 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1857.1000 	EXP 	text_2: autoDraw = False
1857.1000 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1857.1000 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1857.1000 	EXP 	cue_image: autoDraw = True
1858.0906 	EXP 	stimuli_image: autoDraw = True
1858.5244 	DATA 	Keypress: 2
1858.6101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1858.6105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1858.6109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1858.6113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1858.6438 	EXP 	cue_image: autoDraw = False
1858.6438 	EXP 	stimuli_image: autoDraw = False
1858.6438 	EXP 	text_2: autoDraw = True
1858.8382 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1858.8727 	EXP 	text_2: autoDraw = False
1858.8727 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1858.8727 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1858.8727 	EXP 	cue_image: autoDraw = True
1859.8615 	EXP 	stimuli_image: autoDraw = True
1860.4732 	DATA 	Keypress: 1
1860.5585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1860.5588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1860.5592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1860.5595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1860.5918 	EXP 	cue_image: autoDraw = False
1860.5918 	EXP 	stimuli_image: autoDraw = False
1860.5918 	EXP 	text_2: autoDraw = True
1860.7867 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1860.8212 	EXP 	text_2: autoDraw = False
1860.8212 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1860.8212 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1860.8212 	EXP 	cue_image: autoDraw = True
1861.8117 	EXP 	stimuli_image: autoDraw = True
1862.2123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1862.2127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1862.2131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1862.2136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1862.2409 	DATA 	Keypress: 1
1862.2464 	EXP 	cue_image: autoDraw = False
1862.2464 	EXP 	stimuli_image: autoDraw = False
1862.2464 	EXP 	text_2: autoDraw = True
1862.4412 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1862.4759 	EXP 	text_2: autoDraw = False
1862.4759 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1862.4759 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1862.4759 	EXP 	cue_image: autoDraw = True
1863.4650 	EXP 	stimuli_image: autoDraw = True
1863.8992 	DATA 	Keypress: 1
1863.9849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1863.9854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1863.9858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1863.9862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1864.0188 	EXP 	cue_image: autoDraw = False
1864.0188 	EXP 	stimuli_image: autoDraw = False
1864.0188 	EXP 	text_2: autoDraw = True
1864.2136 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1864.2481 	EXP 	text_2: autoDraw = False
1864.2481 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1864.2481 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1864.2481 	EXP 	cue_image: autoDraw = True
1865.2379 	EXP 	stimuli_image: autoDraw = True
1865.6716 	DATA 	Keypress: 1
1865.7574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1865.7578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1865.7582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1865.7586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1865.7912 	EXP 	cue_image: autoDraw = False
1865.7912 	EXP 	stimuli_image: autoDraw = False
1865.7912 	EXP 	text_2: autoDraw = True
1865.9859 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1866.0205 	EXP 	text_2: autoDraw = False
1866.0205 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1866.0205 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1866.0205 	EXP 	cue_image: autoDraw = True
1867.0107 	EXP 	stimuli_image: autoDraw = True
1867.5079 	DATA 	Keypress: 2
1867.5932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1867.5936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1867.5939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1867.5942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1867.6265 	EXP 	cue_image: autoDraw = False
1867.6265 	EXP 	stimuli_image: autoDraw = False
1867.6265 	EXP 	text_2: autoDraw = True
1867.8211 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1867.8557 	EXP 	text_2: autoDraw = False
1867.8557 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1867.8557 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1867.8557 	EXP 	cue_image: autoDraw = True
1868.8464 	EXP 	stimuli_image: autoDraw = True
1869.3064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1869.3068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1869.3073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1869.3077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1869.3350 	DATA 	Keypress: 2
1869.3403 	EXP 	cue_image: autoDraw = False
1869.3403 	EXP 	stimuli_image: autoDraw = False
1869.3403 	EXP 	text_2: autoDraw = True
1869.5349 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1869.5698 	EXP 	text_2: autoDraw = False
1869.5698 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1869.5698 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1869.5698 	EXP 	cue_image: autoDraw = True
1870.5605 	EXP 	stimuli_image: autoDraw = True
1871.0206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1871.0210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1871.0215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1871.0219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1871.0491 	DATA 	Keypress: 2
1871.0545 	EXP 	cue_image: autoDraw = False
1871.0545 	EXP 	stimuli_image: autoDraw = False
1871.0545 	EXP 	text_2: autoDraw = True
1871.2495 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1871.2840 	EXP 	text_2: autoDraw = False
1871.2840 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1871.2840 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1871.2840 	EXP 	cue_image: autoDraw = True
1872.2758 	EXP 	stimuli_image: autoDraw = True
1872.7705 	DATA 	Keypress: 1
1872.8558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1872.8562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1872.8565 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1872.8568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1872.8891 	EXP 	cue_image: autoDraw = False
1872.8891 	EXP 	stimuli_image: autoDraw = False
1872.8891 	EXP 	text_2: autoDraw = True
1873.0836 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1873.1181 	EXP 	text_2: autoDraw = False
1873.1181 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1873.1181 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1873.1181 	EXP 	cue_image: autoDraw = True
1874.1086 	EXP 	stimuli_image: autoDraw = True
1875.0167 	DATA 	Keypress: 1
1875.1023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1875.1027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1875.1031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1875.1035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1875.1361 	EXP 	cue_image: autoDraw = False
1875.1361 	EXP 	stimuli_image: autoDraw = False
1875.1361 	EXP 	text_2: autoDraw = True
