0.6608 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
4134.0425 	EXP 	text_2: autoDraw = False
4134.0425 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4134.0425 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4134.0425 	EXP 	cue_image: autoDraw = True
4135.0331 	EXP 	stimuli_image: autoDraw = True
4135.7307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4135.7311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4135.7315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4135.7320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4135.7594 	DATA 	Keypress: 1
4135.7648 	EXP 	cue_image: autoDraw = False
4135.7648 	EXP 	stimuli_image: autoDraw = False
4135.7648 	EXP 	text_2: autoDraw = True
4135.9596 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4135.9943 	EXP 	text_2: autoDraw = False
4135.9943 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4135.9943 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4135.9943 	EXP 	cue_image: autoDraw = True
4136.9838 	EXP 	stimuli_image: autoDraw = True
4137.4180 	DATA 	Keypress: 1
4137.5036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4137.5040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4137.5044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4137.5048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4137.5373 	EXP 	cue_image: autoDraw = False
4137.5373 	EXP 	stimuli_image: autoDraw = False
4137.5373 	EXP 	text_2: autoDraw = True
4137.7319 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4137.7666 	EXP 	text_2: autoDraw = False
4137.7666 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4137.7666 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4137.7666 	EXP 	cue_image: autoDraw = True
4138.7569 	EXP 	stimuli_image: autoDraw = True
4139.5722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4139.5725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4139.5728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4139.5731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4139.6005 	DATA 	Keypress: 2
4139.6060 	EXP 	cue_image: autoDraw = False
4139.6060 	EXP 	stimuli_image: autoDraw = False
4139.6060 	EXP 	text_2: autoDraw = True
4139.8004 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4139.8351 	EXP 	text_2: autoDraw = False
4139.8351 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4139.8351 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4139.8351 	EXP 	cue_image: autoDraw = True
4140.8236 	EXP 	stimuli_image: autoDraw = True
4141.2603 	DATA 	Keypress: 1
4141.3456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4141.3459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4141.3463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4141.3466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4141.3788 	EXP 	cue_image: autoDraw = False
4141.3788 	EXP 	stimuli_image: autoDraw = False
4141.3788 	EXP 	text_2: autoDraw = True
4141.5734 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4141.6081 	EXP 	text_2: autoDraw = False
4141.6081 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4141.6081 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4141.6081 	EXP 	cue_image: autoDraw = True
4142.5989 	EXP 	stimuli_image: autoDraw = True
4143.7108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4143.7112 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4143.7115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4143.7118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4143.7390 	DATA 	Keypress: 2
4143.7444 	EXP 	cue_image: autoDraw = False
4143.7444 	EXP 	stimuli_image: autoDraw = False
4143.7444 	EXP 	text_2: autoDraw = True
4143.9389 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
4143.9736 	EXP 	text_2: autoDraw = False
4143.9736 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4143.9736 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4143.9736 	EXP 	cue_image: autoDraw = True
4144.9640 	EXP 	stimuli_image: autoDraw = True
4145.6969 	DATA 	Keypress: 1
4145.7822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4145.7826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4145.7829 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4145.7832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4145.8155 	EXP 	cue_image: autoDraw = False
4145.8155 	EXP 	stimuli_image: autoDraw = False
4145.8155 	EXP 	text_2: autoDraw = True
4146.0107 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4146.0454 	EXP 	text_2: autoDraw = False
4146.0454 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4146.0454 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4146.0454 	EXP 	cue_image: autoDraw = True
4147.0352 	EXP 	stimuli_image: autoDraw = True
4147.8499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4147.8503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4147.8506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4147.8509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4147.8781 	DATA 	Keypress: 2
4147.8835 	EXP 	cue_image: autoDraw = False
4147.8835 	EXP 	stimuli_image: autoDraw = False
4147.8835 	EXP 	text_2: autoDraw = True
4148.0795 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4148.1139 	EXP 	text_2: autoDraw = False
4148.1139 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4148.1139 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4148.1139 	EXP 	cue_image: autoDraw = True
4149.1042 	EXP 	stimuli_image: autoDraw = True
4150.3686 	DATA 	Keypress: 1
4150.4541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4150.4544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4150.4547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4150.4550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4150.4872 	EXP 	cue_image: autoDraw = False
4150.4872 	EXP 	stimuli_image: autoDraw = False
4150.4872 	EXP 	text_2: autoDraw = True
4150.6819 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4150.7168 	EXP 	text_2: autoDraw = False
4150.7168 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4150.7168 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4150.7168 	EXP 	cue_image: autoDraw = True
4151.7064 	EXP 	stimuli_image: autoDraw = True
4152.4393 	DATA 	Keypress: 2
4152.5247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4152.5251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4152.5254 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4152.5257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4152.5584 	EXP 	cue_image: autoDraw = False
4152.5584 	EXP 	stimuli_image: autoDraw = False
4152.5584 	EXP 	text_2: autoDraw = True
4152.7527 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4152.7873 	EXP 	text_2: autoDraw = False
4152.7873 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4152.7873 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4152.7873 	EXP 	cue_image: autoDraw = True
4153.7783 	EXP 	stimuli_image: autoDraw = True
4155.0090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4155.0094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4155.0099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4155.0103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4155.0375 	DATA 	Keypress: 2
4155.0429 	EXP 	cue_image: autoDraw = False
4155.0429 	EXP 	stimuli_image: autoDraw = False
4155.0429 	EXP 	text_2: autoDraw = True
4155.2377 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4155.2724 	EXP 	text_2: autoDraw = False
4155.2724 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4155.2724 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4155.2724 	EXP 	cue_image: autoDraw = True
4156.2608 	EXP 	stimuli_image: autoDraw = True
4156.8974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4156.8978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4156.8982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4156.8985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4156.9258 	DATA 	Keypress: 1
4156.9313 	EXP 	cue_image: autoDraw = False
4156.9313 	EXP 	stimuli_image: autoDraw = False
4156.9313 	EXP 	text_2: autoDraw = True
4157.1259 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4157.1606 	EXP 	text_2: autoDraw = False
4157.1606 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4157.1606 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4157.1606 	EXP 	cue_image: autoDraw = True
4158.1499 	EXP 	stimuli_image: autoDraw = True
4158.7883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4158.7887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4158.7892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4158.7896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4158.8169 	DATA 	Keypress: 1
4158.8223 	EXP 	cue_image: autoDraw = False
4158.8223 	EXP 	stimuli_image: autoDraw = False
4158.8223 	EXP 	text_2: autoDraw = True
4159.0170 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4159.0515 	EXP 	text_2: autoDraw = False
4159.0515 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4159.0515 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4159.0515 	EXP 	cue_image: autoDraw = True
4160.0404 	EXP 	stimuli_image: autoDraw = True
4160.9145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
4160.9148 	EXP 	New trial (rep=0, index=0): None
4160.9167 	EXP 	Set sound_1 sound=A
4160.9168 	EXP 	Sound sound_1 started
4160.9435 	DATA 	Keypress: 2
4160.9527 	EXP 	cue_image: autoDraw = False
4160.9527 	EXP 	stimuli_image: autoDraw = False
4160.9527 	EXP 	image_2: autoDraw = True
4161.9042 	EXP 	Sound sound_1 stopped
4165.9176 	EXP 	Sound sound_1 stopped
4165.9186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4165.9189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4165.9192 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4165.9516 	EXP 	image_2: autoDraw = False
4165.9516 	EXP 	text_2: autoDraw = True
4166.1461 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 4), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
4166.1807 	EXP 	text_2: autoDraw = False
4166.1807 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4166.1807 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4166.1807 	EXP 	cue_image: autoDraw = True
4167.1702 	EXP 	stimuli_image: autoDraw = True
4168.0797 	DATA 	Keypress: 1
4168.1650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4168.1654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4168.1657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4168.1661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4168.1984 	EXP 	cue_image: autoDraw = False
4168.1984 	EXP 	stimuli_image: autoDraw = False
4168.1984 	EXP 	text_2: autoDraw = True
4168.3935 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 4), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
4168.4280 	EXP 	text_2: autoDraw = False
4168.4280 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4168.4280 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4168.4280 	EXP 	cue_image: autoDraw = True
4169.4184 	EXP 	stimuli_image: autoDraw = True
4170.5044 	DATA 	Keypress: 1
4170.5902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4170.5906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4170.5910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
4170.5913 	EXP 	New trial (rep=0, index=0): None
4170.5933 	EXP 	Set sound_2 sound=A
4170.5934 	EXP 	Sound sound_2 started
4170.6288 	EXP 	cue_image: autoDraw = False
4170.6288 	EXP 	stimuli_image: autoDraw = False
4170.6288 	EXP 	image_3: autoDraw = True
4171.5800 	EXP 	Sound sound_2 stopped
4175.5953 	EXP 	Sound sound_2 stopped
4175.5963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4175.6287 	EXP 	image_3: autoDraw = False
4175.6287 	EXP 	text_2: autoDraw = True
4175.7909 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 4), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4175.8255 	EXP 	text_2: autoDraw = False
4175.8255 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4175.8255 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4175.8255 	EXP 	cue_image: autoDraw = True
4176.8145 	EXP 	stimuli_image: autoDraw = True
4177.6656 	DATA 	Keypress: 2
4177.7508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4177.7512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4177.7515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4177.7519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4177.7841 	EXP 	cue_image: autoDraw = False
4177.7841 	EXP 	stimuli_image: autoDraw = False
4177.7841 	EXP 	text_2: autoDraw = True
4177.9796 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 4), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
4178.0141 	EXP 	text_2: autoDraw = False
4178.0141 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4178.0141 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4178.0141 	EXP 	cue_image: autoDraw = True
4179.0040 	EXP 	stimuli_image: autoDraw = True
4180.1538 	DATA 	Keypress: 1
4180.2391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4180.2395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4180.2398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
4180.2399 	EXP 	New trial (rep=0, index=0): None
4180.2415 	EXP 	Set sound_2 sound=A
4180.2416 	EXP 	Sound sound_2 started
4180.2769 	EXP 	cue_image: autoDraw = False
4180.2769 	EXP 	stimuli_image: autoDraw = False
4180.2769 	EXP 	image_3: autoDraw = True
4181.2281 	EXP 	Sound sound_2 stopped
4185.2421 	EXP 	Sound sound_2 stopped
4185.2431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4185.2756 	EXP 	image_3: autoDraw = False
4185.2756 	EXP 	text_2: autoDraw = True
4185.4702 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 4), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4185.5048 	EXP 	text_2: autoDraw = False
4185.5048 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4185.5048 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4185.5048 	EXP 	cue_image: autoDraw = True
4186.4940 	EXP 	stimuli_image: autoDraw = True
4187.2882 	DATA 	Keypress: 2
4187.3737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4187.3740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4187.3743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4187.3747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4187.4071 	EXP 	cue_image: autoDraw = False
4187.4071 	EXP 	stimuli_image: autoDraw = False
4187.4071 	EXP 	text_2: autoDraw = True
4187.6026 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 4), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4187.6373 	EXP 	text_2: autoDraw = False
4187.6373 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4187.6373 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4187.6373 	EXP 	cue_image: autoDraw = True
4188.6282 	EXP 	stimuli_image: autoDraw = True
4189.2399 	DATA 	Keypress: 2
4189.3256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4189.3260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4189.3264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4189.3268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4189.3593 	EXP 	cue_image: autoDraw = False
4189.3593 	EXP 	stimuli_image: autoDraw = False
4189.3593 	EXP 	text_2: autoDraw = True
4189.5549 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 4), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4189.5896 	EXP 	text_2: autoDraw = False
4189.5896 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4189.5896 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4189.5896 	EXP 	cue_image: autoDraw = True
4190.5801 	EXP 	stimuli_image: autoDraw = True
4191.3365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4191.3370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4191.3374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4191.3378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4191.3651 	DATA 	Keypress: 2
4191.3704 	EXP 	cue_image: autoDraw = False
4191.3704 	EXP 	stimuli_image: autoDraw = False
4191.3704 	EXP 	text_2: autoDraw = True
4191.5652 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 4), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4191.5998 	EXP 	text_2: autoDraw = False
4191.5998 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4191.5998 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4191.5998 	EXP 	cue_image: autoDraw = True
4192.5891 	EXP 	stimuli_image: autoDraw = True
4193.4047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4193.4052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4193.4056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4193.4060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4193.4333 	DATA 	Keypress: 2
4193.4386 	EXP 	cue_image: autoDraw = False
4193.4386 	EXP 	stimuli_image: autoDraw = False
4193.4386 	EXP 	text_2: autoDraw = True
4193.6331 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 4), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4193.6677 	EXP 	text_2: autoDraw = False
4193.6677 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
