0.6495 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1208.7693 	EXP 	Sound sound_1 stopped
1208.7704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1208.8027 	EXP 	image_2: autoDraw = False
1208.8027 	EXP 	text_2: autoDraw = True
1208.9649 	EXP 	New trial (rep=1, index=0): None
1209.0124 	EXP 	text_2: autoDraw = False
1209.0124 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `sitting` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
1209.0124 	EXP 	text_3: autoDraw = True
1315.0714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
1315.0716 	EXP 	New trial (rep=0, index=0): None
1315.0982 	DATA 	Keypress: 1
1315.1071 	EXP 	text_3: autoDraw = False
1315.1071 	EXP 	image: autoDraw = True
1322.6419 	DATA 	Keypress: 2
1322.6474 	EXP 	image: autoDraw = False
1322.6474 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1322.6474 	EXP 	text: autoDraw = True
1329.4230 	DATA 	Keypress: 1
1329.5237 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1101-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
1329.5242 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1329.5247 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1329.5593 	EXP 	text: autoDraw = False
1329.5593 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1329.5593 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1329.5593 	EXP 	cue_image: autoDraw = True
1330.5460 	EXP 	stimuli_image: autoDraw = True
1331.2789 	DATA 	Keypress: 2
1331.3645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1331.3649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1331.3972 	EXP 	cue_image: autoDraw = False
1331.3972 	EXP 	stimuli_image: autoDraw = False
1331.3972 	EXP 	text_2: autoDraw = True
1331.5917 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1331.6260 	EXP 	text_2: autoDraw = False
1331.6260 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1331.6260 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1331.6260 	EXP 	cue_image: autoDraw = True
1332.6108 	EXP 	stimuli_image: autoDraw = True
1333.5416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1333.5420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1333.5693 	DATA 	Keypress: 1
1333.5747 	EXP 	cue_image: autoDraw = False
1333.5747 	EXP 	stimuli_image: autoDraw = False
1333.5747 	EXP 	text_2: autoDraw = True
1333.7691 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1333.8037 	EXP 	text_2: autoDraw = False
1333.8037 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1333.8037 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1333.8037 	EXP 	cue_image: autoDraw = True
1334.7872 	EXP 	stimuli_image: autoDraw = True
1335.3631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1335.3636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1335.3911 	DATA 	Keypress: 2
1335.3966 	EXP 	cue_image: autoDraw = False
1335.3966 	EXP 	stimuli_image: autoDraw = False
1335.3966 	EXP 	text_2: autoDraw = True
1335.5907 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1335.6251 	EXP 	text_2: autoDraw = False
1335.6251 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1335.6251 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1335.6251 	EXP 	cue_image: autoDraw = True
1336.6103 	EXP 	stimuli_image: autoDraw = True
1337.3052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1337.3056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1337.3329 	DATA 	Keypress: 2
1337.3383 	EXP 	cue_image: autoDraw = False
1337.3383 	EXP 	stimuli_image: autoDraw = False
1337.3383 	EXP 	text_2: autoDraw = True
1337.5329 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1337.5675 	EXP 	text_2: autoDraw = False
1337.5675 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1337.5675 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1337.5675 	EXP 	cue_image: autoDraw = True
1338.5515 	EXP 	stimuli_image: autoDraw = True
1339.5764 	DATA 	Keypress: 1
1339.6616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1339.6620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1339.6942 	EXP 	cue_image: autoDraw = False
1339.6942 	EXP 	stimuli_image: autoDraw = False
1339.6942 	EXP 	text_2: autoDraw = True
1339.8886 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1339.9232 	EXP 	text_2: autoDraw = False
1339.9232 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1339.9232 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1339.9232 	EXP 	cue_image: autoDraw = True
1340.9081 	EXP 	stimuli_image: autoDraw = True
1341.8729 	DATA 	Keypress: 2
1341.9583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1341.9587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1341.9910 	EXP 	cue_image: autoDraw = False
1341.9910 	EXP 	stimuli_image: autoDraw = False
1341.9910 	EXP 	text_2: autoDraw = True
1342.1854 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1342.2199 	EXP 	text_2: autoDraw = False
1342.2199 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1342.2199 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1342.2199 	EXP 	cue_image: autoDraw = True
1343.2034 	EXP 	stimuli_image: autoDraw = True
1343.6354 	DATA 	Keypress: 2
1343.7212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1343.7216 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1343.7540 	EXP 	cue_image: autoDraw = False
1343.7540 	EXP 	stimuli_image: autoDraw = False
1343.7540 	EXP 	text_2: autoDraw = True
1343.9486 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1343.9831 	EXP 	text_2: autoDraw = False
1343.9831 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1343.9831 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1343.9831 	EXP 	cue_image: autoDraw = True
1344.9666 	EXP 	stimuli_image: autoDraw = True
1345.4000 	DATA 	Keypress: 1
1345.4850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1345.4853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1345.5176 	EXP 	cue_image: autoDraw = False
1345.5176 	EXP 	stimuli_image: autoDraw = False
1345.5176 	EXP 	text_2: autoDraw = True
1345.7123 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1345.7467 	EXP 	text_2: autoDraw = False
1345.7467 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1345.7467 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1345.7467 	EXP 	cue_image: autoDraw = True
1346.7301 	EXP 	stimuli_image: autoDraw = True
1347.6361 	DATA 	Keypress: 2
1347.7214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1347.7218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1347.7539 	EXP 	cue_image: autoDraw = False
1347.7539 	EXP 	stimuli_image: autoDraw = False
1347.7539 	EXP 	text_2: autoDraw = True
1347.9486 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1347.9833 	EXP 	text_2: autoDraw = False
1347.9833 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1347.9833 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1347.9833 	EXP 	cue_image: autoDraw = True
1348.9674 	EXP 	stimuli_image: autoDraw = True
1349.7541 	DATA 	Keypress: 1
1349.8392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1349.8396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1349.8718 	EXP 	cue_image: autoDraw = False
1349.8718 	EXP 	stimuli_image: autoDraw = False
1349.8718 	EXP 	text_2: autoDraw = True
1350.0665 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1350.1010 	EXP 	text_2: autoDraw = False
1350.1010 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1350.1010 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1350.1010 	EXP 	cue_image: autoDraw = True
1351.0858 	EXP 	stimuli_image: autoDraw = True
1351.8151 	DATA 	Keypress: 2
1351.9003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1351.9005 	EXP 	New trial (rep=0, index=0): None
1351.9021 	EXP 	Set sound_1 sound=A
1351.9022 	EXP 	Sound sound_1 started
1351.9374 	EXP 	cue_image: autoDraw = False
1351.9374 	EXP 	stimuli_image: autoDraw = False
1351.9374 	EXP 	image_2: autoDraw = True
1352.9216 	EXP 	Sound sound_1 stopped
1356.9299 	EXP 	Sound sound_1 stopped
1356.9309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1356.9633 	EXP 	image_2: autoDraw = False
1356.9633 	EXP 	text_2: autoDraw = True
1357.1254 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1357.1600 	EXP 	text_2: autoDraw = False
1357.1600 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1357.1600 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1357.1600 	EXP 	cue_image: autoDraw = True
1358.1452 	EXP 	stimuli_image: autoDraw = True
1359.5853 	DATA 	Keypress: 1
1359.6704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1359.6707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1359.7030 	EXP 	cue_image: autoDraw = False
1359.7030 	EXP 	stimuli_image: autoDraw = False
1359.7030 	EXP 	text_2: autoDraw = True
1359.8972 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1359.9315 	EXP 	text_2: autoDraw = False
1359.9315 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1359.9315 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1359.9315 	EXP 	cue_image: autoDraw = True
1360.9151 	EXP 	stimuli_image: autoDraw = True
1362.2914 	DATA 	Keypress: 1
1362.3770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1362.3772 	EXP 	New trial (rep=0, index=0): None
1362.3791 	EXP 	Set sound_1 sound=A
1362.3792 	EXP 	Sound sound_1 started
1362.4145 	EXP 	cue_image: autoDraw = False
1362.4145 	EXP 	stimuli_image: autoDraw = False
1362.4145 	EXP 	image_2: autoDraw = True
1363.3981 	EXP 	Sound sound_1 stopped
1367.4041 	EXP 	Sound sound_1 stopped
1367.4051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1367.4374 	EXP 	image_2: autoDraw = False
1367.4374 	EXP 	text_2: autoDraw = True
1367.5996 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1367.6341 	EXP 	text_2: autoDraw = False
1367.6341 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1367.6341 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1367.6341 	EXP 	cue_image: autoDraw = True
1368.6189 	EXP 	stimuli_image: autoDraw = True
1369.3722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1369.3724 	EXP 	New trial (rep=0, index=0): None
1369.3741 	EXP 	Set sound_1 sound=A
1369.3741 	EXP 	Sound sound_1 started
1369.4006 	DATA 	Keypress: 2
1369.4096 	EXP 	cue_image: autoDraw = False
1369.4096 	EXP 	stimuli_image: autoDraw = False
1369.4096 	EXP 	image_2: autoDraw = True
1370.3946 	EXP 	Sound sound_1 stopped
1374.4019 	EXP 	Sound sound_1 stopped
1374.4029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1374.4352 	EXP 	image_2: autoDraw = False
1374.4352 	EXP 	text_2: autoDraw = True
1374.5970 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1374.6315 	EXP 	text_2: autoDraw = False
1374.6315 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1374.6315 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1374.6315 	EXP 	cue_image: autoDraw = True
1375.6157 	EXP 	stimuli_image: autoDraw = True
1376.1917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1376.1920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1376.2196 	DATA 	Keypress: 1
1376.2250 	EXP 	cue_image: autoDraw = False
1376.2250 	EXP 	stimuli_image: autoDraw = False
1376.2250 	EXP 	text_2: autoDraw = True
1376.4193 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1376.4538 	EXP 	text_2: autoDraw = False
1376.4538 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1376.4538 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1376.4538 	EXP 	cue_image: autoDraw = True
1377.4389 	EXP 	stimuli_image: autoDraw = True
1378.6061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1378.6065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1378.6338 	DATA 	Keypress: 1
1378.6391 	EXP 	cue_image: autoDraw = False
1378.6391 	EXP 	stimuli_image: autoDraw = False
1378.6391 	EXP 	text_2: autoDraw = True
1378.8338 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1378.8685 	EXP 	text_2: autoDraw = False
1378.8685 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1378.8685 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1378.8685 	EXP 	cue_image: autoDraw = True
1379.8537 	EXP 	stimuli_image: autoDraw = True
1380.5225 	DATA 	Keypress: 1
1380.6080 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1380.6084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1380.6418 	EXP 	cue_image: autoDraw = False
1380.6418 	EXP 	stimuli_image: autoDraw = False
1380.6418 	EXP 	text_2: autoDraw = True
1380.8366 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1380.8713 	EXP 	text_2: autoDraw = False
1380.8713 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1380.8713 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1380.8713 	EXP 	cue_image: autoDraw = True
1381.8558 	EXP 	stimuli_image: autoDraw = True
1382.3140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1382.3143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1382.3420 	DATA 	Keypress: 2
1382.3474 	EXP 	cue_image: autoDraw = False
1382.3474 	EXP 	stimuli_image: autoDraw = False
1382.3474 	EXP 	text_2: autoDraw = True
1382.5417 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1382.5762 	EXP 	text_2: autoDraw = False
1382.5762 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1382.5762 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1382.5762 	EXP 	cue_image: autoDraw = True
1383.5610 	EXP 	stimuli_image: autoDraw = True
1384.3512 	DATA 	Keypress: 1
1384.4363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1384.4367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1384.4369 	EXP 	New trial (rep=0, index=0): None
1384.4384 	EXP 	Set sound_2 sound=A
1384.4385 	EXP 	Sound sound_2 started
1384.4738 	EXP 	cue_image: autoDraw = False
1384.4738 	EXP 	stimuli_image: autoDraw = False
1384.4738 	EXP 	image_3: autoDraw = True
1385.4589 	EXP 	Sound sound_2 stopped
1389.4672 	EXP 	Sound sound_2 stopped
1389.5002 	EXP 	image_3: autoDraw = False
1389.5002 	EXP 	text_2: autoDraw = True
1389.6624 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1389.6967 	EXP 	text_2: autoDraw = False
1389.6967 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1389.6967 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1389.6967 	EXP 	cue_image: autoDraw = True
1390.6801 	EXP 	stimuli_image: autoDraw = True
1391.2339 	DATA 	Keypress: 2
1391.3189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1391.3193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1391.3517 	EXP 	cue_image: autoDraw = False
1391.3517 	EXP 	stimuli_image: autoDraw = False
1391.3517 	EXP 	text_2: autoDraw = True
1391.5461 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1391.5805 	EXP 	text_2: autoDraw = False
1391.5805 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1391.5805 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1391.5805 	EXP 	cue_image: autoDraw = True
1392.5664 	EXP 	stimuli_image: autoDraw = True
1393.2653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1393.2658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1393.2930 	DATA 	Keypress: 2
1393.2984 	EXP 	cue_image: autoDraw = False
1393.2984 	EXP 	stimuli_image: autoDraw = False
1393.2984 	EXP 	text_2: autoDraw = True
1393.4929 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1393.5275 	EXP 	text_2: autoDraw = False
1393.5275 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1393.5275 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1393.5275 	EXP 	cue_image: autoDraw = True
1394.5116 	EXP 	stimuli_image: autoDraw = True
1395.3003 	DATA 	Keypress: 1
1395.3854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1395.3858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1395.4181 	EXP 	cue_image: autoDraw = False
1395.4181 	EXP 	stimuli_image: autoDraw = False
1395.4181 	EXP 	text_2: autoDraw = True
1395.6128 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1395.6473 	EXP 	text_2: autoDraw = False
