7.3960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
6003.2859 	EXP 	text_2: autoDraw = False
6003.2859 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6003.2859 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6003.2859 	EXP 	cue_image: autoDraw = True
6004.2760 	EXP 	stimuli_image: autoDraw = True
6004.8907 	DATA 	Keypress: 1
6004.9760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6004.9763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6004.9766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6004.9769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6005.0092 	EXP 	cue_image: autoDraw = False
6005.0092 	EXP 	stimuli_image: autoDraw = False
6005.0092 	EXP 	text_2: autoDraw = True
6005.2037 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 3), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6005.2384 	EXP 	text_2: autoDraw = False
6005.2384 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6005.2384 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6005.2384 	EXP 	cue_image: autoDraw = True
6006.2272 	EXP 	stimuli_image: autoDraw = True
6006.8408 	DATA 	Keypress: 2
6006.9262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6006.9266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6006.9271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6006.9274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6006.9600 	EXP 	cue_image: autoDraw = False
6006.9600 	EXP 	stimuli_image: autoDraw = False
6006.9600 	EXP 	text_2: autoDraw = True
6007.1556 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 3), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6007.1903 	EXP 	text_2: autoDraw = False
6007.1903 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6007.1903 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6007.1903 	EXP 	cue_image: autoDraw = True
6008.1802 	EXP 	stimuli_image: autoDraw = True
6008.6139 	DATA 	Keypress: 2
6008.6996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6008.7000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6008.7004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6008.7008 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6008.7333 	EXP 	cue_image: autoDraw = False
6008.7333 	EXP 	stimuli_image: autoDraw = False
6008.7333 	EXP 	text_2: autoDraw = True
6008.9280 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 3), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6008.9627 	EXP 	text_2: autoDraw = False
6008.9627 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6008.9627 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6008.9627 	EXP 	cue_image: autoDraw = True
6009.9520 	EXP 	stimuli_image: autoDraw = True
6010.7082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6010.7087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6010.7091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6010.7095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6010.7368 	DATA 	Keypress: 2
6010.7422 	EXP 	cue_image: autoDraw = False
6010.7422 	EXP 	stimuli_image: autoDraw = False
6010.7422 	EXP 	text_2: autoDraw = True
6010.9369 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 3), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6010.9717 	EXP 	text_2: autoDraw = False
6010.9717 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6010.9717 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6010.9717 	EXP 	cue_image: autoDraw = True
6011.9608 	EXP 	stimuli_image: autoDraw = True
6012.8355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6012.8358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6012.8362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6012.8367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6012.8639 	DATA 	Keypress: 1
6012.8694 	EXP 	cue_image: autoDraw = False
6012.8694 	EXP 	stimuli_image: autoDraw = False
6012.8694 	EXP 	text_2: autoDraw = True
6013.0641 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 3), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6013.0989 	EXP 	text_2: autoDraw = False
6013.0989 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6013.0989 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6013.0989 	EXP 	cue_image: autoDraw = True
6014.0878 	EXP 	stimuli_image: autoDraw = True
6014.6403 	DATA 	Keypress: 1
6014.7260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6014.7264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6014.7268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6014.7272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6014.7598 	EXP 	cue_image: autoDraw = False
6014.7598 	EXP 	stimuli_image: autoDraw = False
6014.7598 	EXP 	text_2: autoDraw = True
6014.9546 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 3), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6014.9891 	EXP 	text_2: autoDraw = False
6014.9891 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6014.9891 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6014.9891 	EXP 	cue_image: autoDraw = True
6015.9780 	EXP 	stimuli_image: autoDraw = True
6016.5300 	DATA 	Keypress: 1
6016.6158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6016.6162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6016.6166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6016.6170 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6016.6496 	EXP 	cue_image: autoDraw = False
6016.6496 	EXP 	stimuli_image: autoDraw = False
6016.6496 	EXP 	text_2: autoDraw = True
6016.8444 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 3), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6016.8791 	EXP 	text_2: autoDraw = False
6016.8791 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6016.8791 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6016.8791 	EXP 	cue_image: autoDraw = True
6017.8690 	EXP 	stimuli_image: autoDraw = True
6018.5991 	DATA 	Keypress: 1
6018.6850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6018.6854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6018.6858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6018.6862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6018.7188 	EXP 	cue_image: autoDraw = False
6018.7188 	EXP 	stimuli_image: autoDraw = False
6018.7188 	EXP 	text_2: autoDraw = True
6018.9134 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6018.9480 	EXP 	text_2: autoDraw = False
6018.9480 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6018.9480 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6018.9480 	EXP 	cue_image: autoDraw = True
6019.9370 	EXP 	stimuli_image: autoDraw = True
6020.3706 	DATA 	Keypress: 1
6020.4563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6020.4567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6020.4571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6020.4575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6020.4901 	EXP 	cue_image: autoDraw = False
6020.4901 	EXP 	stimuli_image: autoDraw = False
6020.4901 	EXP 	text_2: autoDraw = True
6020.6849 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6020.7196 	EXP 	text_2: autoDraw = False
6020.7196 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6020.7196 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6020.7196 	EXP 	cue_image: autoDraw = True
6021.7090 	EXP 	stimuli_image: autoDraw = True
6022.3206 	DATA 	Keypress: 1
6022.4063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6022.4067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6022.4071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6022.4075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6022.4401 	EXP 	cue_image: autoDraw = False
6022.4401 	EXP 	stimuli_image: autoDraw = False
6022.4401 	EXP 	text_2: autoDraw = True
6022.6357 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
6022.6704 	EXP 	text_2: autoDraw = False
6022.6704 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6022.6704 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6022.6704 	EXP 	cue_image: autoDraw = True
6023.6597 	EXP 	stimuli_image: autoDraw = True
6024.4152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6024.4154 	EXP 	New trial (rep=0, index=0): None
6024.4170 	EXP 	Set sound_1 sound=A
6024.4171 	EXP 	Sound sound_1 started
6024.4440 	DATA 	Keypress: 2
6024.4532 	EXP 	cue_image: autoDraw = False
6024.4532 	EXP 	stimuli_image: autoDraw = False
6024.4532 	EXP 	image_2: autoDraw = True
6025.4030 	EXP 	Sound sound_1 stopped
6029.4151 	EXP 	Sound sound_1 stopped
6029.4161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6029.4165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6029.4167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6029.4501 	EXP 	image_2: autoDraw = False
6029.4501 	EXP 	text_2: autoDraw = True
6029.6447 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6029.6794 	EXP 	text_2: autoDraw = False
6029.6794 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6029.6794 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6029.6794 	EXP 	cue_image: autoDraw = True
6030.6689 	EXP 	stimuli_image: autoDraw = True
6031.3657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6031.3661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6031.3665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6031.3669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6031.3943 	DATA 	Keypress: 2
6031.3996 	EXP 	cue_image: autoDraw = False
6031.3996 	EXP 	stimuli_image: autoDraw = False
6031.3996 	EXP 	text_2: autoDraw = True
6031.5944 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6031.6288 	EXP 	text_2: autoDraw = False
6031.6288 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6031.6288 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6031.6288 	EXP 	cue_image: autoDraw = True
6032.6182 	EXP 	stimuli_image: autoDraw = True
6033.0556 	DATA 	Keypress: 1
6033.1409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6033.1412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6033.1416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6033.1419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6033.1741 	EXP 	cue_image: autoDraw = False
6033.1741 	EXP 	stimuli_image: autoDraw = False
6033.1741 	EXP 	text_2: autoDraw = True
6033.3689 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6033.4037 	EXP 	text_2: autoDraw = False
6033.4037 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6033.4037 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6033.4037 	EXP 	cue_image: autoDraw = True
6034.3926 	EXP 	stimuli_image: autoDraw = True
6035.3265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6035.3268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6035.3272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6035.3275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6035.3550 	DATA 	Keypress: 2
6035.3604 	EXP 	cue_image: autoDraw = False
6035.3604 	EXP 	stimuli_image: autoDraw = False
6035.3604 	EXP 	text_2: autoDraw = True
6035.5546 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6035.5891 	EXP 	text_2: autoDraw = False
6035.5891 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6035.5891 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6035.5891 	EXP 	cue_image: autoDraw = True
6036.5780 	EXP 	stimuli_image: autoDraw = True
6037.1904 	DATA 	Keypress: 1
6037.2758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6037.2762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6037.2765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6037.2768 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6037.3091 	EXP 	cue_image: autoDraw = False
6037.3091 	EXP 	stimuli_image: autoDraw = False
6037.3091 	EXP 	text_2: autoDraw = True
6037.5039 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6037.5387 	EXP 	text_2: autoDraw = False
6037.5387 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6037.5387 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6037.5387 	EXP 	cue_image: autoDraw = True
6038.5281 	EXP 	stimuli_image: autoDraw = True
6039.0806 	DATA 	Keypress: 1
6039.1665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6039.1669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6039.1675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6039.1683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6039.2009 	EXP 	cue_image: autoDraw = False
6039.2009 	EXP 	stimuli_image: autoDraw = False
6039.2009 	EXP 	text_2: autoDraw = True
6039.3956 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
6039.4303 	EXP 	text_2: autoDraw = False
6039.4303 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6039.4303 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6039.4303 	EXP 	cue_image: autoDraw = True
6040.4193 	EXP 	stimuli_image: autoDraw = True
6041.0896 	DATA 	Keypress: 1
6041.1752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6041.1755 	EXP 	New trial (rep=0, index=0): None
6041.1775 	EXP 	Set sound_1 sound=A
6041.1776 	EXP 	Sound sound_1 started
6041.2129 	EXP 	cue_image: autoDraw = False
6041.2129 	EXP 	stimuli_image: autoDraw = False
6041.2129 	EXP 	image_2: autoDraw = True
6042.1627 	EXP 	Sound sound_1 stopped
6046.2069 	EXP 	Sound sound_1 stopped
6046.2080 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6046.2083 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6046.2085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6046.2411 	EXP 	image_2: autoDraw = False
6046.2411 	EXP 	text_2: autoDraw = True
6046.4033 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6046.4381 	EXP 	text_2: autoDraw = False
6046.4381 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6046.4381 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6046.4381 	EXP 	cue_image: autoDraw = True
6047.4273 	EXP 	stimuli_image: autoDraw = True
6048.9017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6048.9022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6048.9026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6048.9030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6048.9033 	EXP 	New trial (rep=0, index=0): None
6048.9053 	EXP 	Set sound_4 sound=A
6048.9054 	EXP 	Sound sound_4 started
6048.9409 	EXP 	cue_image: autoDraw = False
6048.9409 	EXP 	stimuli_image: autoDraw = False
6048.9409 	EXP 	image_15: autoDraw = True
6049.8945 	EXP 	Sound sound_4 stopped
6053.9200 	EXP 	Sound sound_4 stopped
6053.9531 	EXP 	image_15: autoDraw = False
6053.9531 	EXP 	text_2: autoDraw = True
6054.1154 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6054.1501 	EXP 	text_2: autoDraw = False
6054.1501 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6054.1501 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6054.1501 	EXP 	cue_image: autoDraw = True
6055.1397 	EXP 	stimuli_image: autoDraw = True
6055.6926 	DATA 	Keypress: 2
6055.7780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6055.7783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6055.7786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6055.7789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6055.8112 	EXP 	cue_image: autoDraw = False
6055.8112 	EXP 	stimuli_image: autoDraw = False
6055.8112 	EXP 	text_2: autoDraw = True
6056.0059 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
6056.0408 	EXP 	text_2: autoDraw = False
6056.0408 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6056.0408 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6056.0408 	EXP 	cue_image: autoDraw = True
6057.0301 	EXP 	stimuli_image: autoDraw = True
6057.6081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6057.6085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6057.6088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6057.6091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6057.6364 	DATA 	Keypress: 1
6057.6419 	EXP 	cue_image: autoDraw = False
6057.6419 	EXP 	stimuli_image: autoDraw = False
6057.6419 	EXP 	text_2: autoDraw = True
6057.8367 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6057.8715 	EXP 	text_2: autoDraw = False
6057.8715 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6057.8715 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6057.8715 	EXP 	cue_image: autoDraw = True
6058.8604 	EXP 	stimuli_image: autoDraw = True
6059.3789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6059.3794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6059.3798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6059.3801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6059.4074 	DATA 	Keypress: 2
6059.4129 	EXP 	cue_image: autoDraw = False
6059.4129 	EXP 	stimuli_image: autoDraw = False
6059.4129 	EXP 	text_2: autoDraw = True
6059.6072 	EXP 	New trial (rep=3, index=0): None
6059.6427 	EXP 	text_2: autoDraw = False
6059.6427 	EXP 	image: autoDraw = True
6062.0106 	DATA 	Keypress: 1
6062.0161 	EXP 	image: autoDraw = False
6062.0161 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
6062.0161 	EXP 	text: autoDraw = True
6063.8436 	DATA 	Keypress: 1
