0.6410 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
15283.2064 	EXP 	text_2: autoDraw = False
15283.2064 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15283.2064 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
15283.2064 	EXP 	cue_image: autoDraw = True
15284.1950 	EXP 	stimuli_image: autoDraw = True
15284.9838 	DATA 	Keypress: 1
15285.0694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15285.0698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15285.0702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15285.0706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15285.1031 	EXP 	cue_image: autoDraw = False
15285.1031 	EXP 	stimuli_image: autoDraw = False
15285.1031 	EXP 	text_2: autoDraw = True
15285.2977 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
15285.3323 	EXP 	text_2: autoDraw = False
15285.3323 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15285.3323 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
15285.3323 	EXP 	cue_image: autoDraw = True
15286.3212 	EXP 	stimuli_image: autoDraw = True
15287.0182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15287.0187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15287.0190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15287.0194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15287.0467 	DATA 	Keypress: 1
15287.0521 	EXP 	cue_image: autoDraw = False
15287.0521 	EXP 	stimuli_image: autoDraw = False
15287.0521 	EXP 	text_2: autoDraw = True
15287.2468 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
15287.2814 	EXP 	text_2: autoDraw = False
15287.2814 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15287.2814 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
15287.2814 	EXP 	cue_image: autoDraw = True
15288.2713 	EXP 	stimuli_image: autoDraw = True
15289.1826 	DATA 	Keypress: 2
15289.2682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15289.2685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15289.2688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15289.2691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15289.3014 	EXP 	cue_image: autoDraw = False
15289.3014 	EXP 	stimuli_image: autoDraw = False
15289.3014 	EXP 	text_2: autoDraw = True
15289.4963 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
15289.5310 	EXP 	text_2: autoDraw = False
15289.5310 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15289.5310 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
15289.5310 	EXP 	cue_image: autoDraw = True
15290.5215 	EXP 	stimuli_image: autoDraw = True
15291.2184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15291.2187 	EXP 	New trial (rep=0, index=0): None
15291.2207 	EXP 	Set sound_1 sound=A
15291.2208 	EXP 	Sound sound_1 started
15291.2472 	DATA 	Keypress: 2
15291.2563 	EXP 	cue_image: autoDraw = False
15291.2563 	EXP 	stimuli_image: autoDraw = False
15291.2563 	EXP 	image_2: autoDraw = True
15292.2082 	EXP 	Sound sound_1 stopped
15293.7475 	DATA 	Keypress: 2
15294.3459 	DATA 	Keypress: 2
15295.0854 	DATA 	Keypress: 2
15296.2202 	EXP 	Sound sound_1 stopped
15296.2211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15296.2214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15296.2217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15296.2542 	EXP 	image_2: autoDraw = False
15296.2542 	EXP 	text_2: autoDraw = True
15296.4486 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
15296.4832 	EXP 	text_2: autoDraw = False
15296.4832 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15296.4832 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
15296.4832 	EXP 	cue_image: autoDraw = True
15297.4717 	EXP 	stimuli_image: autoDraw = True
15298.9458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15298.9462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15298.9465 	EXP 	New trial (rep=0, index=0): None
15298.9484 	EXP 	Set sound_3 sound=A
15298.9485 	EXP 	Sound sound_3 started
15298.9839 	EXP 	cue_image: autoDraw = False
15298.9839 	EXP 	stimuli_image: autoDraw = False
15298.9839 	EXP 	image_14: autoDraw = True
15299.9370 	EXP 	Sound sound_3 stopped
15301.2696 	DATA 	Keypress: 2
15302.9669 	DATA 	Keypress: 2
15303.9649 	EXP 	Sound sound_3 stopped
15303.9658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15303.9661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15303.9986 	EXP 	image_14: autoDraw = False
15303.9986 	EXP 	text_2: autoDraw = True
15304.1611 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
15304.1958 	EXP 	text_2: autoDraw = False
15304.1958 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15304.1958 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
15304.1958 	EXP 	cue_image: autoDraw = True
15305.1858 	EXP 	stimuli_image: autoDraw = True
15305.8007 	DATA 	Keypress: 1
15305.8861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15305.8865 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15305.8867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15305.8871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15305.9193 	EXP 	cue_image: autoDraw = False
15305.9193 	EXP 	stimuli_image: autoDraw = False
15305.9193 	EXP 	text_2: autoDraw = True
15306.1140 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
15306.1484 	EXP 	text_2: autoDraw = False
15306.1484 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15306.1484 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
15306.1484 	EXP 	cue_image: autoDraw = True
15307.1372 	EXP 	stimuli_image: autoDraw = True
15307.6307 	DATA 	Keypress: 2
15307.7160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15307.7163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15307.7167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15307.7170 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15307.7492 	EXP 	cue_image: autoDraw = False
15307.7492 	EXP 	stimuli_image: autoDraw = False
15307.7492 	EXP 	text_2: autoDraw = True
15307.9455 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
15307.9803 	EXP 	text_2: autoDraw = False
15307.9803 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15307.9803 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
15307.9803 	EXP 	cue_image: autoDraw = True
15308.9714 	EXP 	stimuli_image: autoDraw = True
15309.6468 	DATA 	Keypress: 1
15309.7326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15309.7331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15309.7334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15309.7337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15309.7659 	EXP 	cue_image: autoDraw = False
15309.7659 	EXP 	stimuli_image: autoDraw = False
15309.7659 	EXP 	text_2: autoDraw = True
15309.9609 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
15309.9956 	EXP 	text_2: autoDraw = False
15309.9956 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15309.9956 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
15309.9956 	EXP 	cue_image: autoDraw = True
15310.9849 	EXP 	stimuli_image: autoDraw = True
15311.7412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15311.7416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15311.7420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15311.7424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15311.7697 	DATA 	Keypress: 1
15311.7751 	EXP 	cue_image: autoDraw = False
15311.7751 	EXP 	stimuli_image: autoDraw = False
15311.7751 	EXP 	text_2: autoDraw = True
15311.9697 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
15312.0044 	EXP 	text_2: autoDraw = False
15312.0044 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15312.0044 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
15312.0044 	EXP 	cue_image: autoDraw = True
15312.9953 	EXP 	stimuli_image: autoDraw = True
15313.4294 	DATA 	Keypress: 1
15313.5153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15313.5157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15313.5161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15313.5165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15313.5491 	EXP 	cue_image: autoDraw = False
15313.5491 	EXP 	stimuli_image: autoDraw = False
15313.5491 	EXP 	text_2: autoDraw = True
15313.7440 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
15313.7787 	EXP 	text_2: autoDraw = False
15313.7787 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15313.7787 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
15313.7787 	EXP 	cue_image: autoDraw = True
15314.7684 	EXP 	stimuli_image: autoDraw = True
15315.2021 	DATA 	Keypress: 1
15315.2878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15315.2882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15315.2886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15315.2890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15315.3215 	EXP 	cue_image: autoDraw = False
15315.3215 	EXP 	stimuli_image: autoDraw = False
15315.3215 	EXP 	text_2: autoDraw = True
15315.5162 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
15315.5510 	EXP 	text_2: autoDraw = False
15315.5510 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15315.5510 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
15315.5510 	EXP 	cue_image: autoDraw = True
15316.5402 	EXP 	stimuli_image: autoDraw = True
15317.5072 	DATA 	Keypress: 1
15317.5929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15317.5933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15317.5937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15317.5941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15317.6267 	EXP 	cue_image: autoDraw = False
15317.6267 	EXP 	stimuli_image: autoDraw = False
15317.6267 	EXP 	text_2: autoDraw = True
15317.8216 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
15317.8561 	EXP 	text_2: autoDraw = False
15317.8561 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15317.8561 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
15317.8561 	EXP 	cue_image: autoDraw = True
15318.8463 	EXP 	stimuli_image: autoDraw = True
15319.5431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15319.5436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15319.5440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15319.5442 	EXP 	New trial (rep=0, index=0): None
15319.5461 	EXP 	Set sound_2 sound=A
15319.5462 	EXP 	Sound sound_2 started
15319.5725 	DATA 	Keypress: 2
15319.5818 	EXP 	cue_image: autoDraw = False
15319.5818 	EXP 	stimuli_image: autoDraw = False
15319.5818 	EXP 	image_3: autoDraw = True
15320.5326 	EXP 	Sound sound_2 stopped
15320.7347 	DATA 	Keypress: 2
15322.3518 	DATA 	Keypress: 2
15323.7941 	DATA 	Keypress: 2
15324.5765 	EXP 	Sound sound_2 stopped
15324.5775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15324.6099 	EXP 	image_3: autoDraw = False
15324.6099 	EXP 	text_2: autoDraw = True
15324.7721 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
15324.8067 	EXP 	text_2: autoDraw = False
15324.8067 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15324.8067 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
15324.8067 	EXP 	cue_image: autoDraw = True
15325.7963 	EXP 	stimuli_image: autoDraw = True
15326.7637 	DATA 	Keypress: 2
15326.8494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15326.8497 	EXP 	New trial (rep=0, index=0): None
15326.8517 	EXP 	Set sound_1 sound=A
15326.8518 	EXP 	Sound sound_1 started
15326.8870 	EXP 	cue_image: autoDraw = False
15326.8870 	EXP 	stimuli_image: autoDraw = False
15326.8870 	EXP 	image_2: autoDraw = True
15327.6879 	DATA 	Keypress: 2
15327.8379 	EXP 	Sound sound_1 stopped
15331.8493 	EXP 	Sound sound_1 stopped
15331.8503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15331.8506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15331.8509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15331.8834 	EXP 	image_2: autoDraw = False
15331.8834 	EXP 	text_2: autoDraw = True
15332.0780 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
15332.1127 	EXP 	text_2: autoDraw = False
15332.1127 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15332.1127 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
15332.1127 	EXP 	cue_image: autoDraw = True
15333.1033 	EXP 	stimuli_image: autoDraw = True
15334.1292 	DATA 	Keypress: 2
15334.2150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15334.2155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15334.2159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15334.2162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15334.2487 	EXP 	cue_image: autoDraw = False
15334.2487 	EXP 	stimuli_image: autoDraw = False
15334.2487 	EXP 	text_2: autoDraw = True
15334.4432 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
15334.4778 	EXP 	text_2: autoDraw = False
15334.4778 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15334.4778 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
15334.4778 	EXP 	cue_image: autoDraw = True
15335.4662 	EXP 	stimuli_image: autoDraw = True
15336.1627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15336.1631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15336.1635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15336.1638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15336.1911 	DATA 	Keypress: 2
15336.1965 	EXP 	cue_image: autoDraw = False
15336.1965 	EXP 	stimuli_image: autoDraw = False
15336.1965 	EXP 	text_2: autoDraw = True
15336.3909 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
15336.4255 	EXP 	text_2: autoDraw = False
15336.4255 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15336.4255 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
15336.4255 	EXP 	cue_image: autoDraw = True
15337.4138 	EXP 	stimuli_image: autoDraw = True
15338.2035 	DATA 	Keypress: 1
15338.2890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15338.2894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15338.2898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15338.2901 	EXP 	New trial (rep=0, index=0): None
15338.2922 	EXP 	Set sound_2 sound=A
15338.2923 	EXP 	Sound sound_2 started
15338.3276 	EXP 	cue_image: autoDraw = False
15338.3276 	EXP 	stimuli_image: autoDraw = False
15338.3276 	EXP 	image_3: autoDraw = True
15339.2792 	EXP 	Sound sound_2 stopped
15342.0536 	DATA 	Keypress: 2
15343.2939 	EXP 	Sound sound_2 stopped
15343.2949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15343.3274 	EXP 	image_3: autoDraw = False
15343.3274 	EXP 	text_2: autoDraw = True
15343.4896 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
15343.5243 	EXP 	text_2: autoDraw = False
15343.5243 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15343.5243 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
15343.5243 	EXP 	cue_image: autoDraw = True
15344.5136 	EXP 	stimuli_image: autoDraw = True
15345.3026 	DATA 	Keypress: 2
15345.3883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15345.3887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15345.3891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15345.3895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15345.4220 	EXP 	cue_image: autoDraw = False
15345.4220 	EXP 	stimuli_image: autoDraw = False
15345.4220 	EXP 	text_2: autoDraw = True
15345.6165 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
15345.6510 	EXP 	text_2: autoDraw = False
15345.6510 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15345.6510 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
15345.6510 	EXP 	cue_image: autoDraw = True
15346.6416 	EXP 	stimuli_image: autoDraw = True
15347.3125 	DATA 	Keypress: 2
15347.3982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15347.3986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15347.3990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15347.3994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15347.4321 	EXP 	cue_image: autoDraw = False
15347.4321 	EXP 	stimuli_image: autoDraw = False
15347.4321 	EXP 	text_2: autoDraw = True
15347.6277 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
15347.6625 	EXP 	text_2: autoDraw = False
15347.6625 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15347.6625 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
15347.6625 	EXP 	cue_image: autoDraw = True
15348.6556 	EXP 	stimuli_image: autoDraw = True
15349.3892 	DATA 	Keypress: 1
15349.4745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15349.4749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15349.4752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15349.4756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15349.5078 	EXP 	cue_image: autoDraw = False
15349.5078 	EXP 	stimuli_image: autoDraw = False
15349.5078 	EXP 	text_2: autoDraw = True
15349.7029 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
15349.7378 	EXP 	text_2: autoDraw = False
15349.7378 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15349.7378 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
15349.7378 	EXP 	cue_image: autoDraw = True
15350.7291 	EXP 	stimuli_image: autoDraw = True
15351.3411 	DATA 	Keypress: 1
