0.6547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1622.0121 	EXP 	text_2: autoDraw = False
1622.0121 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1622.0121 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1622.0121 	EXP 	cue_image: autoDraw = True
1622.0387 	DATA 	Keypress: 2
1623.0040 	EXP 	stimuli_image: autoDraw = True
1623.6748 	DATA 	Keypress: 2
1623.7605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1623.7610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1623.7614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1623.7618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1623.7944 	EXP 	cue_image: autoDraw = False
1623.7944 	EXP 	stimuli_image: autoDraw = False
1623.7944 	EXP 	text_2: autoDraw = True
1623.9892 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1624.0238 	EXP 	text_2: autoDraw = False
1624.0238 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1624.0238 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1624.0238 	EXP 	cue_image: autoDraw = True
1625.0140 	EXP 	stimuli_image: autoDraw = True
1625.5068 	DATA 	Keypress: 2
1625.5925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1625.5930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1625.5934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1625.5938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1625.6262 	EXP 	cue_image: autoDraw = False
1625.6262 	EXP 	stimuli_image: autoDraw = False
1625.6262 	EXP 	text_2: autoDraw = True
1625.8211 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1625.8558 	EXP 	text_2: autoDraw = False
1625.8558 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1625.8558 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1625.8558 	EXP 	cue_image: autoDraw = True
1626.8456 	EXP 	stimuli_image: autoDraw = True
1628.1359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1628.1364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1628.1370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1628.1375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1628.1648 	DATA 	Keypress: 2
1628.1702 	EXP 	cue_image: autoDraw = False
1628.1702 	EXP 	stimuli_image: autoDraw = False
1628.1702 	EXP 	text_2: autoDraw = True
1628.3649 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1628.3996 	EXP 	text_2: autoDraw = False
1628.3996 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1628.3996 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1628.3996 	EXP 	cue_image: autoDraw = True
1629.3887 	EXP 	stimuli_image: autoDraw = True
1630.0616 	DATA 	Keypress: 1
1630.1470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1630.1473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1630.1476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1630.1479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1630.1801 	EXP 	cue_image: autoDraw = False
1630.1801 	EXP 	stimuli_image: autoDraw = False
1630.1801 	EXP 	text_2: autoDraw = True
1630.3751 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1630.4098 	EXP 	text_2: autoDraw = False
1630.4098 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1630.4098 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1630.4098 	EXP 	cue_image: autoDraw = True
1631.3988 	EXP 	stimuli_image: autoDraw = True
1632.1330 	DATA 	Keypress: 2
1632.2183 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1632.2187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1632.2190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1632.2193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1632.2515 	EXP 	cue_image: autoDraw = False
1632.2515 	EXP 	stimuli_image: autoDraw = False
1632.2515 	EXP 	text_2: autoDraw = True
1632.4466 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1632.4813 	EXP 	text_2: autoDraw = False
1632.4813 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1632.4813 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1632.4813 	EXP 	cue_image: autoDraw = True
1633.4718 	EXP 	stimuli_image: autoDraw = True
1634.0499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1634.0502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1634.0505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1634.0508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1634.0783 	DATA 	Keypress: 1
1634.0837 	EXP 	cue_image: autoDraw = False
1634.0837 	EXP 	stimuli_image: autoDraw = False
1634.0837 	EXP 	text_2: autoDraw = True
1634.2785 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1634.3133 	EXP 	text_2: autoDraw = False
1634.3133 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1634.3133 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1634.3133 	EXP 	cue_image: autoDraw = True
1635.3028 	EXP 	stimuli_image: autoDraw = True
1636.7776 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1636.7780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1636.7784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1636.7788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1636.7790 	EXP 	New trial (rep=0, index=0): None
1636.7810 	EXP 	Set sound_4 sound=A
1636.7811 	EXP 	Sound sound_4 started
1636.8075 	DATA 	Keypress: 1
1636.8167 	EXP 	cue_image: autoDraw = False
1636.8167 	EXP 	stimuli_image: autoDraw = False
1636.8167 	EXP 	image_15: autoDraw = True
1637.7710 	EXP 	Sound sound_4 stopped
1638.6808 	DATA 	Keypress: 2
1641.8000 	EXP 	Sound sound_4 stopped
1641.8331 	EXP 	image_15: autoDraw = False
1641.8331 	EXP 	text_2: autoDraw = True
1641.9953 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1642.0299 	EXP 	text_2: autoDraw = False
1642.0299 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1642.0299 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1642.0299 	EXP 	cue_image: autoDraw = True
1643.0181 	EXP 	stimuli_image: autoDraw = True
1643.6883 	DATA 	Keypress: 1
1643.7736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1643.7740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1643.7745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1643.7749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1643.8072 	EXP 	cue_image: autoDraw = False
1643.8072 	EXP 	stimuli_image: autoDraw = False
1643.8072 	EXP 	text_2: autoDraw = True
1644.0018 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1644.0365 	EXP 	text_2: autoDraw = False
1644.0365 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1644.0365 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1644.0365 	EXP 	cue_image: autoDraw = True
1645.0263 	EXP 	stimuli_image: autoDraw = True
1645.4860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1645.4862 	EXP 	New trial (rep=0, index=0): None
1645.4882 	EXP 	Set sound_1 sound=A
1645.4883 	EXP 	Sound sound_1 started
1645.5149 	DATA 	Keypress: 2
1645.5241 	EXP 	cue_image: autoDraw = False
1645.5241 	EXP 	stimuli_image: autoDraw = False
1645.5241 	EXP 	image_2: autoDraw = True
1646.4793 	EXP 	Sound sound_1 stopped
1647.1776 	DATA 	Keypress: 2
1648.0959 	DATA 	Keypress: 2
1650.5086 	EXP 	Sound sound_1 stopped
1650.5096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1650.5099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1650.5102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1650.5427 	EXP 	image_2: autoDraw = False
1650.5427 	EXP 	text_2: autoDraw = True
1650.7052 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1650.7399 	EXP 	text_2: autoDraw = False
1650.7399 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1650.7399 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1650.7399 	EXP 	cue_image: autoDraw = True
1651.7305 	EXP 	stimuli_image: autoDraw = True
1652.2494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1652.2497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1652.2500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1652.2503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1652.2778 	DATA 	Keypress: 1
1652.2832 	EXP 	cue_image: autoDraw = False
1652.2832 	EXP 	stimuli_image: autoDraw = False
1652.2832 	EXP 	text_2: autoDraw = True
1652.4782 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1652.5128 	EXP 	text_2: autoDraw = False
1652.5128 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1652.5128 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1652.5128 	EXP 	cue_image: autoDraw = True
1653.5020 	EXP 	stimuli_image: autoDraw = True
1653.8763 	DATA 	Keypress: 1
1653.9620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1653.9625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1653.9628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1653.9632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1653.9957 	EXP 	cue_image: autoDraw = False
1653.9957 	EXP 	stimuli_image: autoDraw = False
1653.9957 	EXP 	text_2: autoDraw = True
1654.1905 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1654.2252 	EXP 	text_2: autoDraw = False
1654.2252 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1654.2252 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1654.2252 	EXP 	cue_image: autoDraw = True
1655.2163 	EXP 	stimuli_image: autoDraw = True
1655.7685 	DATA 	Keypress: 1
1655.8543 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1655.8547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1655.8551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1655.8556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1655.8881 	EXP 	cue_image: autoDraw = False
1655.8881 	EXP 	stimuli_image: autoDraw = False
1655.8881 	EXP 	text_2: autoDraw = True
1656.0829 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1656.1177 	EXP 	text_2: autoDraw = False
1656.1177 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1656.1177 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1656.1177 	EXP 	cue_image: autoDraw = True
1657.1097 	EXP 	stimuli_image: autoDraw = True
1657.7214 	DATA 	Keypress: 1
1657.8071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.8075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.8079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.8083 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.8409 	EXP 	cue_image: autoDraw = False
1657.8409 	EXP 	stimuli_image: autoDraw = False
1657.8409 	EXP 	text_2: autoDraw = True
1658.0356 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1658.0704 	EXP 	text_2: autoDraw = False
1658.0704 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1658.0704 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1658.0704 	EXP 	cue_image: autoDraw = True
1659.0605 	EXP 	stimuli_image: autoDraw = True
1659.9362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.9367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.9370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.9374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.9649 	DATA 	Keypress: 1
1659.9702 	EXP 	cue_image: autoDraw = False
1659.9702 	EXP 	stimuli_image: autoDraw = False
1659.9702 	EXP 	text_2: autoDraw = True
1660.1655 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1660.2003 	EXP 	text_2: autoDraw = False
1660.2003 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1660.2003 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1660.2003 	EXP 	cue_image: autoDraw = True
1661.1899 	EXP 	stimuli_image: autoDraw = True
1661.5645 	DATA 	Keypress: 1
1661.6501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.6505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.6509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.6513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.6838 	EXP 	cue_image: autoDraw = False
1661.6838 	EXP 	stimuli_image: autoDraw = False
1661.6838 	EXP 	text_2: autoDraw = True
1661.8784 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1661.9132 	EXP 	text_2: autoDraw = False
1661.9132 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1661.9132 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1661.9132 	EXP 	cue_image: autoDraw = True
1662.9026 	EXP 	stimuli_image: autoDraw = True
1663.4577 	DATA 	Keypress: 2
1663.5430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1663.5434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1663.5437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1663.5440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1663.5763 	EXP 	cue_image: autoDraw = False
1663.5763 	EXP 	stimuli_image: autoDraw = False
1663.5763 	EXP 	text_2: autoDraw = True
1663.7713 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 4), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1663.8062 	EXP 	text_2: autoDraw = False
1663.8062 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1663.8062 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1663.8062 	EXP 	cue_image: autoDraw = True
1664.7968 	EXP 	stimuli_image: autoDraw = True
1665.4386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1665.4391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1665.4395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1665.4398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1665.4671 	DATA 	Keypress: 2
1665.4725 	EXP 	cue_image: autoDraw = False
1665.4725 	EXP 	stimuli_image: autoDraw = False
1665.4725 	EXP 	text_2: autoDraw = True
1665.6673 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 4), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1665.7021 	EXP 	text_2: autoDraw = False
1665.7021 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1665.7021 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1665.7021 	EXP 	cue_image: autoDraw = True
1666.6915 	EXP 	stimuli_image: autoDraw = True
1667.3068 	DATA 	Keypress: 1
1667.3923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.3927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.3930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.3934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.4257 	EXP 	cue_image: autoDraw = False
1667.4257 	EXP 	stimuli_image: autoDraw = False
1667.4257 	EXP 	text_2: autoDraw = True
1667.6205 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 4), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1667.6551 	EXP 	text_2: autoDraw = False
1667.6551 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1667.6551 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1667.6551 	EXP 	cue_image: autoDraw = True
1668.6437 	EXP 	stimuli_image: autoDraw = True
1669.3146 	DATA 	Keypress: 1
1669.4002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1669.4006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1669.4010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1669.4014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1669.4339 	EXP 	cue_image: autoDraw = False
1669.4339 	EXP 	stimuli_image: autoDraw = False
1669.4339 	EXP 	text_2: autoDraw = True
1669.6287 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 4), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1669.6634 	EXP 	text_2: autoDraw = False
1669.6634 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1669.6634 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1669.6634 	EXP 	cue_image: autoDraw = True
1670.6534 	EXP 	stimuli_image: autoDraw = True
1671.1459 	DATA 	Keypress: 1
1671.2315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1671.2320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1671.2324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1671.2326 	EXP 	New trial (rep=0, index=0): None
1671.2346 	EXP 	Set sound_2 sound=A
1671.2347 	EXP 	Sound sound_2 started
1671.2702 	EXP 	cue_image: autoDraw = False
1671.2702 	EXP 	stimuli_image: autoDraw = False
1671.2702 	EXP 	image_3: autoDraw = True
1672.2229 	EXP 	Sound sound_2 stopped
1674.4390 	DATA 	Keypress: 2
1675.9939 	DATA 	Keypress: 2
1676.2502 	EXP 	Sound sound_2 stopped
1676.2512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1676.2836 	EXP 	image_3: autoDraw = False
1676.2836 	EXP 	text_2: autoDraw = True
1676.4459 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 4), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1676.4805 	EXP 	text_2: autoDraw = False
1676.4805 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1676.4805 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1676.4805 	EXP 	cue_image: autoDraw = True
1677.4704 	EXP 	stimuli_image: autoDraw = True
1679.0052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1679.0056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1679.0058 	EXP 	New trial (rep=0, index=0): None
1679.0079 	EXP 	Set sound_3 sound=A
1679.0079 	EXP 	Sound sound_3 started
1679.0434 	EXP 	cue_image: autoDraw = False
1679.0434 	EXP 	stimuli_image: autoDraw = False
1679.0434 	EXP 	image_14: autoDraw = True
1679.9972 	EXP 	Sound sound_3 stopped
1683.6289 	DATA 	Keypress: 2
1684.0268 	EXP 	Sound sound_3 stopped
1684.0278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1684.0281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1684.0605 	EXP 	image_14: autoDraw = False
1684.0605 	EXP 	text_2: autoDraw = True
