0.6350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1953.0151 	EXP 	text_2: autoDraw = False
1953.0151 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1953.0151 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1953.0151 	EXP 	cue_image: autoDraw = True
1954.0057 	EXP 	stimuli_image: autoDraw = True
1954.9135 	DATA 	Keypress: 1
1954.9992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1954.9996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1955.0000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1955.0004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1955.0329 	EXP 	cue_image: autoDraw = False
1955.0329 	EXP 	stimuli_image: autoDraw = False
1955.0329 	EXP 	text_2: autoDraw = True
1955.2277 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1955.2624 	EXP 	text_2: autoDraw = False
1955.2624 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1955.2624 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1955.2624 	EXP 	cue_image: autoDraw = True
1956.2528 	EXP 	stimuli_image: autoDraw = True
1957.2458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1957.2462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1957.2466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1957.2469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1957.2746 	DATA 	Keypress: 2
1957.2801 	EXP 	cue_image: autoDraw = False
1957.2801 	EXP 	stimuli_image: autoDraw = False
1957.2801 	EXP 	text_2: autoDraw = True
1957.4748 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1957.5095 	EXP 	text_2: autoDraw = False
1957.5095 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1957.5095 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1957.5095 	EXP 	cue_image: autoDraw = True
1958.4997 	EXP 	stimuli_image: autoDraw = True
1959.3147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1959.3150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1959.3153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1959.3156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1959.3429 	DATA 	Keypress: 1
1959.3483 	EXP 	cue_image: autoDraw = False
1959.3483 	EXP 	stimuli_image: autoDraw = False
1959.3483 	EXP 	text_2: autoDraw = True
1959.5431 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1959.5778 	EXP 	text_2: autoDraw = False
1959.5778 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1959.5778 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1959.5778 	EXP 	cue_image: autoDraw = True
1960.5687 	EXP 	stimuli_image: autoDraw = True
1961.4176 	DATA 	Keypress: 1
1961.5033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1961.5037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1961.5041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1961.5045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1961.5371 	EXP 	cue_image: autoDraw = False
1961.5371 	EXP 	stimuli_image: autoDraw = False
1961.5371 	EXP 	text_2: autoDraw = True
1961.7318 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1961.7665 	EXP 	text_2: autoDraw = False
1961.7665 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1961.7665 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1961.7665 	EXP 	cue_image: autoDraw = True
1962.7558 	EXP 	stimuli_image: autoDraw = True
1963.4528 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1963.4533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1963.4537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1963.4540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1963.4814 	DATA 	Keypress: 1
1963.4867 	EXP 	cue_image: autoDraw = False
1963.4867 	EXP 	stimuli_image: autoDraw = False
1963.4867 	EXP 	text_2: autoDraw = True
1963.6815 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1963.7163 	EXP 	text_2: autoDraw = False
1963.7163 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1963.7163 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1963.7163 	EXP 	cue_image: autoDraw = True
1964.7063 	EXP 	stimuli_image: autoDraw = True
1965.5216 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1965.5220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1965.5223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1965.5226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1965.5500 	DATA 	Keypress: 2
1965.5555 	EXP 	cue_image: autoDraw = False
1965.5555 	EXP 	stimuli_image: autoDraw = False
1965.5555 	EXP 	text_2: autoDraw = True
1965.7503 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1965.7850 	EXP 	text_2: autoDraw = False
1965.7850 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1965.7850 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1965.7850 	EXP 	cue_image: autoDraw = True
1966.7756 	EXP 	stimuli_image: autoDraw = True
1967.6244 	DATA 	Keypress: 2
1967.7102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1967.7107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1967.7111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1967.7115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1967.7441 	EXP 	cue_image: autoDraw = False
1967.7441 	EXP 	stimuli_image: autoDraw = False
1967.7441 	EXP 	text_2: autoDraw = True
1967.9389 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1967.9737 	EXP 	text_2: autoDraw = False
1967.9737 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1967.9737 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1967.9737 	EXP 	cue_image: autoDraw = True
1968.9644 	EXP 	stimuli_image: autoDraw = True
1969.7807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1969.7813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1969.7819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1969.7824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1969.8096 	DATA 	Keypress: 2
1969.8150 	EXP 	cue_image: autoDraw = False
1969.8150 	EXP 	stimuli_image: autoDraw = False
1969.8150 	EXP 	text_2: autoDraw = True
1970.0100 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1970.0445 	EXP 	text_2: autoDraw = False
1970.0445 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1970.0445 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1970.0445 	EXP 	cue_image: autoDraw = True
1971.0346 	EXP 	stimuli_image: autoDraw = True
1971.6492 	DATA 	Keypress: 1
1971.7348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1971.7352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1971.7355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1971.7358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1971.7682 	EXP 	cue_image: autoDraw = False
1971.7682 	EXP 	stimuli_image: autoDraw = False
1971.7682 	EXP 	text_2: autoDraw = True
1971.9628 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1971.9974 	EXP 	text_2: autoDraw = False
1971.9974 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1971.9974 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1971.9974 	EXP 	cue_image: autoDraw = True
1972.9869 	EXP 	stimuli_image: autoDraw = True
1973.7202 	DATA 	Keypress: 2
1973.8057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1973.8059 	EXP 	New trial (rep=0, index=0): None
1973.8075 	EXP 	Set sound_1 sound=A
1973.8076 	EXP 	Sound sound_1 started
1973.8429 	EXP 	cue_image: autoDraw = False
1973.8429 	EXP 	stimuli_image: autoDraw = False
1973.8429 	EXP 	image_2: autoDraw = True
1974.7949 	EXP 	Sound sound_1 stopped
1978.8109 	EXP 	Sound sound_1 stopped
1978.8119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1978.8122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1978.8125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1978.8453 	EXP 	image_2: autoDraw = False
1978.8453 	EXP 	text_2: autoDraw = True
1979.0080 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1979.0426 	EXP 	text_2: autoDraw = False
1979.0426 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1979.0426 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1979.0426 	EXP 	cue_image: autoDraw = True
1980.0337 	EXP 	stimuli_image: autoDraw = True
1981.0044 	DATA 	Keypress: 1
1981.0902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1981.0905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1981.0909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1981.0912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1981.1234 	EXP 	cue_image: autoDraw = False
1981.1234 	EXP 	stimuli_image: autoDraw = False
1981.1234 	EXP 	text_2: autoDraw = True
1981.3186 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1981.3532 	EXP 	text_2: autoDraw = False
1981.3532 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1981.3532 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1981.3532 	EXP 	cue_image: autoDraw = True
1982.3448 	EXP 	stimuli_image: autoDraw = True
1982.8659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1982.8664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1982.8667 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1982.8670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1982.8942 	DATA 	Keypress: 1
1982.8999 	EXP 	cue_image: autoDraw = False
1982.8999 	EXP 	stimuli_image: autoDraw = False
1982.8999 	EXP 	text_2: autoDraw = True
1983.0957 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1983.1302 	EXP 	text_2: autoDraw = False
1983.1302 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1983.1302 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1983.1302 	EXP 	cue_image: autoDraw = True
1984.1207 	EXP 	stimuli_image: autoDraw = True
1985.1153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1985.1157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1985.1161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1985.1165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1985.1438 	DATA 	Keypress: 1
1985.1492 	EXP 	cue_image: autoDraw = False
1985.1492 	EXP 	stimuli_image: autoDraw = False
1985.1492 	EXP 	text_2: autoDraw = True
1985.3441 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1985.3792 	EXP 	text_2: autoDraw = False
1985.3792 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1985.3792 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1985.3792 	EXP 	cue_image: autoDraw = True
1986.3718 	EXP 	stimuli_image: autoDraw = True
1987.1073 	DATA 	Keypress: 2
1987.1928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1987.1932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1987.1935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1987.1938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1987.2261 	EXP 	cue_image: autoDraw = False
1987.2261 	EXP 	stimuli_image: autoDraw = False
1987.2261 	EXP 	text_2: autoDraw = True
1987.4210 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1987.4558 	EXP 	text_2: autoDraw = False
1987.4558 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1987.4558 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1987.4558 	EXP 	cue_image: autoDraw = True
1988.4484 	EXP 	stimuli_image: autoDraw = True
1989.0606 	DATA 	Keypress: 2
1989.1463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1989.1467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1989.1471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1989.1475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1989.1801 	EXP 	cue_image: autoDraw = False
1989.1801 	EXP 	stimuli_image: autoDraw = False
1989.1801 	EXP 	text_2: autoDraw = True
1989.3750 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1989.4095 	EXP 	text_2: autoDraw = False
1989.4095 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1989.4095 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1989.4095 	EXP 	cue_image: autoDraw = True
1990.4008 	EXP 	stimuli_image: autoDraw = True
1991.0986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1991.0988 	EXP 	New trial (rep=0, index=0): None
1991.1006 	EXP 	Set sound_1 sound=A
1991.1007 	EXP 	Sound sound_1 started
1991.1277 	DATA 	Keypress: 1
1991.1370 	EXP 	cue_image: autoDraw = False
1991.1370 	EXP 	stimuli_image: autoDraw = False
1991.1370 	EXP 	image_2: autoDraw = True
1992.0887 	EXP 	Sound sound_1 stopped
1996.1053 	EXP 	Sound sound_1 stopped
1996.1063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1996.1066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1996.1069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1996.1395 	EXP 	image_2: autoDraw = False
1996.1395 	EXP 	text_2: autoDraw = True
1996.3018 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1996.3368 	EXP 	text_2: autoDraw = False
1996.3368 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1996.3368 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1996.3368 	EXP 	cue_image: autoDraw = True
1997.3278 	EXP 	stimuli_image: autoDraw = True
1998.0583 	DATA 	Keypress: 1
1998.1440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1998.1444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1998.1448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1998.1451 	EXP 	New trial (rep=0, index=0): None
1998.1471 	EXP 	Set sound_2 sound=A
1998.1472 	EXP 	Sound sound_2 started
1998.1825 	EXP 	cue_image: autoDraw = False
1998.1825 	EXP 	stimuli_image: autoDraw = False
1998.1825 	EXP 	image_3: autoDraw = True
1999.1347 	EXP 	Sound sound_2 stopped
2003.1516 	EXP 	Sound sound_2 stopped
2003.1525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2003.1850 	EXP 	image_3: autoDraw = False
2003.1850 	EXP 	text_2: autoDraw = True
2003.3478 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2003.3825 	EXP 	text_2: autoDraw = False
2003.3825 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2003.3825 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2003.3825 	EXP 	cue_image: autoDraw = True
2004.3726 	EXP 	stimuli_image: autoDraw = True
2005.1083 	DATA 	Keypress: 2
2005.1941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2005.1944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2005.1947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2005.1949 	EXP 	New trial (rep=0, index=0): None
2005.1964 	EXP 	Set sound_2 sound=A
2005.1965 	EXP 	Sound sound_2 started
2005.2318 	EXP 	cue_image: autoDraw = False
2005.2318 	EXP 	stimuli_image: autoDraw = False
2005.2318 	EXP 	image_3: autoDraw = True
2006.1838 	EXP 	Sound sound_2 stopped
2010.1997 	EXP 	Sound sound_2 stopped
2010.2007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2010.2331 	EXP 	image_3: autoDraw = False
2010.2331 	EXP 	text_2: autoDraw = True
2010.3955 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2010.4302 	EXP 	text_2: autoDraw = False
2010.4302 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2010.4302 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2010.4302 	EXP 	cue_image: autoDraw = True
2011.4209 	EXP 	stimuli_image: autoDraw = True
2011.9178 	DATA 	Keypress: 1
2012.0031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.0035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.0038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.0041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.0364 	EXP 	cue_image: autoDraw = False
2012.0364 	EXP 	stimuli_image: autoDraw = False
2012.0364 	EXP 	text_2: autoDraw = True
2012.2316 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2012.2664 	EXP 	text_2: autoDraw = False
2012.2664 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2012.2664 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2012.2664 	EXP 	cue_image: autoDraw = True
2013.2568 	EXP 	stimuli_image: autoDraw = True
2014.3438 	DATA 	Keypress: 1
2014.4296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.4300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.4304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2014.4306 	EXP 	New trial (rep=0, index=0): None
2014.4325 	EXP 	Set sound_2 sound=A
2014.4326 	EXP 	Sound sound_2 started
2014.4679 	EXP 	cue_image: autoDraw = False
2014.4679 	EXP 	stimuli_image: autoDraw = False
2014.4679 	EXP 	image_3: autoDraw = True
2015.4199 	EXP 	Sound sound_2 stopped
2019.4341 	EXP 	Sound sound_2 stopped
2019.4351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2019.4677 	EXP 	image_3: autoDraw = False
2019.4677 	EXP 	text_2: autoDraw = True
2019.6299 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2019.6651 	EXP 	text_2: autoDraw = False
2019.6651 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2019.6651 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2019.6651 	EXP 	cue_image: autoDraw = True
2020.6556 	EXP 	stimuli_image: autoDraw = True
2022.0376 	DATA 	Keypress: 1
2022.1234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2022.1238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2022.1242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2022.1244 	EXP 	New trial (rep=0, index=0): None
