0.6427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
730.4972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
730.5244 	DATA 	Keypress: 2
730.5298 	EXP 	cue_image: autoDraw = False
730.5298 	EXP 	stimuli_image: autoDraw = False
730.5298 	EXP 	text_2: autoDraw = True
730.7244 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
730.7589 	EXP 	text_2: autoDraw = False
730.7589 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
730.7589 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
730.7589 	EXP 	cue_image: autoDraw = True
731.7491 	EXP 	stimuli_image: autoDraw = True
732.6838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
732.6843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
732.7116 	DATA 	Keypress: 2
732.7170 	EXP 	cue_image: autoDraw = False
732.7170 	EXP 	stimuli_image: autoDraw = False
732.7170 	EXP 	text_2: autoDraw = True
732.9120 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
732.9467 	EXP 	text_2: autoDraw = False
732.9467 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
732.9467 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
732.9467 	EXP 	cue_image: autoDraw = True
733.9376 	EXP 	stimuli_image: autoDraw = True
734.6690 	DATA 	Keypress: 1
734.7544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
734.7546 	EXP 	New trial (rep=0, index=0): None
734.7561 	EXP 	Set sound_1 sound=A
734.7562 	EXP 	Sound sound_1 started
734.7918 	EXP 	cue_image: autoDraw = False
734.7918 	EXP 	stimuli_image: autoDraw = False
734.7918 	EXP 	image_2: autoDraw = True
735.7467 	EXP 	Sound sound_1 stopped
739.7769 	EXP 	Sound sound_1 stopped
739.7780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
739.8105 	EXP 	image_2: autoDraw = False
739.8105 	EXP 	text_2: autoDraw = True
739.9730 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
740.0077 	EXP 	text_2: autoDraw = False
740.0077 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
740.0077 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
740.0077 	EXP 	cue_image: autoDraw = True
740.9993 	EXP 	stimuli_image: autoDraw = True
742.0518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
742.0521 	EXP 	New trial (rep=0, index=0): None
742.0539 	EXP 	Set sound_1 sound=A
742.0540 	EXP 	Sound sound_1 started
742.0806 	DATA 	Keypress: 2
742.0900 	EXP 	cue_image: autoDraw = False
742.0900 	EXP 	stimuli_image: autoDraw = False
742.0900 	EXP 	image_2: autoDraw = True
743.0446 	EXP 	Sound sound_1 stopped
747.0737 	EXP 	Sound sound_1 stopped
747.0748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
747.1074 	EXP 	image_2: autoDraw = False
747.1074 	EXP 	text_2: autoDraw = True
747.2702 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
747.3047 	EXP 	text_2: autoDraw = False
747.3047 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
747.3047 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
747.3047 	EXP 	cue_image: autoDraw = True
748.2954 	EXP 	stimuli_image: autoDraw = True
748.9665 	DATA 	Keypress: 2
749.0523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
749.0525 	EXP 	New trial (rep=0, index=0): None
749.0545 	EXP 	Set sound_1 sound=A
749.0546 	EXP 	Sound sound_1 started
749.0901 	EXP 	cue_image: autoDraw = False
749.0901 	EXP 	stimuli_image: autoDraw = False
749.0901 	EXP 	image_2: autoDraw = True
750.0447 	EXP 	Sound sound_1 stopped
754.0736 	EXP 	Sound sound_1 stopped
754.0746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
754.1072 	EXP 	image_2: autoDraw = False
754.1072 	EXP 	text_2: autoDraw = True
754.2700 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
754.3047 	EXP 	text_2: autoDraw = False
754.3047 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
754.3047 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
754.3047 	EXP 	cue_image: autoDraw = True
755.2956 	EXP 	stimuli_image: autoDraw = True
755.7323 	DATA 	Keypress: 1
755.8177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
755.8180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
755.8503 	EXP 	cue_image: autoDraw = False
755.8503 	EXP 	stimuli_image: autoDraw = False
755.8503 	EXP 	text_2: autoDraw = True
756.0454 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
756.0800 	EXP 	text_2: autoDraw = False
756.0800 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
756.0800 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
756.0800 	EXP 	cue_image: autoDraw = True
757.0723 	EXP 	stimuli_image: autoDraw = True
757.5093 	DATA 	Keypress: 2
757.5948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
757.5950 	EXP 	New trial (rep=0, index=0): None
757.5966 	EXP 	Set sound_1 sound=A
757.5967 	EXP 	Sound sound_1 started
757.6321 	EXP 	cue_image: autoDraw = False
757.6321 	EXP 	stimuli_image: autoDraw = False
757.6321 	EXP 	image_2: autoDraw = True
758.5871 	EXP 	Sound sound_1 stopped
762.6160 	EXP 	Sound sound_1 stopped
762.6170 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
762.6495 	EXP 	image_2: autoDraw = False
762.6495 	EXP 	text_2: autoDraw = True
762.8120 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
762.8465 	EXP 	text_2: autoDraw = False
762.8465 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
762.8465 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
762.8465 	EXP 	cue_image: autoDraw = True
763.8369 	EXP 	stimuli_image: autoDraw = True
764.3353 	DATA 	Keypress: 1
764.4206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
764.4210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
764.4533 	EXP 	cue_image: autoDraw = False
764.4533 	EXP 	stimuli_image: autoDraw = False
764.4533 	EXP 	text_2: autoDraw = True
764.6479 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
764.6826 	EXP 	text_2: autoDraw = False
764.6826 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
764.6826 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
764.6826 	EXP 	cue_image: autoDraw = True
765.6735 	EXP 	stimuli_image: autoDraw = True
766.5246 	DATA 	Keypress: 2
766.6100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
766.6102 	EXP 	New trial (rep=0, index=0): None
766.6118 	EXP 	Set sound_1 sound=A
766.6119 	EXP 	Sound sound_1 started
766.6475 	EXP 	cue_image: autoDraw = False
766.6475 	EXP 	stimuli_image: autoDraw = False
766.6475 	EXP 	image_2: autoDraw = True
767.6025 	EXP 	Sound sound_1 stopped
771.6306 	EXP 	Sound sound_1 stopped
771.6317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
771.6641 	EXP 	image_2: autoDraw = False
771.6641 	EXP 	text_2: autoDraw = True
771.8265 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
771.8610 	EXP 	text_2: autoDraw = False
771.8610 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
771.8610 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
771.8610 	EXP 	cue_image: autoDraw = True
772.8510 	EXP 	stimuli_image: autoDraw = True
773.4890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
773.4894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
773.5166 	DATA 	Keypress: 2
773.5221 	EXP 	cue_image: autoDraw = False
773.5221 	EXP 	stimuli_image: autoDraw = False
773.5221 	EXP 	text_2: autoDraw = True
773.7171 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
773.7519 	EXP 	text_2: autoDraw = False
773.7519 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
773.7519 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
773.7519 	EXP 	cue_image: autoDraw = True
774.7427 	EXP 	stimuli_image: autoDraw = True
775.5931 	DATA 	Keypress: 1
775.6784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
775.6788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
775.7111 	EXP 	cue_image: autoDraw = False
775.7111 	EXP 	stimuli_image: autoDraw = False
775.7111 	EXP 	text_2: autoDraw = True
775.9066 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
775.9414 	EXP 	text_2: autoDraw = False
775.9414 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
775.9414 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
775.9414 	EXP 	cue_image: autoDraw = True
776.9322 	EXP 	stimuli_image: autoDraw = True
777.4845 	DATA 	Keypress: 1
777.5702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
777.5707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
777.6033 	EXP 	cue_image: autoDraw = False
777.6033 	EXP 	stimuli_image: autoDraw = False
777.6033 	EXP 	text_2: autoDraw = True
777.7981 	EXP 	New trial (rep=3, index=0): None
777.8335 	EXP 	text_2: autoDraw = False
777.8335 	EXP 	image: autoDraw = True
780.3493 	DATA 	Keypress: 1
780.4593 	EXP 	image: autoDraw = False
780.4593 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
780.4593 	EXP 	text: autoDraw = True
780.9460 	DATA 	Keypress: 1
781.0660 	EXP 	Imported ../data/8004_task-switching-replication_2021_Nov_05_1100-posture-standing-block-04-trials.csv as conditions, 49 conditions, 13 params
781.0664 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
781.0669 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
781.1018 	EXP 	text: autoDraw = False
781.1018 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
781.1018 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
781.1018 	EXP 	cue_image: autoDraw = True
782.0925 	EXP 	stimuli_image: autoDraw = True
783.1810 	DATA 	Keypress: 2
783.2668 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
783.2672 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
783.2995 	EXP 	cue_image: autoDraw = False
783.2995 	EXP 	stimuli_image: autoDraw = False
783.2995 	EXP 	text_2: autoDraw = True
783.4946 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
783.5297 	EXP 	text_2: autoDraw = False
783.5297 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
783.5297 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
783.5297 	EXP 	cue_image: autoDraw = True
784.5206 	EXP 	stimuli_image: autoDraw = True
784.9587 	DATA 	Keypress: 1
785.0445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
785.0448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
785.0772 	EXP 	cue_image: autoDraw = False
785.0772 	EXP 	stimuli_image: autoDraw = False
785.0772 	EXP 	text_2: autoDraw = True
785.2722 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
785.3069 	EXP 	text_2: autoDraw = False
785.3069 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
785.3069 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
785.3069 	EXP 	cue_image: autoDraw = True
786.2975 	EXP 	stimuli_image: autoDraw = True
786.6750 	DATA 	Keypress: 2
786.7605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
786.7608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
786.7931 	EXP 	cue_image: autoDraw = False
786.7931 	EXP 	stimuli_image: autoDraw = False
786.7931 	EXP 	text_2: autoDraw = True
786.9879 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
787.0225 	EXP 	text_2: autoDraw = False
787.0225 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
787.0225 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
787.0225 	EXP 	cue_image: autoDraw = True
788.0125 	EXP 	stimuli_image: autoDraw = True
788.7684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
788.7689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
788.7969 	DATA 	Keypress: 1
788.8023 	EXP 	cue_image: autoDraw = False
788.8023 	EXP 	stimuli_image: autoDraw = False
788.8023 	EXP 	text_2: autoDraw = True
788.9969 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
789.0317 	EXP 	text_2: autoDraw = False
789.0317 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
789.0317 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
789.0317 	EXP 	cue_image: autoDraw = True
790.0225 	EXP 	stimuli_image: autoDraw = True
790.7787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
790.7791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
790.8065 	DATA 	Keypress: 1
790.8119 	EXP 	cue_image: autoDraw = False
790.8119 	EXP 	stimuli_image: autoDraw = False
790.8119 	EXP 	text_2: autoDraw = True
791.0070 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
791.0416 	EXP 	text_2: autoDraw = False
791.0416 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
791.0416 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
791.0416 	EXP 	cue_image: autoDraw = True
792.0322 	EXP 	stimuli_image: autoDraw = True
792.5890 	DATA 	Keypress: 2
792.6744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
792.6747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
792.7070 	EXP 	cue_image: autoDraw = False
792.7070 	EXP 	stimuli_image: autoDraw = False
792.7070 	EXP 	text_2: autoDraw = True
792.9022 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
792.9369 	EXP 	text_2: autoDraw = False
792.9369 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
792.9369 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
792.9369 	EXP 	cue_image: autoDraw = True
793.9283 	EXP 	stimuli_image: autoDraw = True
794.4217 	DATA 	Keypress: 2
794.5074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
794.5079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
794.5405 	EXP 	cue_image: autoDraw = False
794.5405 	EXP 	stimuli_image: autoDraw = False
794.5405 	EXP 	text_2: autoDraw = True
794.7353 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
794.7700 	EXP 	text_2: autoDraw = False
794.7700 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
794.7700 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
794.7700 	EXP 	cue_image: autoDraw = True
795.7600 	EXP 	stimuli_image: autoDraw = True
796.5166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
796.5170 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
796.5173 	EXP 	New trial (rep=0, index=0): None
796.5193 	EXP 	Set sound_2 sound=A
796.5193 	EXP 	Sound sound_2 started
796.5458 	DATA 	Keypress: 2
796.5550 	EXP 	cue_image: autoDraw = False
796.5550 	EXP 	stimuli_image: autoDraw = False
796.5550 	EXP 	image_3: autoDraw = True
797.5110 	EXP 	Sound sound_2 stopped
801.5422 	EXP 	Sound sound_2 stopped
801.5753 	EXP 	image_3: autoDraw = False
801.5753 	EXP 	text_2: autoDraw = True
801.7380 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
801.7727 	EXP 	text_2: autoDraw = False
801.7727 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
801.7727 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
801.7727 	EXP 	cue_image: autoDraw = True
802.7636 	EXP 	stimuli_image: autoDraw = True
803.6124 	DATA 	Keypress: 2
803.6981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
803.6985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
803.7310 	EXP 	cue_image: autoDraw = False
803.7310 	EXP 	stimuli_image: autoDraw = False
803.7310 	EXP 	text_2: autoDraw = True
803.9259 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
803.9605 	EXP 	text_2: autoDraw = False
803.9605 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
803.9605 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
803.9605 	EXP 	cue_image: autoDraw = True
804.9499 	EXP 	stimuli_image: autoDraw = True
805.4095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
805.4099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
805.4377 	DATA 	Keypress: 1
805.4432 	EXP 	cue_image: autoDraw = False
805.4432 	EXP 	stimuli_image: autoDraw = False
805.4432 	EXP 	text_2: autoDraw = True
805.6380 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
805.6725 	EXP 	text_2: autoDraw = False
805.6725 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
805.6725 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
805.6725 	EXP 	cue_image: autoDraw = True
806.6626 	EXP 	stimuli_image: autoDraw = True
807.1559 	DATA 	Keypress: 2
807.2413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
807.2417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
807.2741 	EXP 	cue_image: autoDraw = False
807.2741 	EXP 	stimuli_image: autoDraw = False
807.2741 	EXP 	text_2: autoDraw = True
807.4691 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
807.5038 	EXP 	text_2: autoDraw = False
807.5038 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
807.5038 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
807.5038 	EXP 	cue_image: autoDraw = True
808.4946 	EXP 	stimuli_image: autoDraw = True
809.1060 	DATA 	Keypress: 2
809.1916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
809.1920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
809.2245 	EXP 	cue_image: autoDraw = False
809.2245 	EXP 	stimuli_image: autoDraw = False
