0.6422 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
6522.8661 	EXP 	text_2: autoDraw = False
6522.8661 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6522.8661 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6522.8661 	EXP 	cue_image: autoDraw = True
6523.8548 	EXP 	stimuli_image: autoDraw = True
6524.4095 	DATA 	Keypress: 2
6524.4949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6524.4952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6524.4955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6524.4958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6524.5282 	EXP 	cue_image: autoDraw = False
6524.5282 	EXP 	stimuli_image: autoDraw = False
6524.5282 	EXP 	text_2: autoDraw = True
6524.7228 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6524.7575 	EXP 	text_2: autoDraw = False
6524.7575 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6524.7575 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6524.7575 	EXP 	cue_image: autoDraw = True
6525.7465 	EXP 	stimuli_image: autoDraw = True
6526.2064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6526.2068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6526.2072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6526.2076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6526.2349 	DATA 	Keypress: 2
6526.2403 	EXP 	cue_image: autoDraw = False
6526.2403 	EXP 	stimuli_image: autoDraw = False
6526.2403 	EXP 	text_2: autoDraw = True
6526.4346 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6526.4692 	EXP 	text_2: autoDraw = False
6526.4692 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6526.4692 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6526.4692 	EXP 	cue_image: autoDraw = True
6527.4594 	EXP 	stimuli_image: autoDraw = True
6528.0377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6528.0379 	EXP 	New trial (rep=0, index=0): None
6528.0399 	EXP 	Set sound_1 sound=A
6528.0400 	EXP 	Sound sound_1 started
6528.0664 	DATA 	Keypress: 2
6528.0755 	EXP 	cue_image: autoDraw = False
6528.0755 	EXP 	stimuli_image: autoDraw = False
6528.0755 	EXP 	image_2: autoDraw = True
6529.0256 	EXP 	Sound sound_1 stopped
6529.0561 	DATA 	Keypress: 1
6533.0580 	EXP 	Sound sound_1 stopped
6533.0590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6533.0593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6533.0596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6533.0920 	EXP 	image_2: autoDraw = False
6533.0920 	EXP 	text_2: autoDraw = True
6533.2540 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6533.2887 	EXP 	text_2: autoDraw = False
6533.2887 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6533.2887 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6533.2887 	EXP 	cue_image: autoDraw = True
6534.2779 	EXP 	stimuli_image: autoDraw = True
6534.8914 	DATA 	Keypress: 2
6534.9767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6534.9770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6534.9774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6534.9775 	EXP 	New trial (rep=0, index=0): None
6534.9792 	EXP 	Set sound_2 sound=A
6534.9792 	EXP 	Sound sound_2 started
6535.0146 	EXP 	cue_image: autoDraw = False
6535.0146 	EXP 	stimuli_image: autoDraw = False
6535.0146 	EXP 	image_3: autoDraw = True
6535.9992 	EXP 	Sound sound_2 stopped
6540.0098 	EXP 	Sound sound_2 stopped
6540.0108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6540.0433 	EXP 	image_3: autoDraw = False
6540.0433 	EXP 	text_2: autoDraw = True
6540.2057 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6540.2404 	EXP 	text_2: autoDraw = False
6540.2404 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6540.2404 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6540.2404 	EXP 	cue_image: autoDraw = True
6541.2299 	EXP 	stimuli_image: autoDraw = True
6541.9596 	DATA 	Keypress: 2
6542.0452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6542.0457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6542.0461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6542.0465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6542.0789 	EXP 	cue_image: autoDraw = False
6542.0789 	EXP 	stimuli_image: autoDraw = False
6542.0789 	EXP 	text_2: autoDraw = True
6542.2735 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
6542.3079 	EXP 	text_2: autoDraw = False
6542.3079 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6542.3079 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6542.3079 	EXP 	cue_image: autoDraw = True
6543.2974 	EXP 	stimuli_image: autoDraw = True
6544.4091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6544.4096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6544.4100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6544.4104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6544.4377 	DATA 	Keypress: 2
6544.4431 	EXP 	cue_image: autoDraw = False
6544.4431 	EXP 	stimuli_image: autoDraw = False
6544.4431 	EXP 	text_2: autoDraw = True
6544.6376 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6544.6722 	EXP 	text_2: autoDraw = False
6544.6722 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6544.6722 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6544.6722 	EXP 	cue_image: autoDraw = True
6545.6625 	EXP 	stimuli_image: autoDraw = True
6546.0964 	DATA 	Keypress: 1
6546.1818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6546.1821 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6546.1825 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6546.1828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6546.2150 	EXP 	cue_image: autoDraw = False
6546.2150 	EXP 	stimuli_image: autoDraw = False
6546.2150 	EXP 	text_2: autoDraw = True
6546.4101 	EXP 	New trial (rep=3, index=0): None
6546.4454 	EXP 	text_2: autoDraw = False
6546.4454 	EXP 	image: autoDraw = True
6555.8867 	DATA 	Keypress: 2
6555.9934 	EXP 	image: autoDraw = False
6555.9934 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
6555.9934 	EXP 	text: autoDraw = True
6557.2813 	EXP 	Imported ../data/0024_task-switching-replication_2021_Nov_18_1320-posture-standing-block-04-trials.csv as conditions, 49 conditions, 13 params
6557.2818 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
6557.2823 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6557.3103 	DATA 	Keypress: 2
6557.3170 	EXP 	text: autoDraw = False
6557.3170 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6557.3170 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6557.3170 	EXP 	cue_image: autoDraw = True
6558.3065 	EXP 	stimuli_image: autoDraw = True
6559.2760 	DATA 	Keypress: 1
6559.3621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6559.3624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6559.3627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6559.3630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6559.3954 	EXP 	cue_image: autoDraw = False
6559.3954 	EXP 	stimuli_image: autoDraw = False
6559.3954 	EXP 	text_2: autoDraw = True
6559.5904 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6559.6250 	EXP 	text_2: autoDraw = False
6559.6250 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6559.6250 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6559.6250 	EXP 	cue_image: autoDraw = True
6560.6141 	EXP 	stimuli_image: autoDraw = True
6561.6958 	DATA 	Keypress: 1
6561.7803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6561.7806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6561.7809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6561.7812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6561.8136 	EXP 	cue_image: autoDraw = False
6561.8136 	EXP 	stimuli_image: autoDraw = False
6561.8136 	EXP 	text_2: autoDraw = True
6562.0081 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6562.0427 	EXP 	text_2: autoDraw = False
6562.0427 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6562.0427 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6562.0427 	EXP 	cue_image: autoDraw = True
6563.0314 	EXP 	stimuli_image: autoDraw = True
6563.7277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6563.7281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6563.7285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6563.7289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6563.7561 	DATA 	Keypress: 1
6563.7615 	EXP 	cue_image: autoDraw = False
6563.7615 	EXP 	stimuli_image: autoDraw = False
6563.7615 	EXP 	text_2: autoDraw = True
6563.9559 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6563.9906 	EXP 	text_2: autoDraw = False
6563.9906 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6563.9906 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6563.9906 	EXP 	cue_image: autoDraw = True
6564.9796 	EXP 	stimuli_image: autoDraw = True
6565.5349 	DATA 	Keypress: 2
6565.6202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6565.6206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6565.6209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6565.6212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6565.6534 	EXP 	cue_image: autoDraw = False
6565.6534 	EXP 	stimuli_image: autoDraw = False
6565.6534 	EXP 	text_2: autoDraw = True
6565.8481 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6565.8828 	EXP 	text_2: autoDraw = False
6565.8828 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6565.8828 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6565.8828 	EXP 	cue_image: autoDraw = True
6566.8718 	EXP 	stimuli_image: autoDraw = True
6567.5477 	DATA 	Keypress: 1
6567.6330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6567.6333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6567.6337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6567.6342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6567.6665 	EXP 	cue_image: autoDraw = False
6567.6665 	EXP 	stimuli_image: autoDraw = False
6567.6665 	EXP 	text_2: autoDraw = True
6567.8610 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6567.8958 	EXP 	text_2: autoDraw = False
6567.8958 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6567.8958 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6567.8958 	EXP 	cue_image: autoDraw = True
6568.8843 	EXP 	stimuli_image: autoDraw = True
6569.3773 	DATA 	Keypress: 1
6569.4630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6569.4635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6569.4638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6569.4642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6569.4967 	EXP 	cue_image: autoDraw = False
6569.4967 	EXP 	stimuli_image: autoDraw = False
6569.4967 	EXP 	text_2: autoDraw = True
6569.6915 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6569.7259 	EXP 	text_2: autoDraw = False
6569.7259 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6569.7259 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6569.7259 	EXP 	cue_image: autoDraw = True
6570.7151 	EXP 	stimuli_image: autoDraw = True
6571.2668 	DATA 	Keypress: 1
6571.3525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6571.3529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6571.3533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6571.3536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6571.3861 	EXP 	cue_image: autoDraw = False
6571.3861 	EXP 	stimuli_image: autoDraw = False
6571.3861 	EXP 	text_2: autoDraw = True
6571.5806 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6571.6153 	EXP 	text_2: autoDraw = False
6571.6153 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6571.6153 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6571.6153 	EXP 	cue_image: autoDraw = True
6572.6016 	EXP 	stimuli_image: autoDraw = True
6573.2139 	DATA 	Keypress: 1
6573.2996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6573.3000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6573.3004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6573.3008 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6573.3333 	EXP 	cue_image: autoDraw = False
6573.3333 	EXP 	stimuli_image: autoDraw = False
6573.3333 	EXP 	text_2: autoDraw = True
6573.5279 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
6573.5623 	EXP 	text_2: autoDraw = False
6573.5623 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6573.5623 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6573.5623 	EXP 	cue_image: autoDraw = True
6574.5514 	EXP 	stimuli_image: autoDraw = True
6575.4630 	DATA 	Keypress: 2
6575.5481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6575.5484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6575.5488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6575.5491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6575.5813 	EXP 	cue_image: autoDraw = False
6575.5813 	EXP 	stimuli_image: autoDraw = False
6575.5813 	EXP 	text_2: autoDraw = True
6575.7764 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6575.8109 	EXP 	text_2: autoDraw = False
6575.8109 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6575.8109 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6575.8109 	EXP 	cue_image: autoDraw = True
6576.8008 	EXP 	stimuli_image: autoDraw = True
6577.5569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6577.5572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6577.5575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6577.5578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6577.5856 	DATA 	Keypress: 1
6577.5910 	EXP 	cue_image: autoDraw = False
6577.5910 	EXP 	stimuli_image: autoDraw = False
6577.5910 	EXP 	text_2: autoDraw = True
6577.7859 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6577.8208 	EXP 	text_2: autoDraw = False
6577.8208 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6577.8208 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6577.8208 	EXP 	cue_image: autoDraw = True
6578.8112 	EXP 	stimuli_image: autoDraw = True
6579.3299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6579.3303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6579.3307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6579.3311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6579.3586 	DATA 	Keypress: 2
6579.3640 	EXP 	cue_image: autoDraw = False
6579.3640 	EXP 	stimuli_image: autoDraw = False
6579.3640 	EXP 	text_2: autoDraw = True
6579.5591 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6579.5938 	EXP 	text_2: autoDraw = False
6579.5938 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6579.5938 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6579.5938 	EXP 	cue_image: autoDraw = True
6580.5825 	EXP 	stimuli_image: autoDraw = True
6581.5164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6581.5168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6581.5172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6581.5176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6581.5448 	DATA 	Keypress: 2
6581.5502 	EXP 	cue_image: autoDraw = False
6581.5502 	EXP 	stimuli_image: autoDraw = False
6581.5502 	EXP 	text_2: autoDraw = True
6581.7448 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6581.7795 	EXP 	text_2: autoDraw = False
6581.7795 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6581.7795 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6581.7795 	EXP 	cue_image: autoDraw = True
6582.7684 	EXP 	stimuli_image: autoDraw = True
6583.4651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6583.4655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6583.4659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6583.4663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6583.4936 	DATA 	Keypress: 2
6583.4990 	EXP 	cue_image: autoDraw = False
6583.4990 	EXP 	stimuli_image: autoDraw = False
6583.4990 	EXP 	text_2: autoDraw = True
6583.6938 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6583.7284 	EXP 	text_2: autoDraw = False
6583.7284 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6583.7284 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6583.7284 	EXP 	cue_image: autoDraw = True
6584.7181 	EXP 	stimuli_image: autoDraw = True
6585.1530 	DATA 	Keypress: 1
6585.2384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6585.2387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6585.2390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6585.2393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6585.2715 	EXP 	cue_image: autoDraw = False
6585.2715 	EXP 	stimuli_image: autoDraw = False
6585.2715 	EXP 	text_2: autoDraw = True
