0.6471 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2681.2180 	EXP 	cue_image: autoDraw = True
2682.2087 	EXP 	stimuli_image: autoDraw = True
2682.7283 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2682.7287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2682.7291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2682.7295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2682.7569 	DATA 	Keypress: 1
2682.7623 	EXP 	cue_image: autoDraw = False
2682.7623 	EXP 	stimuli_image: autoDraw = False
2682.7623 	EXP 	text_2: autoDraw = True
2682.9572 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2682.9917 	EXP 	text_2: autoDraw = False
2682.9917 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2682.9917 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2682.9917 	EXP 	cue_image: autoDraw = True
2683.9812 	EXP 	stimuli_image: autoDraw = True
2684.4407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2684.4411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2684.4414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2684.4418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2684.4691 	DATA 	Keypress: 2
2684.4745 	EXP 	cue_image: autoDraw = False
2684.4745 	EXP 	stimuli_image: autoDraw = False
2684.4745 	EXP 	text_2: autoDraw = True
2684.6692 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2684.7039 	EXP 	text_2: autoDraw = False
2684.7039 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2684.7039 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2684.7039 	EXP 	cue_image: autoDraw = True
2685.6934 	EXP 	stimuli_image: autoDraw = True
2686.1885 	DATA 	Keypress: 1
2686.2738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2686.2742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2686.2745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2686.2748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2686.3071 	EXP 	cue_image: autoDraw = False
2686.3071 	EXP 	stimuli_image: autoDraw = False
2686.3071 	EXP 	text_2: autoDraw = True
2686.5020 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2686.5366 	EXP 	text_2: autoDraw = False
2686.5366 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2686.5366 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2686.5366 	EXP 	cue_image: autoDraw = True
2687.5256 	EXP 	stimuli_image: autoDraw = True
2688.2557 	DATA 	Keypress: 1
2688.3414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2688.3418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2688.3422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2688.3426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2688.3751 	EXP 	cue_image: autoDraw = False
2688.3751 	EXP 	stimuli_image: autoDraw = False
2688.3751 	EXP 	text_2: autoDraw = True
2688.5699 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2688.6047 	EXP 	text_2: autoDraw = False
2688.6047 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2688.6047 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2688.6047 	EXP 	cue_image: autoDraw = True
2689.5968 	EXP 	stimuli_image: autoDraw = True
2690.2722 	DATA 	Keypress: 2
2690.3576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2690.3579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2690.3583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2690.3586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2690.3910 	EXP 	cue_image: autoDraw = False
2690.3910 	EXP 	stimuli_image: autoDraw = False
2690.3910 	EXP 	text_2: autoDraw = True
2690.5860 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2690.6208 	EXP 	text_2: autoDraw = False
2690.6208 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2690.6208 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2690.6208 	EXP 	cue_image: autoDraw = True
2691.6074 	EXP 	stimuli_image: autoDraw = True
2692.5767 	DATA 	Keypress: 1
2692.6622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2692.6626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2692.6629 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2692.6632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2692.6955 	EXP 	cue_image: autoDraw = False
2692.6955 	EXP 	stimuli_image: autoDraw = False
2692.6955 	EXP 	text_2: autoDraw = True
2692.8907 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2692.9253 	EXP 	text_2: autoDraw = False
2692.9253 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2692.9253 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2692.9253 	EXP 	cue_image: autoDraw = True
2693.9156 	EXP 	stimuli_image: autoDraw = True
2694.6723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2694.6726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2694.6729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2694.6733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2694.7006 	DATA 	Keypress: 2
2694.7060 	EXP 	cue_image: autoDraw = False
2694.7060 	EXP 	stimuli_image: autoDraw = False
2694.7060 	EXP 	text_2: autoDraw = True
2694.9007 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2694.9351 	EXP 	text_2: autoDraw = False
2694.9351 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2694.9351 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2694.9351 	EXP 	cue_image: autoDraw = True
2695.9260 	EXP 	stimuli_image: autoDraw = True
2696.5647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2696.5652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2696.5656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2696.5660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2696.5936 	DATA 	Keypress: 2
2696.5990 	EXP 	cue_image: autoDraw = False
2696.5990 	EXP 	stimuli_image: autoDraw = False
2696.5990 	EXP 	text_2: autoDraw = True
2696.7939 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2696.8286 	EXP 	text_2: autoDraw = False
2696.8286 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2696.8286 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2696.8286 	EXP 	cue_image: autoDraw = True
2697.8174 	EXP 	stimuli_image: autoDraw = True
2698.4556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2698.4560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2698.4563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2698.4566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2698.4840 	DATA 	Keypress: 1
2698.4894 	EXP 	cue_image: autoDraw = False
2698.4894 	EXP 	stimuli_image: autoDraw = False
2698.4894 	EXP 	text_2: autoDraw = True
2698.6841 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2698.7189 	EXP 	text_2: autoDraw = False
2698.7189 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2698.7189 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2698.7189 	EXP 	cue_image: autoDraw = True
2699.7092 	EXP 	stimuli_image: autoDraw = True
2700.3826 	DATA 	Keypress: 2
2700.4680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2700.4683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2700.4686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2700.4690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2700.5012 	EXP 	cue_image: autoDraw = False
2700.5012 	EXP 	stimuli_image: autoDraw = False
2700.5012 	EXP 	text_2: autoDraw = True
2700.6959 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2700.7307 	EXP 	text_2: autoDraw = False
2700.7307 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2700.7307 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2700.7307 	EXP 	cue_image: autoDraw = True
2701.7198 	EXP 	stimuli_image: autoDraw = True
2702.3575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2702.3579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2702.3583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2702.3587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2702.3860 	DATA 	Keypress: 2
2702.3914 	EXP 	cue_image: autoDraw = False
2702.3914 	EXP 	stimuli_image: autoDraw = False
2702.3914 	EXP 	text_2: autoDraw = True
2702.5864 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2702.6211 	EXP 	text_2: autoDraw = False
2702.6211 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2702.6211 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2702.6211 	EXP 	cue_image: autoDraw = True
2703.6112 	EXP 	stimuli_image: autoDraw = True
2704.4034 	DATA 	Keypress: 1
2704.4887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2704.4891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2704.4894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2704.4896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2704.5226 	EXP 	cue_image: autoDraw = False
2704.5226 	EXP 	stimuli_image: autoDraw = False
2704.5226 	EXP 	text_2: autoDraw = True
2704.7178 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2704.7525 	EXP 	text_2: autoDraw = False
2704.7525 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2704.7525 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2704.7525 	EXP 	cue_image: autoDraw = True
2705.7433 	EXP 	stimuli_image: autoDraw = True
2706.3010 	DATA 	Keypress: 2
2706.3866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2706.3869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2706.3872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2706.3876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2706.4200 	EXP 	cue_image: autoDraw = False
2706.4200 	EXP 	stimuli_image: autoDraw = False
2706.4200 	EXP 	text_2: autoDraw = True
2706.6156 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2706.6506 	EXP 	text_2: autoDraw = False
2706.6506 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2706.6506 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2706.6506 	EXP 	cue_image: autoDraw = True
2707.6406 	EXP 	stimuli_image: autoDraw = True
2708.1591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2708.1594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2708.1597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2708.1599 	EXP 	New trial (rep=0, index=0): None
2708.1617 	EXP 	Set sound_2 sound=A
2708.1618 	EXP 	Sound sound_2 started
2708.1886 	DATA 	Keypress: 1
2708.1977 	EXP 	cue_image: autoDraw = False
2708.1977 	EXP 	stimuli_image: autoDraw = False
2708.1977 	EXP 	image_3: autoDraw = True
2709.1484 	EXP 	Sound sound_2 stopped
2712.0608 	DATA 	Keypress: 1
2713.1610 	EXP 	Sound sound_2 stopped
2713.1620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2713.1947 	EXP 	image_3: autoDraw = False
2713.1947 	EXP 	text_2: autoDraw = True
2713.3895 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2713.4243 	EXP 	text_2: autoDraw = False
2713.4243 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2713.4243 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2713.4243 	EXP 	cue_image: autoDraw = True
2714.4148 	EXP 	stimuli_image: autoDraw = True
2715.1507 	DATA 	Keypress: 2
2715.2361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2715.2365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2715.2368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2715.2371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2715.2694 	EXP 	cue_image: autoDraw = False
2715.2694 	EXP 	stimuli_image: autoDraw = False
2715.2694 	EXP 	text_2: autoDraw = True
2715.4642 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2715.4991 	EXP 	text_2: autoDraw = False
2715.4991 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2715.4991 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2715.4991 	EXP 	cue_image: autoDraw = True
2716.4897 	EXP 	stimuli_image: autoDraw = True
2716.9826 	DATA 	Keypress: 1
2717.0680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2717.0683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2717.0686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2717.0688 	EXP 	New trial (rep=0, index=0): None
2717.0704 	EXP 	Set sound_2 sound=A
2717.0705 	EXP 	Sound sound_2 started
2717.1058 	EXP 	cue_image: autoDraw = False
2717.1058 	EXP 	stimuli_image: autoDraw = False
2717.1058 	EXP 	image_3: autoDraw = True
2718.0559 	EXP 	Sound sound_2 stopped
2722.1013 	EXP 	Sound sound_2 stopped
2722.1023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2722.1350 	EXP 	image_3: autoDraw = False
2722.1350 	EXP 	text_2: autoDraw = True
2722.2973 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2722.3320 	EXP 	text_2: autoDraw = False
2722.3320 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2722.3320 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2722.3320 	EXP 	cue_image: autoDraw = True
2723.3227 	EXP 	stimuli_image: autoDraw = True
2724.1978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2724.1982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2724.1986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2724.1990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2724.2263 	DATA 	Keypress: 1
2724.2316 	EXP 	cue_image: autoDraw = False
2724.2316 	EXP 	stimuli_image: autoDraw = False
2724.2316 	EXP 	text_2: autoDraw = True
2724.4262 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2724.4609 	EXP 	text_2: autoDraw = False
2724.4609 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2724.4609 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2724.4609 	EXP 	cue_image: autoDraw = True
2725.4506 	EXP 	stimuli_image: autoDraw = True
2726.0621 	DATA 	Keypress: 1
2726.1479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2726.1485 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2726.1492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2726.1496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2726.1821 	EXP 	cue_image: autoDraw = False
2726.1821 	EXP 	stimuli_image: autoDraw = False
2726.1821 	EXP 	text_2: autoDraw = True
2726.3769 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2726.4116 	EXP 	text_2: autoDraw = False
2726.4116 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2726.4116 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2726.4116 	EXP 	cue_image: autoDraw = True
2727.4009 	EXP 	stimuli_image: autoDraw = True
2727.8939 	DATA 	Keypress: 1
2727.9796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2727.9801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2727.9805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2727.9809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2728.0135 	EXP 	cue_image: autoDraw = False
2728.0135 	EXP 	stimuli_image: autoDraw = False
2728.0135 	EXP 	text_2: autoDraw = True
2728.2084 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2728.2431 	EXP 	text_2: autoDraw = False
2728.2431 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2728.2431 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2728.2431 	EXP 	cue_image: autoDraw = True
2729.2331 	EXP 	stimuli_image: autoDraw = True
2729.9082 	DATA 	Keypress: 2
2729.9936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2729.9939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2729.9943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2729.9946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2730.0269 	EXP 	cue_image: autoDraw = False
2730.0269 	EXP 	stimuli_image: autoDraw = False
2730.0269 	EXP 	text_2: autoDraw = True
2730.2220 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2730.2569 	EXP 	text_2: autoDraw = False
2730.2569 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2730.2569 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2730.2569 	EXP 	cue_image: autoDraw = True
2731.2578 	EXP 	stimuli_image: autoDraw = True
2732.7334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2732.7338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2732.7341 	EXP 	New trial (rep=0, index=0): None
2732.7360 	EXP 	Set sound_3 sound=A
2732.7361 	EXP 	Sound sound_3 started
2732.7717 	EXP 	cue_image: autoDraw = False
2732.7717 	EXP 	stimuli_image: autoDraw = False
2732.7717 	EXP 	image_14: autoDraw = True
2733.7251 	EXP 	Sound sound_3 stopped
2736.1218 	DATA 	Keypress: 1
2737.7575 	EXP 	Sound sound_3 stopped
2737.7586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2737.7589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2737.7914 	EXP 	image_14: autoDraw = False
2737.7914 	EXP 	text_2: autoDraw = True
2737.9539 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2737.9886 	EXP 	text_2: autoDraw = False
2737.9886 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2737.9886 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
