0.6393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
4167.6062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4167.6065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4167.6069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4167.6072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4167.6395 	EXP 	cue_image: autoDraw = False
4167.6395 	EXP 	stimuli_image: autoDraw = False
4167.6395 	EXP 	text_2: autoDraw = True
4167.8345 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
4167.8689 	EXP 	text_2: autoDraw = False
4167.8689 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4167.8689 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4167.8689 	EXP 	cue_image: autoDraw = True
4168.8588 	EXP 	stimuli_image: autoDraw = True
4169.3182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4169.3187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4169.3191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4169.3194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4169.3466 	DATA 	Keypress: 2
4169.3521 	EXP 	cue_image: autoDraw = False
4169.3521 	EXP 	stimuli_image: autoDraw = False
4169.3521 	EXP 	text_2: autoDraw = True
4169.5467 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4169.5815 	EXP 	text_2: autoDraw = False
4169.5815 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4169.5815 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4169.5815 	EXP 	cue_image: autoDraw = True
4170.5705 	EXP 	stimuli_image: autoDraw = True
4171.0638 	DATA 	Keypress: 2
4171.1495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4171.1500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4171.1504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4171.1507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4171.1832 	EXP 	cue_image: autoDraw = False
4171.1832 	EXP 	stimuli_image: autoDraw = False
4171.1832 	EXP 	text_2: autoDraw = True
4171.3779 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
4171.4124 	EXP 	text_2: autoDraw = False
4171.4124 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4171.4124 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4171.4124 	EXP 	cue_image: autoDraw = True
4172.4021 	EXP 	stimuli_image: autoDraw = True
4173.0399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4173.0403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4173.0407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4173.0411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4173.0684 	DATA 	Keypress: 2
4173.0738 	EXP 	cue_image: autoDraw = False
4173.0738 	EXP 	stimuli_image: autoDraw = False
4173.0738 	EXP 	text_2: autoDraw = True
4173.2686 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
4173.3033 	EXP 	text_2: autoDraw = False
4173.3033 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4173.3033 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4173.3033 	EXP 	cue_image: autoDraw = True
4174.2921 	EXP 	stimuli_image: autoDraw = True
4174.7872 	DATA 	Keypress: 1
4174.8725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4174.8729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4174.8732 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4174.8735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4174.9060 	EXP 	cue_image: autoDraw = False
4174.9060 	EXP 	stimuli_image: autoDraw = False
4174.9060 	EXP 	text_2: autoDraw = True
4175.1006 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
4175.1353 	EXP 	text_2: autoDraw = False
4175.1353 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4175.1353 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4175.1353 	EXP 	cue_image: autoDraw = True
4176.1238 	EXP 	stimuli_image: autoDraw = True
4176.5837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4176.5841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4176.5846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4176.5852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4176.6125 	DATA 	Keypress: 1
4176.6179 	EXP 	cue_image: autoDraw = False
4176.6179 	EXP 	stimuli_image: autoDraw = False
4176.6179 	EXP 	text_2: autoDraw = True
4176.8128 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4176.8475 	EXP 	text_2: autoDraw = False
4176.8475 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4176.8475 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4176.8475 	EXP 	cue_image: autoDraw = True
4177.8371 	EXP 	stimuli_image: autoDraw = True
4178.3305 	DATA 	Keypress: 2
4178.4158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4178.4162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4178.4165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4178.4168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4178.4490 	EXP 	cue_image: autoDraw = False
4178.4490 	EXP 	stimuli_image: autoDraw = False
4178.4490 	EXP 	text_2: autoDraw = True
4178.6436 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4178.6782 	EXP 	text_2: autoDraw = False
4178.6782 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4178.6782 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4178.6782 	EXP 	cue_image: autoDraw = True
4179.6667 	EXP 	stimuli_image: autoDraw = True
4180.1258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4180.1262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4180.1265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4180.1268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4180.1540 	DATA 	Keypress: 1
4180.1594 	EXP 	cue_image: autoDraw = False
4180.1594 	EXP 	stimuli_image: autoDraw = False
4180.1594 	EXP 	text_2: autoDraw = True
4180.3540 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4180.3887 	EXP 	text_2: autoDraw = False
4180.3887 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4180.3887 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4180.3887 	EXP 	cue_image: autoDraw = True
4181.3784 	EXP 	stimuli_image: autoDraw = True
4181.8120 	DATA 	Keypress: 1
4181.8977 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4181.8981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4181.8985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4181.8989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4181.9314 	EXP 	cue_image: autoDraw = False
4181.9314 	EXP 	stimuli_image: autoDraw = False
4181.9314 	EXP 	text_2: autoDraw = True
4182.1262 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4182.1609 	EXP 	text_2: autoDraw = False
4182.1609 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4182.1609 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
4182.1609 	EXP 	cue_image: autoDraw = True
4183.1495 	EXP 	stimuli_image: autoDraw = True
4183.6089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4183.6092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4183.6095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4183.6098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4183.6378 	DATA 	Keypress: 2
4183.6432 	EXP 	cue_image: autoDraw = False
4183.6432 	EXP 	stimuli_image: autoDraw = False
4183.6432 	EXP 	text_2: autoDraw = True
4183.8379 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4183.8726 	EXP 	text_2: autoDraw = False
4183.8726 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4183.8726 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4183.8726 	EXP 	cue_image: autoDraw = True
4184.8607 	EXP 	stimuli_image: autoDraw = True
4185.2981 	DATA 	Keypress: 1
4185.3835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4185.3838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4185.3841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4185.3844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4185.4167 	EXP 	cue_image: autoDraw = False
4185.4167 	EXP 	stimuli_image: autoDraw = False
4185.4167 	EXP 	text_2: autoDraw = True
4185.6121 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4185.6467 	EXP 	text_2: autoDraw = False
4185.6467 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4185.6467 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4185.6467 	EXP 	cue_image: autoDraw = True
4186.6362 	EXP 	stimuli_image: autoDraw = True
4187.0706 	DATA 	Keypress: 1
4187.1564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4187.1568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4187.1573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4187.1577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4187.1902 	EXP 	cue_image: autoDraw = False
4187.1902 	EXP 	stimuli_image: autoDraw = False
4187.1902 	EXP 	text_2: autoDraw = True
4187.3851 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4187.4198 	EXP 	text_2: autoDraw = False
4187.4198 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4187.4198 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4187.4198 	EXP 	cue_image: autoDraw = True
4188.4086 	EXP 	stimuli_image: autoDraw = True
4188.7866 	DATA 	Keypress: 2
4188.8718 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4188.8722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4188.8725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4188.8728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4188.9051 	EXP 	cue_image: autoDraw = False
4188.9051 	EXP 	stimuli_image: autoDraw = False
4188.9051 	EXP 	text_2: autoDraw = True
4189.1001 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4189.1348 	EXP 	text_2: autoDraw = False
4189.1348 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4189.1348 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4189.1348 	EXP 	cue_image: autoDraw = True
4190.1242 	EXP 	stimuli_image: autoDraw = True
4190.6775 	DATA 	Keypress: 1
4190.7630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4190.7634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4190.7638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4190.7641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4190.7964 	EXP 	cue_image: autoDraw = False
4190.7964 	EXP 	stimuli_image: autoDraw = False
4190.7964 	EXP 	text_2: autoDraw = True
4190.9913 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4191.0259 	EXP 	text_2: autoDraw = False
4191.0259 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4191.0259 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4191.0259 	EXP 	cue_image: autoDraw = True
4192.0148 	EXP 	stimuli_image: autoDraw = True
4192.4526 	DATA 	Keypress: 2
4192.5381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4192.5384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4192.5388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4192.5391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4192.5716 	EXP 	cue_image: autoDraw = False
4192.5716 	EXP 	stimuli_image: autoDraw = False
4192.5716 	EXP 	text_2: autoDraw = True
4192.7670 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
4192.8015 	EXP 	text_2: autoDraw = False
4192.8015 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4192.8015 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4192.8015 	EXP 	cue_image: autoDraw = True
4193.7918 	EXP 	stimuli_image: autoDraw = True
4194.3702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4194.3706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4194.3710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4194.3715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4194.3987 	DATA 	Keypress: 2
4194.4041 	EXP 	cue_image: autoDraw = False
4194.4041 	EXP 	stimuli_image: autoDraw = False
4194.4041 	EXP 	text_2: autoDraw = True
4194.5987 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4194.6337 	EXP 	text_2: autoDraw = False
4194.6337 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4194.6337 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4194.6337 	EXP 	cue_image: autoDraw = True
4195.6251 	EXP 	stimuli_image: autoDraw = True
4195.9992 	DATA 	Keypress: 2
4196.0849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4196.0853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4196.0857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4196.0861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4196.1186 	EXP 	cue_image: autoDraw = False
4196.1186 	EXP 	stimuli_image: autoDraw = False
4196.1186 	EXP 	text_2: autoDraw = True
4196.3130 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4196.3480 	EXP 	text_2: autoDraw = False
4196.3480 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4196.3480 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4196.3480 	EXP 	cue_image: autoDraw = True
4197.3372 	EXP 	stimuli_image: autoDraw = True
4197.7378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4197.7383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4197.7386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4197.7390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4197.7665 	DATA 	Keypress: 2
4197.7719 	EXP 	cue_image: autoDraw = False
4197.7719 	EXP 	stimuli_image: autoDraw = False
4197.7719 	EXP 	text_2: autoDraw = True
4197.9669 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
4198.0016 	EXP 	text_2: autoDraw = False
4198.0016 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4198.0016 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
4198.0016 	EXP 	cue_image: autoDraw = True
4198.9921 	EXP 	stimuli_image: autoDraw = True
4199.3678 	DATA 	Keypress: 1
4199.4532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4199.4535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4199.4539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4199.4542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4199.4864 	EXP 	cue_image: autoDraw = False
4199.4864 	EXP 	stimuli_image: autoDraw = False
4199.4864 	EXP 	text_2: autoDraw = True
4199.6814 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4199.7162 	EXP 	text_2: autoDraw = False
4199.7162 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4199.7162 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4199.7162 	EXP 	cue_image: autoDraw = True
4200.7050 	EXP 	stimuli_image: autoDraw = True
4201.1411 	DATA 	Keypress: 2
4201.2264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4201.2268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4201.2271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4201.2275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4201.2598 	EXP 	cue_image: autoDraw = False
4201.2598 	EXP 	stimuli_image: autoDraw = False
4201.2598 	EXP 	text_2: autoDraw = True
4201.4549 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
4201.4897 	EXP 	text_2: autoDraw = False
4201.4897 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
4201.4897 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
4201.4897 	EXP 	cue_image: autoDraw = True
4202.4784 	EXP 	stimuli_image: autoDraw = True
4202.7933 	DATA 	Keypress: 2
4202.8789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4202.8793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4202.8797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4202.8801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4202.9126 	EXP 	cue_image: autoDraw = False
4202.9126 	EXP 	stimuli_image: autoDraw = False
4202.9126 	EXP 	text_2: autoDraw = True
4203.1071 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4203.1415 	EXP 	text_2: autoDraw = False
4203.1415 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4203.1415 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
4203.1415 	EXP 	cue_image: autoDraw = True
4204.1319 	EXP 	stimuli_image: autoDraw = True
4204.5107 	DATA 	Keypress: 1
4204.5961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4204.5964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4204.5967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4204.5970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4204.6293 	EXP 	cue_image: autoDraw = False
4204.6293 	EXP 	stimuli_image: autoDraw = False
4204.6293 	EXP 	text_2: autoDraw = True
4204.8243 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 9), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4204.8589 	EXP 	text_2: autoDraw = False
4204.8589 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
4204.8589 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
