0.6429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1981.7596 	EXP 	stimuli_image: autoDraw = False
1981.7596 	EXP 	text_2: autoDraw = True
1981.9543 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1981.9890 	EXP 	text_2: autoDraw = False
1981.9890 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1981.9890 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1981.9890 	EXP 	cue_image: autoDraw = True
1982.9788 	EXP 	stimuli_image: autoDraw = True
1984.3013 	DATA 	Keypress: 1
1984.3869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1984.3873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1984.3877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1984.3881 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1984.4206 	EXP 	cue_image: autoDraw = False
1984.4206 	EXP 	stimuli_image: autoDraw = False
1984.4206 	EXP 	text_2: autoDraw = True
1984.6155 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1984.6500 	EXP 	text_2: autoDraw = False
1984.6500 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1984.6500 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1984.6500 	EXP 	cue_image: autoDraw = True
1985.6384 	EXP 	stimuli_image: autoDraw = True
1986.6046 	DATA 	Keypress: 1
1986.6903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1986.6907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1986.6911 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1986.6913 	EXP 	New trial (rep=0, index=0): None
1986.6933 	EXP 	Set sound_2 sound=A
1986.6934 	EXP 	Sound sound_2 started
1986.7289 	EXP 	cue_image: autoDraw = False
1986.7289 	EXP 	stimuli_image: autoDraw = False
1986.7289 	EXP 	image_3: autoDraw = True
1987.4982 	DATA 	Keypress: 2
1987.6848 	EXP 	Sound sound_2 stopped
1991.7096 	EXP 	Sound sound_2 stopped
1991.7106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1991.7431 	EXP 	image_3: autoDraw = False
1991.7431 	EXP 	text_2: autoDraw = True
1991.9055 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 4), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1991.9402 	EXP 	text_2: autoDraw = False
1991.9402 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1991.9402 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1991.9402 	EXP 	cue_image: autoDraw = True
1992.9307 	EXP 	stimuli_image: autoDraw = True
1993.6891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1993.6895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1993.6898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1993.6901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1993.7174 	DATA 	Keypress: 1
1993.7228 	EXP 	cue_image: autoDraw = False
1993.7228 	EXP 	stimuli_image: autoDraw = False
1993.7228 	EXP 	text_2: autoDraw = True
1993.9184 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 4), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1993.9531 	EXP 	text_2: autoDraw = False
1993.9531 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1993.9531 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1993.9531 	EXP 	cue_image: autoDraw = True
1994.9423 	EXP 	stimuli_image: autoDraw = True
1995.4940 	DATA 	Keypress: 1
1995.5798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1995.5802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1995.5806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1995.5810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1995.6136 	EXP 	cue_image: autoDraw = False
1995.6136 	EXP 	stimuli_image: autoDraw = False
1995.6136 	EXP 	text_2: autoDraw = True
1995.8087 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 4), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1995.8432 	EXP 	text_2: autoDraw = False
1995.8432 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1995.8432 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1995.8432 	EXP 	cue_image: autoDraw = True
1996.8320 	EXP 	stimuli_image: autoDraw = True
1997.2913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1997.2916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1997.2919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1997.2922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1997.3194 	DATA 	Keypress: 2
1997.3248 	EXP 	cue_image: autoDraw = False
1997.3248 	EXP 	stimuli_image: autoDraw = False
1997.3248 	EXP 	text_2: autoDraw = True
1997.5193 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 4), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1997.5538 	EXP 	text_2: autoDraw = False
1997.5538 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1997.5538 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1997.5538 	EXP 	cue_image: autoDraw = True
1998.5436 	EXP 	stimuli_image: autoDraw = True
1999.1221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1999.1226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1999.1230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1999.1234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1999.1507 	DATA 	Keypress: 2
1999.1561 	EXP 	cue_image: autoDraw = False
1999.1561 	EXP 	stimuli_image: autoDraw = False
1999.1561 	EXP 	text_2: autoDraw = True
1999.3509 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 4), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1999.3855 	EXP 	text_2: autoDraw = False
1999.3855 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1999.3855 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1999.3855 	EXP 	cue_image: autoDraw = True
2000.3753 	EXP 	stimuli_image: autoDraw = True
2001.0462 	DATA 	Keypress: 2
2001.1320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2001.1325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2001.1329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2001.1333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2001.1659 	EXP 	cue_image: autoDraw = False
2001.1659 	EXP 	stimuli_image: autoDraw = False
2001.1659 	EXP 	text_2: autoDraw = True
2001.3605 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 4), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2001.3952 	EXP 	text_2: autoDraw = False
2001.3952 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2001.3952 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2001.3952 	EXP 	cue_image: autoDraw = True
2002.3852 	EXP 	stimuli_image: autoDraw = True
2003.2356 	DATA 	Keypress: 1
2003.3210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2003.3214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2003.3217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2003.3220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2003.3544 	EXP 	cue_image: autoDraw = False
2003.3544 	EXP 	stimuli_image: autoDraw = False
2003.3544 	EXP 	text_2: autoDraw = True
2003.5494 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 4), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2003.5841 	EXP 	text_2: autoDraw = False
2003.5841 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2003.5841 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2003.5841 	EXP 	cue_image: autoDraw = True
2004.5730 	EXP 	stimuli_image: autoDraw = True
2005.0330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2005.0334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2005.0338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2005.0342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2005.0615 	DATA 	Keypress: 1
2005.0669 	EXP 	cue_image: autoDraw = False
2005.0669 	EXP 	stimuli_image: autoDraw = False
2005.0669 	EXP 	text_2: autoDraw = True
2005.2615 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 4), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2005.2959 	EXP 	text_2: autoDraw = False
2005.2959 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2005.2959 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2005.2959 	EXP 	cue_image: autoDraw = True
2006.2853 	EXP 	stimuli_image: autoDraw = True
2007.3748 	DATA 	Keypress: 2
2007.4604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2007.4608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2007.4611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2007.4615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2007.4938 	EXP 	cue_image: autoDraw = False
2007.4938 	EXP 	stimuli_image: autoDraw = False
2007.4938 	EXP 	text_2: autoDraw = True
2007.6888 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 4), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2007.7233 	EXP 	text_2: autoDraw = False
2007.7233 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2007.7233 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2007.7233 	EXP 	cue_image: autoDraw = True
2008.7115 	EXP 	stimuli_image: autoDraw = True
2009.2633 	DATA 	Keypress: 2
2009.3490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2009.3494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2009.3498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2009.3502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2009.3828 	EXP 	cue_image: autoDraw = False
2009.3828 	EXP 	stimuli_image: autoDraw = False
2009.3828 	EXP 	text_2: autoDraw = True
2009.5777 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 4), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2009.6123 	EXP 	text_2: autoDraw = False
2009.6123 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2009.6123 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2009.6123 	EXP 	cue_image: autoDraw = True
2010.6035 	EXP 	stimuli_image: autoDraw = True
2011.0046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2011.0051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2011.0055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2011.0058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2011.0333 	DATA 	Keypress: 2
2011.0387 	EXP 	cue_image: autoDraw = False
2011.0387 	EXP 	stimuli_image: autoDraw = False
2011.0387 	EXP 	text_2: autoDraw = True
2011.2336 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 4), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2011.2682 	EXP 	text_2: autoDraw = False
2011.2682 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2011.2682 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2011.2682 	EXP 	cue_image: autoDraw = True
2012.2575 	EXP 	stimuli_image: autoDraw = True
2012.5984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.5988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.5991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.5995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2012.6267 	DATA 	Keypress: 1
2012.6321 	EXP 	cue_image: autoDraw = False
2012.6321 	EXP 	stimuli_image: autoDraw = False
2012.6321 	EXP 	text_2: autoDraw = True
2012.8266 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 4), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2012.8614 	EXP 	text_2: autoDraw = False
2012.8614 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2012.8614 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2012.8614 	EXP 	cue_image: autoDraw = True
2013.8505 	EXP 	stimuli_image: autoDraw = True
2014.2857 	DATA 	Keypress: 2
2014.3710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.3713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.3716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.3720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2014.4043 	EXP 	cue_image: autoDraw = False
2014.4043 	EXP 	stimuli_image: autoDraw = False
2014.4043 	EXP 	text_2: autoDraw = True
2014.5992 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 4), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2014.6339 	EXP 	text_2: autoDraw = False
2014.6339 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2014.6339 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2014.6339 	EXP 	cue_image: autoDraw = True
2015.6232 	EXP 	stimuli_image: autoDraw = True
2016.0565 	DATA 	Keypress: 2
2016.1421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.1426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.1430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.1435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2016.1761 	EXP 	cue_image: autoDraw = False
2016.1761 	EXP 	stimuli_image: autoDraw = False
2016.1761 	EXP 	text_2: autoDraw = True
2016.3705 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 4), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2016.4052 	EXP 	text_2: autoDraw = False
2016.4052 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2016.4052 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2016.4052 	EXP 	cue_image: autoDraw = True
2017.3939 	EXP 	stimuli_image: autoDraw = True
2017.8881 	DATA 	Keypress: 1
2017.9736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2017.9739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2017.9742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2017.9745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2018.0069 	EXP 	cue_image: autoDraw = False
2018.0069 	EXP 	stimuli_image: autoDraw = False
2018.0069 	EXP 	text_2: autoDraw = True
2018.2015 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 4), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2018.2361 	EXP 	text_2: autoDraw = False
2018.2361 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2018.2361 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2018.2361 	EXP 	cue_image: autoDraw = True
2019.2255 	EXP 	stimuli_image: autoDraw = True
2020.0737 	DATA 	Keypress: 1
2020.1594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.1598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.1602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.1606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.1932 	EXP 	cue_image: autoDraw = False
2020.1932 	EXP 	stimuli_image: autoDraw = False
2020.1932 	EXP 	text_2: autoDraw = True
2020.3882 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 4), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2020.4229 	EXP 	text_2: autoDraw = False
2020.4229 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2020.4229 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2020.4229 	EXP 	cue_image: autoDraw = True
2021.4133 	EXP 	stimuli_image: autoDraw = True
2022.4651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2022.4654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2022.4657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2022.4659 	EXP 	New trial (rep=0, index=0): None
2022.4675 	EXP 	Set sound_2 sound=A
2022.4675 	EXP 	Sound sound_2 started
2022.4940 	DATA 	Keypress: 2
2022.5033 	EXP 	cue_image: autoDraw = False
2022.5033 	EXP 	stimuli_image: autoDraw = False
2022.5033 	EXP 	image_3: autoDraw = True
2023.4574 	EXP 	Sound sound_2 stopped
2023.6265 	DATA 	Keypress: 1
2027.4849 	EXP 	Sound sound_2 stopped
2027.4859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2027.5184 	EXP 	image_3: autoDraw = False
2027.5184 	EXP 	text_2: autoDraw = True
2027.6806 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 4), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2027.7150 	EXP 	text_2: autoDraw = False
2027.7150 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2027.7150 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2027.7150 	EXP 	cue_image: autoDraw = True
2028.7030 	EXP 	stimuli_image: autoDraw = True
2030.0514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2030.0518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2030.0522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2030.0525 	EXP 	New trial (rep=0, index=0): None
2030.0545 	EXP 	Set sound_2 sound=A
2030.0545 	EXP 	Sound sound_2 started
2030.0810 	DATA 	Keypress: 1
2030.0902 	EXP 	cue_image: autoDraw = False
2030.0902 	EXP 	stimuli_image: autoDraw = False
2030.0902 	EXP 	image_3: autoDraw = True
2031.0440 	EXP 	Sound sound_2 stopped
2032.6642 	DATA 	Keypress: 2
2035.0753 	EXP 	Sound sound_2 stopped
2035.0763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2035.1088 	EXP 	image_3: autoDraw = False
2035.1088 	EXP 	text_2: autoDraw = True
2035.2712 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 4), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2035.3059 	EXP 	text_2: autoDraw = False
2035.3059 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2035.3059 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2035.3059 	EXP 	cue_image: autoDraw = True
2036.2958 	EXP 	stimuli_image: autoDraw = True
2037.3847 	DATA 	Keypress: 1
2037.4701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2037.4704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2037.4707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2037.4709 	EXP 	New trial (rep=0, index=0): None
2037.4725 	EXP 	Set sound_2 sound=A
2037.4725 	EXP 	Sound sound_2 started
2037.5079 	EXP 	cue_image: autoDraw = False
2037.5079 	EXP 	stimuli_image: autoDraw = False
2037.5079 	EXP 	image_3: autoDraw = True
2038.4608 	EXP 	Sound sound_2 stopped
2042.4872 	EXP 	Sound sound_2 stopped
2042.4882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2042.5207 	EXP 	image_3: autoDraw = False
2042.5207 	EXP 	text_2: autoDraw = True
2042.6831 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 4), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2042.7177 	EXP 	text_2: autoDraw = False
2042.7177 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2042.7177 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2042.7177 	EXP 	cue_image: autoDraw = True
2043.7065 	EXP 	stimuli_image: autoDraw = True
2044.7957 	DATA 	Keypress: 2
