5.9849 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1654.6080 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1654.6084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1654.6358 	DATA 	Keypress: 2
1654.6411 	EXP 	cue_image: autoDraw = False
1654.6411 	EXP 	stimuli_image: autoDraw = False
1654.6411 	EXP 	text_2: autoDraw = True
1654.8360 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 3), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1654.8707 	EXP 	text_2: autoDraw = False
1654.8707 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1654.8707 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1654.8707 	EXP 	cue_image: autoDraw = True
1655.8609 	EXP 	stimuli_image: autoDraw = True
1656.4990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1656.4994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1656.4999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1656.5003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1656.5276 	DATA 	Keypress: 2
1656.5330 	EXP 	cue_image: autoDraw = False
1656.5330 	EXP 	stimuli_image: autoDraw = False
1656.5330 	EXP 	text_2: autoDraw = True
1656.7280 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 3), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1656.7627 	EXP 	text_2: autoDraw = False
1656.7627 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1656.7627 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1656.7627 	EXP 	cue_image: autoDraw = True
1657.7531 	EXP 	stimuli_image: autoDraw = True
1658.1279 	DATA 	Keypress: 2
1658.2137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1658.2141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1658.2145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1658.2149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1658.2474 	EXP 	cue_image: autoDraw = False
1658.2474 	EXP 	stimuli_image: autoDraw = False
1658.2474 	EXP 	text_2: autoDraw = True
1658.4422 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 3), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1658.4769 	EXP 	text_2: autoDraw = False
1658.4769 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1658.4769 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1658.4769 	EXP 	cue_image: autoDraw = True
1659.4666 	EXP 	stimuli_image: autoDraw = True
1659.9265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.9270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.9274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.9278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.9551 	DATA 	Keypress: 2
1659.9605 	EXP 	cue_image: autoDraw = False
1659.9605 	EXP 	stimuli_image: autoDraw = False
1659.9605 	EXP 	text_2: autoDraw = True
1660.1552 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 3), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1660.1898 	EXP 	text_2: autoDraw = False
1660.1898 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1660.1898 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1660.1898 	EXP 	cue_image: autoDraw = True
1661.1795 	EXP 	stimuli_image: autoDraw = True
1661.6162 	DATA 	Keypress: 1
1661.7017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.7020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.7023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.7027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1661.7349 	EXP 	cue_image: autoDraw = False
1661.7349 	EXP 	stimuli_image: autoDraw = False
1661.7349 	EXP 	text_2: autoDraw = True
1661.9299 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 3), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1661.9647 	EXP 	text_2: autoDraw = False
1661.9647 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1661.9647 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1661.9647 	EXP 	cue_image: autoDraw = True
1662.9552 	EXP 	stimuli_image: autoDraw = True
1663.7117 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1663.7120 	EXP 	New trial (rep=0, index=0): None
1663.7139 	EXP 	Set sound_1 sound=A
1663.7139 	EXP 	Sound sound_1 started
1663.7409 	DATA 	Keypress: 2
1663.7500 	EXP 	cue_image: autoDraw = False
1663.7500 	EXP 	stimuli_image: autoDraw = False
1663.7500 	EXP 	image_2: autoDraw = True
1664.7006 	EXP 	Sound sound_1 stopped
1668.7456 	EXP 	Sound sound_1 stopped
1668.7466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1668.7469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1668.7472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1668.7797 	EXP 	image_2: autoDraw = False
1668.7797 	EXP 	text_2: autoDraw = True
1668.9432 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 3), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1668.9779 	EXP 	text_2: autoDraw = False
1668.9779 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1668.9779 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1668.9779 	EXP 	cue_image: autoDraw = True
1669.9673 	EXP 	stimuli_image: autoDraw = True
1670.3420 	DATA 	Keypress: 2
1670.4277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1670.4282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1670.4286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1670.4289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1670.4614 	EXP 	cue_image: autoDraw = False
1670.4614 	EXP 	stimuli_image: autoDraw = False
1670.4614 	EXP 	text_2: autoDraw = True
1670.6561 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 3), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1670.6908 	EXP 	text_2: autoDraw = False
1670.6908 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1670.6908 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1670.6908 	EXP 	cue_image: autoDraw = True
1671.6803 	EXP 	stimuli_image: autoDraw = True
1672.1399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1672.1403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1672.1406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1672.1409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1672.1683 	DATA 	Keypress: 1
1672.1737 	EXP 	cue_image: autoDraw = False
1672.1737 	EXP 	stimuli_image: autoDraw = False
1672.1737 	EXP 	text_2: autoDraw = True
1672.3687 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1672.4035 	EXP 	text_2: autoDraw = False
1672.4035 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1672.4035 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1672.4035 	EXP 	cue_image: autoDraw = True
1673.3941 	EXP 	stimuli_image: autoDraw = True
1673.9467 	DATA 	Keypress: 1
1674.0325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1674.0329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1674.0333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1674.0338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1674.0663 	EXP 	cue_image: autoDraw = False
1674.0663 	EXP 	stimuli_image: autoDraw = False
1674.0663 	EXP 	text_2: autoDraw = True
1674.2613 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1674.2961 	EXP 	text_2: autoDraw = False
1674.2961 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1674.2961 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1674.2961 	EXP 	cue_image: autoDraw = True
1675.2861 	EXP 	stimuli_image: autoDraw = True
1676.2798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1676.2802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1676.2806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1676.2810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1676.3083 	DATA 	Keypress: 1
1676.3137 	EXP 	cue_image: autoDraw = False
1676.3137 	EXP 	stimuli_image: autoDraw = False
1676.3137 	EXP 	text_2: autoDraw = True
1676.5086 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1676.5431 	EXP 	text_2: autoDraw = False
1676.5431 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1676.5431 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1676.5431 	EXP 	cue_image: autoDraw = True
1677.5330 	EXP 	stimuli_image: autoDraw = True
1677.9684 	DATA 	Keypress: 2
1678.0540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1678.0544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1678.0547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1678.0550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1678.0873 	EXP 	cue_image: autoDraw = False
1678.0873 	EXP 	stimuli_image: autoDraw = False
1678.0873 	EXP 	text_2: autoDraw = True
1678.2823 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1678.3171 	EXP 	text_2: autoDraw = False
1678.3171 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1678.3171 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1678.3171 	EXP 	cue_image: autoDraw = True
1679.3064 	EXP 	stimuli_image: autoDraw = True
1679.7400 	DATA 	Keypress: 2
1679.8257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1679.8262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1679.8265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1679.8269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1679.8595 	EXP 	cue_image: autoDraw = False
1679.8595 	EXP 	stimuli_image: autoDraw = False
1679.8595 	EXP 	text_2: autoDraw = True
1680.0541 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1680.0887 	EXP 	text_2: autoDraw = False
1680.0887 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1680.0887 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1680.0887 	EXP 	cue_image: autoDraw = True
1681.0785 	EXP 	stimuli_image: autoDraw = True
1681.4793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1681.4797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1681.4801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1681.4805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1681.5079 	DATA 	Keypress: 2
1681.5133 	EXP 	cue_image: autoDraw = False
1681.5133 	EXP 	stimuli_image: autoDraw = False
1681.5133 	EXP 	text_2: autoDraw = True
1681.7084 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1681.7436 	EXP 	text_2: autoDraw = False
1681.7436 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1681.7436 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1681.7436 	EXP 	cue_image: autoDraw = True
1682.7346 	EXP 	stimuli_image: autoDraw = True
1683.4927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1683.4932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1683.4936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1683.4940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1683.5215 	DATA 	Keypress: 1
1683.5269 	EXP 	cue_image: autoDraw = False
1683.5269 	EXP 	stimuli_image: autoDraw = False
1683.5269 	EXP 	text_2: autoDraw = True
1683.7220 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1683.7565 	EXP 	text_2: autoDraw = False
1683.7565 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1683.7565 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1683.7565 	EXP 	cue_image: autoDraw = True
1684.7466 	EXP 	stimuli_image: autoDraw = True
1685.1211 	DATA 	Keypress: 1
1685.2069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.2073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.2078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.2082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1685.2408 	EXP 	cue_image: autoDraw = False
1685.2408 	EXP 	stimuli_image: autoDraw = False
1685.2408 	EXP 	text_2: autoDraw = True
1685.4357 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1685.4703 	EXP 	text_2: autoDraw = False
1685.4703 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1685.4703 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1685.4703 	EXP 	cue_image: autoDraw = True
1686.4605 	EXP 	stimuli_image: autoDraw = True
1686.8609 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1686.8613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1686.8618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1686.8622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1686.8896 	DATA 	Keypress: 2
1686.8951 	EXP 	cue_image: autoDraw = False
1686.8951 	EXP 	stimuli_image: autoDraw = False
1686.8951 	EXP 	text_2: autoDraw = True
1687.0901 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1687.1251 	EXP 	text_2: autoDraw = False
1687.1251 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1687.1251 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1687.1251 	EXP 	cue_image: autoDraw = True
1688.1154 	EXP 	stimuli_image: autoDraw = True
1688.5497 	DATA 	Keypress: 1
1688.6355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1688.6358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1688.6361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1688.6364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1688.6686 	EXP 	cue_image: autoDraw = False
1688.6686 	EXP 	stimuli_image: autoDraw = False
1688.6686 	EXP 	text_2: autoDraw = True
1688.8638 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1688.8989 	EXP 	text_2: autoDraw = False
1688.8989 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1688.8989 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1688.8989 	EXP 	cue_image: autoDraw = True
1689.8884 	EXP 	stimuli_image: autoDraw = True
1690.2628 	DATA 	Keypress: 1
1690.3484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1690.3489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1690.3493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1690.3497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1690.3823 	EXP 	cue_image: autoDraw = False
1690.3823 	EXP 	stimuli_image: autoDraw = False
1690.3823 	EXP 	text_2: autoDraw = True
1690.5772 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1690.6118 	EXP 	text_2: autoDraw = False
1690.6118 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1690.6118 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1690.6118 	EXP 	cue_image: autoDraw = True
1691.6021 	EXP 	stimuli_image: autoDraw = True
1691.9768 	DATA 	Keypress: 1
1692.0625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1692.0630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1692.0634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1692.0638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1692.0963 	EXP 	cue_image: autoDraw = False
1692.0963 	EXP 	stimuli_image: autoDraw = False
1692.0963 	EXP 	text_2: autoDraw = True
1692.2913 	EXP 	New trial (rep=3, index=0): None
1692.3266 	EXP 	text_2: autoDraw = False
1692.3266 	EXP 	image: autoDraw = True
1701.8339 	DATA 	Keypress: 2
1701.9413 	EXP 	image: autoDraw = False
1701.9413 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1701.9413 	EXP 	text: autoDraw = True
1703.1856 	DATA 	Keypress: 2
1703.3185 	EXP 	Imported ../data/0017_task-switching-replication_2021_Nov_16_0958-posture-sitting-block-04-trials.csv as conditions, 49 conditions, 13 params
1703.3190 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1703.3194 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1703.3540 	EXP 	text: autoDraw = False
1703.3540 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1703.3540 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1703.3540 	EXP 	cue_image: autoDraw = True
1704.3448 	EXP 	stimuli_image: autoDraw = True
1704.7456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1704.7460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1704.7463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1704.7466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1704.7739 	DATA 	Keypress: 1
1704.7793 	EXP 	cue_image: autoDraw = False
1704.7793 	EXP 	stimuli_image: autoDraw = False
1704.7793 	EXP 	text_2: autoDraw = True
1704.9746 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1705.0093 	EXP 	text_2: autoDraw = False
1705.0093 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1705.0093 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1705.0093 	EXP 	cue_image: autoDraw = True
1706.0011 	EXP 	stimuli_image: autoDraw = True
1706.4017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1706.4021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1706.4024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1706.4029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1706.4308 	DATA 	Keypress: 2
1706.4362 	EXP 	cue_image: autoDraw = False
1706.4362 	EXP 	stimuli_image: autoDraw = False
1706.4362 	EXP 	text_2: autoDraw = True
1706.6345 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1706.6697 	EXP 	text_2: autoDraw = False
1706.6697 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1706.6697 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1706.6697 	EXP 	cue_image: autoDraw = True
1707.6644 	EXP 	stimuli_image: autoDraw = True
1708.1037 	DATA 	Keypress: 1
1708.1895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
