0.7402 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3020.4252 	EXP 	text_2: autoDraw = True
3020.6218 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3020.6565 	EXP 	text_2: autoDraw = False
3020.6565 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3020.6565 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3020.6565 	EXP 	cue_image: autoDraw = True
3021.6458 	EXP 	stimuli_image: autoDraw = True
3022.0465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3022.0468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3022.0471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3022.0474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3022.0747 	DATA 	Keypress: 1
3022.0801 	EXP 	cue_image: autoDraw = False
3022.0801 	EXP 	stimuli_image: autoDraw = False
3022.0801 	EXP 	text_2: autoDraw = True
3022.2752 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3022.3102 	EXP 	text_2: autoDraw = False
3022.3102 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3022.3102 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3022.3102 	EXP 	cue_image: autoDraw = True
3023.3005 	EXP 	stimuli_image: autoDraw = True
3023.6793 	DATA 	Keypress: 2
3023.7646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3023.7649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3023.7652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3023.7655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3023.7977 	EXP 	cue_image: autoDraw = False
3023.7977 	EXP 	stimuli_image: autoDraw = False
3023.7977 	EXP 	text_2: autoDraw = True
3023.9927 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3024.0275 	EXP 	text_2: autoDraw = False
3024.0275 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3024.0275 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3024.0275 	EXP 	cue_image: autoDraw = True
3025.0177 	EXP 	stimuli_image: autoDraw = True
3025.3918 	DATA 	Keypress: 2
3025.4774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3025.4779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3025.4783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3025.4787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3025.5112 	EXP 	cue_image: autoDraw = False
3025.5112 	EXP 	stimuli_image: autoDraw = False
3025.5112 	EXP 	text_2: autoDraw = True
3025.7059 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3025.7408 	EXP 	text_2: autoDraw = False
3025.7408 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3025.7408 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3025.7408 	EXP 	cue_image: autoDraw = True
3026.7313 	EXP 	stimuli_image: autoDraw = True
3027.1079 	DATA 	Keypress: 1
3027.1931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3027.1935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3027.1939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3027.1944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3027.2270 	EXP 	cue_image: autoDraw = False
3027.2270 	EXP 	stimuli_image: autoDraw = False
3027.2270 	EXP 	text_2: autoDraw = True
3027.4221 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3027.4567 	EXP 	text_2: autoDraw = False
3027.4567 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3027.4567 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3027.4567 	EXP 	cue_image: autoDraw = True
3028.4464 	EXP 	stimuli_image: autoDraw = True
3028.7083 	DATA 	Keypress: 2
3028.7936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3028.7938 	EXP 	New trial (rep=0, index=0): None
3028.7954 	EXP 	Set sound_1 sound=A
3028.7955 	EXP 	Sound sound_1 started
3028.8307 	EXP 	cue_image: autoDraw = False
3028.8307 	EXP 	stimuli_image: autoDraw = False
3028.8307 	EXP 	image_2: autoDraw = True
3029.7819 	EXP 	Sound sound_1 stopped
3033.8276 	EXP 	Sound sound_1 stopped
3033.8287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3033.8290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3033.8293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3033.8618 	EXP 	image_2: autoDraw = False
3033.8618 	EXP 	text_2: autoDraw = True
3034.0185 	DATA 	Keypress: 2
3034.0244 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3034.0592 	EXP 	text_2: autoDraw = False
3034.0592 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3034.0592 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3034.0592 	EXP 	cue_image: autoDraw = True
3035.0502 	EXP 	stimuli_image: autoDraw = True
3035.5692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3035.5695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3035.5698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3035.5701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3035.5977 	DATA 	Keypress: 1
3035.6031 	EXP 	cue_image: autoDraw = False
3035.6031 	EXP 	stimuli_image: autoDraw = False
3035.6031 	EXP 	text_2: autoDraw = True
3035.7981 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3035.8328 	EXP 	text_2: autoDraw = False
3035.8328 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3035.8328 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3035.8328 	EXP 	cue_image: autoDraw = True
3036.8227 	EXP 	stimuli_image: autoDraw = True
3037.1989 	DATA 	Keypress: 2
3037.2842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3037.2846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3037.2849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3037.2852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3037.3175 	EXP 	cue_image: autoDraw = False
3037.3175 	EXP 	stimuli_image: autoDraw = False
3037.3175 	EXP 	text_2: autoDraw = True
3037.5125 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3037.5470 	EXP 	text_2: autoDraw = False
3037.5470 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3037.5470 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3037.5470 	EXP 	cue_image: autoDraw = True
3038.5378 	EXP 	stimuli_image: autoDraw = True
3039.0899 	DATA 	Keypress: 2
3039.1758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3039.1762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3039.1766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3039.1770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3039.2095 	EXP 	cue_image: autoDraw = False
3039.2095 	EXP 	stimuli_image: autoDraw = False
3039.2095 	EXP 	text_2: autoDraw = True
3039.4046 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3039.4391 	EXP 	text_2: autoDraw = False
3039.4391 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3039.4391 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3039.4391 	EXP 	cue_image: autoDraw = True
3040.4289 	EXP 	stimuli_image: autoDraw = True
3040.8888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3040.8892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3040.8896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3040.8900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3040.9173 	DATA 	Keypress: 2
3040.9227 	EXP 	cue_image: autoDraw = False
3040.9227 	EXP 	stimuli_image: autoDraw = False
3040.9227 	EXP 	text_2: autoDraw = True
3041.1174 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3041.1518 	EXP 	text_2: autoDraw = False
3041.1518 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3041.1518 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3041.1518 	EXP 	cue_image: autoDraw = True
3042.1420 	EXP 	stimuli_image: autoDraw = True
3042.5431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3042.5435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3042.5439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3042.5444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3042.5716 	DATA 	Keypress: 2
3042.5770 	EXP 	cue_image: autoDraw = False
3042.5770 	EXP 	stimuli_image: autoDraw = False
3042.5770 	EXP 	text_2: autoDraw = True
3042.7721 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3042.8065 	EXP 	text_2: autoDraw = False
3042.8065 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3042.8065 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3042.8065 	EXP 	cue_image: autoDraw = True
3043.7960 	EXP 	stimuli_image: autoDraw = True
3044.2555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3044.2560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3044.2565 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3044.2568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3044.2847 	DATA 	Keypress: 1
3044.2901 	EXP 	cue_image: autoDraw = False
3044.2901 	EXP 	stimuli_image: autoDraw = False
3044.2901 	EXP 	text_2: autoDraw = True
3044.4858 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3044.5203 	EXP 	text_2: autoDraw = False
3044.5203 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3044.5203 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3044.5203 	EXP 	cue_image: autoDraw = True
3045.5106 	EXP 	stimuli_image: autoDraw = True
3045.8258 	DATA 	Keypress: 1
3045.9115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3045.9119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3045.9124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3045.9126 	EXP 	New trial (rep=0, index=0): None
3045.9146 	EXP 	Set sound_2 sound=A
3045.9146 	EXP 	Sound sound_2 started
3045.9499 	EXP 	cue_image: autoDraw = False
3045.9499 	EXP 	stimuli_image: autoDraw = False
3045.9499 	EXP 	image_3: autoDraw = True
3046.9000 	EXP 	Sound sound_2 stopped
3049.9571 	DATA 	Keypress: 2
3050.9164 	EXP 	Sound sound_2 stopped
3050.9174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3050.9498 	EXP 	image_3: autoDraw = False
3050.9498 	EXP 	text_2: autoDraw = True
3051.1120 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3051.1466 	EXP 	text_2: autoDraw = False
3051.1466 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3051.1466 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3051.1466 	EXP 	cue_image: autoDraw = True
3052.1354 	EXP 	stimuli_image: autoDraw = True
3052.6875 	DATA 	Keypress: 2
3052.7733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3052.7737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3052.7741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3052.7745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3052.8072 	EXP 	cue_image: autoDraw = False
3052.8072 	EXP 	stimuli_image: autoDraw = False
3052.8072 	EXP 	text_2: autoDraw = True
3053.0026 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3053.0372 	EXP 	text_2: autoDraw = False
3053.0372 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3053.0372 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3053.0372 	EXP 	cue_image: autoDraw = True
3054.0268 	EXP 	stimuli_image: autoDraw = True
3054.4862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3054.4865 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3054.4868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3054.4871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3054.5154 	DATA 	Keypress: 1
3054.5208 	EXP 	cue_image: autoDraw = False
3054.5208 	EXP 	stimuli_image: autoDraw = False
3054.5208 	EXP 	text_2: autoDraw = True
3054.7155 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 4), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3054.7502 	EXP 	text_2: autoDraw = False
3054.7502 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3054.7502 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3054.7502 	EXP 	cue_image: autoDraw = True
3055.7400 	EXP 	stimuli_image: autoDraw = True
3056.2922 	DATA 	Keypress: 1
3056.3780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3056.3785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3056.3789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3056.3793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3056.4118 	EXP 	cue_image: autoDraw = False
3056.4118 	EXP 	stimuli_image: autoDraw = False
3056.4118 	EXP 	text_2: autoDraw = True
3056.6068 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 4), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3056.6415 	EXP 	text_2: autoDraw = False
3056.6415 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3056.6415 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3056.6415 	EXP 	cue_image: autoDraw = True
3057.6306 	EXP 	stimuli_image: autoDraw = True
3058.0049 	DATA 	Keypress: 2
3058.0903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3058.0907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3058.0910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3058.0913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3058.1236 	EXP 	cue_image: autoDraw = False
3058.1236 	EXP 	stimuli_image: autoDraw = False
3058.1236 	EXP 	text_2: autoDraw = True
3058.3185 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 4), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3058.3530 	EXP 	text_2: autoDraw = False
3058.3530 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3058.3530 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3058.3530 	EXP 	cue_image: autoDraw = True
3059.3426 	EXP 	stimuli_image: autoDraw = True
3060.0748 	DATA 	Keypress: 1
3060.1601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3060.1605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3060.1608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3060.1611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3060.1934 	EXP 	cue_image: autoDraw = False
3060.1934 	EXP 	stimuli_image: autoDraw = False
3060.1934 	EXP 	text_2: autoDraw = True
3060.3882 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 4), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3060.4234 	EXP 	text_2: autoDraw = False
3060.4234 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3060.4234 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3060.4234 	EXP 	cue_image: autoDraw = True
3061.4255 	EXP 	stimuli_image: autoDraw = True
3062.4230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3062.4235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3062.4238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3062.4242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3062.4516 	DATA 	Keypress: 1
3062.4570 	EXP 	cue_image: autoDraw = False
3062.4570 	EXP 	stimuli_image: autoDraw = False
3062.4570 	EXP 	text_2: autoDraw = True
3062.6521 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 4), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3062.6870 	EXP 	text_2: autoDraw = False
3062.6870 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3062.6870 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3062.6870 	EXP 	cue_image: autoDraw = True
3063.6768 	EXP 	stimuli_image: autoDraw = True
3064.1749 	DATA 	Keypress: 2
3064.2602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3064.2606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3064.2609 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3064.2612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3064.2934 	EXP 	cue_image: autoDraw = False
3064.2934 	EXP 	stimuli_image: autoDraw = False
3064.2934 	EXP 	text_2: autoDraw = True
3064.4892 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 4), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3064.5241 	EXP 	text_2: autoDraw = False
3064.5241 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3064.5241 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3064.5241 	EXP 	cue_image: autoDraw = True
3065.5136 	EXP 	stimuli_image: autoDraw = True
3065.9734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3065.9738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3065.9742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3065.9746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3066.0023 	DATA 	Keypress: 1
3066.0076 	EXP 	cue_image: autoDraw = False
3066.0076 	EXP 	stimuli_image: autoDraw = False
3066.0076 	EXP 	text_2: autoDraw = True
3066.2025 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 4), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3066.2370 	EXP 	text_2: autoDraw = False
3066.2370 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3066.2370 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3066.2370 	EXP 	cue_image: autoDraw = True
3067.2266 	EXP 	stimuli_image: autoDraw = True
3067.7790 	DATA 	Keypress: 1
3067.8647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3067.8651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3067.8655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3067.8659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3067.8984 	EXP 	cue_image: autoDraw = False
3067.8984 	EXP 	stimuli_image: autoDraw = False
3067.8984 	EXP 	text_2: autoDraw = True
