5.5322 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
14669.8752 	DATA 	Keypress: 1
14669.8806 	EXP 	cue_image: autoDraw = False
14669.8806 	EXP 	stimuli_image: autoDraw = False
14669.8806 	EXP 	text_2: autoDraw = True
14670.0753 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
14670.1103 	EXP 	text_2: autoDraw = False
14670.1103 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14670.1103 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14670.1103 	EXP 	cue_image: autoDraw = True
14671.1016 	EXP 	stimuli_image: autoDraw = True
14672.0100 	DATA 	Keypress: 2
14672.0954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14672.0958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14672.0961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14672.0964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14672.1287 	EXP 	cue_image: autoDraw = False
14672.1287 	EXP 	stimuli_image: autoDraw = False
14672.1287 	EXP 	text_2: autoDraw = True
14672.3241 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14672.3586 	EXP 	text_2: autoDraw = False
14672.3586 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14672.3586 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14672.3586 	EXP 	cue_image: autoDraw = True
14673.3505 	EXP 	stimuli_image: autoDraw = True
14673.9625 	DATA 	Keypress: 1
14674.0479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14674.0483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14674.0486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14674.0489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14674.0812 	EXP 	cue_image: autoDraw = False
14674.0812 	EXP 	stimuli_image: autoDraw = False
14674.0812 	EXP 	text_2: autoDraw = True
14674.2767 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
14674.3114 	EXP 	text_2: autoDraw = False
14674.3114 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14674.3114 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14674.3114 	EXP 	cue_image: autoDraw = True
14675.3030 	EXP 	stimuli_image: autoDraw = True
14676.3565 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14676.3570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14676.3574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14676.3578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14676.3851 	DATA 	Keypress: 1
14676.3905 	EXP 	cue_image: autoDraw = False
14676.3905 	EXP 	stimuli_image: autoDraw = False
14676.3905 	EXP 	text_2: autoDraw = True
14676.5859 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
14676.6206 	EXP 	text_2: autoDraw = False
14676.6206 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14676.6206 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14676.6206 	EXP 	cue_image: autoDraw = True
14677.6148 	EXP 	stimuli_image: autoDraw = True
14678.5243 	DATA 	Keypress: 2
14678.6098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14678.6102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14678.6106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14678.6110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14678.6434 	EXP 	cue_image: autoDraw = False
14678.6434 	EXP 	stimuli_image: autoDraw = False
14678.6434 	EXP 	text_2: autoDraw = True
14678.8384 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
14678.8732 	EXP 	text_2: autoDraw = False
14678.8732 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14678.8732 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14678.8732 	EXP 	cue_image: autoDraw = True
14679.8644 	EXP 	stimuli_image: autoDraw = True
14680.5948 	DATA 	Keypress: 2
14680.6805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14680.6810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14680.6814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14680.6818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14680.7143 	EXP 	cue_image: autoDraw = False
14680.7143 	EXP 	stimuli_image: autoDraw = False
14680.7143 	EXP 	text_2: autoDraw = True
14680.9092 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14680.9437 	EXP 	text_2: autoDraw = False
14680.9437 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14680.9437 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14680.9437 	EXP 	cue_image: autoDraw = True
14681.9347 	EXP 	stimuli_image: autoDraw = True
14682.6691 	DATA 	Keypress: 1
14682.7546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14682.7549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14682.7552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14682.7556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14682.7878 	EXP 	cue_image: autoDraw = False
14682.7878 	EXP 	stimuli_image: autoDraw = False
14682.7878 	EXP 	text_2: autoDraw = True
14682.9829 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
14683.0177 	EXP 	text_2: autoDraw = False
14683.0177 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14683.0177 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14683.0177 	EXP 	cue_image: autoDraw = True
14684.0088 	EXP 	stimuli_image: autoDraw = True
14685.1547 	DATA 	Keypress: 1
14685.2405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14685.2409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14685.2413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14685.2417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14685.2743 	EXP 	cue_image: autoDraw = False
14685.2743 	EXP 	stimuli_image: autoDraw = False
14685.2743 	EXP 	text_2: autoDraw = True
14685.4694 	EXP 	New trial (rep=2, index=0): None
14685.5048 	EXP 	text_2: autoDraw = False
14685.5048 	EXP 	image: autoDraw = True
14691.1831 	DATA 	Keypress: 2
14691.2904 	EXP 	image: autoDraw = False
14691.2904 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
14691.2904 	EXP 	text: autoDraw = True
14700.2218 	EXP 	Imported ../data/0055_task-switching-replication_2021_Dec_03_1325-posture-sitting-block-03-trials.csv as conditions, 49 conditions, 13 params
14700.2223 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
14700.2228 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14700.2507 	DATA 	Keypress: 2
14700.2575 	EXP 	text: autoDraw = False
14700.2575 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14700.2575 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14700.2575 	EXP 	cue_image: autoDraw = True
14701.2496 	EXP 	stimuli_image: autoDraw = True
14702.7861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14702.7864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14702.7866 	EXP 	New trial (rep=0, index=0): None
14702.7882 	EXP 	Set sound_3 sound=A
14702.7882 	EXP 	Sound sound_3 started
14702.8181 	DATA 	Keypress: 1
14702.8274 	EXP 	cue_image: autoDraw = False
14702.8274 	EXP 	stimuli_image: autoDraw = False
14702.8274 	EXP 	image_14: autoDraw = True
14703.7832 	EXP 	Sound sound_3 stopped
14705.4016 	DATA 	Keypress: 1
14707.8146 	EXP 	Sound sound_3 stopped
14707.8156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14707.8160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14707.8484 	EXP 	image_14: autoDraw = False
14707.8484 	EXP 	text_2: autoDraw = True
14708.0111 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
14708.0459 	EXP 	text_2: autoDraw = False
14708.0459 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14708.0459 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14708.0459 	EXP 	cue_image: autoDraw = True
14709.0386 	EXP 	stimuli_image: autoDraw = True
14709.6182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14709.6186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14709.6190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14709.6194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14709.6467 	DATA 	Keypress: 1
14709.6521 	EXP 	cue_image: autoDraw = False
14709.6521 	EXP 	stimuli_image: autoDraw = False
14709.6521 	EXP 	text_2: autoDraw = True
14709.8472 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 3), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
14709.8819 	EXP 	text_2: autoDraw = False
14709.8819 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14709.8819 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14709.8819 	EXP 	cue_image: autoDraw = True
14710.8741 	EXP 	stimuli_image: autoDraw = True
14711.9869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14711.9873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14711.9876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14711.9879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14712.0156 	DATA 	Keypress: 2
14712.0209 	EXP 	cue_image: autoDraw = False
14712.0209 	EXP 	stimuli_image: autoDraw = False
14712.0209 	EXP 	text_2: autoDraw = True
14712.2164 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 3), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
14712.2511 	EXP 	text_2: autoDraw = False
14712.2511 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14712.2511 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14712.2511 	EXP 	cue_image: autoDraw = True
14713.2426 	EXP 	stimuli_image: autoDraw = True
14713.8215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14713.8220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14713.8226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14713.8230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14713.8504 	DATA 	Keypress: 2
14713.8558 	EXP 	cue_image: autoDraw = False
14713.8558 	EXP 	stimuli_image: autoDraw = False
14713.8558 	EXP 	text_2: autoDraw = True
14714.0509 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 3), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14714.0855 	EXP 	text_2: autoDraw = False
14714.0855 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14714.0855 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14714.0855 	EXP 	cue_image: autoDraw = True
14715.0775 	EXP 	stimuli_image: autoDraw = True
14715.4544 	DATA 	Keypress: 1
14715.5399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14715.5402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14715.5405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14715.5408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14715.5732 	EXP 	cue_image: autoDraw = False
14715.5732 	EXP 	stimuli_image: autoDraw = False
14715.5732 	EXP 	text_2: autoDraw = True
14715.7683 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 3), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14715.8028 	EXP 	text_2: autoDraw = False
14715.8028 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14715.8028 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14715.8028 	EXP 	cue_image: autoDraw = True
14716.7941 	EXP 	stimuli_image: autoDraw = True
14717.7884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14717.7888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14717.7892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14717.7896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14717.8169 	DATA 	Keypress: 1
14717.8223 	EXP 	cue_image: autoDraw = False
14717.8223 	EXP 	stimuli_image: autoDraw = False
14717.8223 	EXP 	text_2: autoDraw = True
14718.0173 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 3), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
14718.0521 	EXP 	text_2: autoDraw = False
14718.0521 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14718.0521 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14718.0521 	EXP 	cue_image: autoDraw = True
14719.0442 	EXP 	stimuli_image: autoDraw = True
14720.0157 	DATA 	Keypress: 2
14720.1010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14720.1014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14720.1017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14720.1020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14720.1342 	EXP 	cue_image: autoDraw = False
14720.1342 	EXP 	stimuli_image: autoDraw = False
14720.1342 	EXP 	text_2: autoDraw = True
14720.3292 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 3), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
14720.3640 	EXP 	text_2: autoDraw = False
14720.3640 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14720.3640 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14720.3640 	EXP 	cue_image: autoDraw = True
14721.3555 	EXP 	stimuli_image: autoDraw = True
14722.2052 	DATA 	Keypress: 2
14722.2909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14722.2913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14722.2917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14722.2922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14722.3247 	EXP 	cue_image: autoDraw = False
14722.3247 	EXP 	stimuli_image: autoDraw = False
14722.3247 	EXP 	text_2: autoDraw = True
14722.5195 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 3), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14722.5540 	EXP 	text_2: autoDraw = False
14722.5540 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14722.5540 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14722.5540 	EXP 	cue_image: autoDraw = True
14723.5442 	EXP 	stimuli_image: autoDraw = True
14724.4201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14724.4204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14724.4207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14724.4210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14724.4485 	DATA 	Keypress: 1
14724.4539 	EXP 	cue_image: autoDraw = False
14724.4539 	EXP 	stimuli_image: autoDraw = False
14724.4539 	EXP 	text_2: autoDraw = True
14724.6485 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 3), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14724.6831 	EXP 	text_2: autoDraw = False
14724.6831 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14724.6831 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14724.6831 	EXP 	cue_image: autoDraw = True
14725.6746 	EXP 	stimuli_image: autoDraw = True
14726.9397 	DATA 	Keypress: 1
14727.0254 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14727.0258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14727.0262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14727.0266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14727.0591 	EXP 	cue_image: autoDraw = False
14727.0591 	EXP 	stimuli_image: autoDraw = False
14727.0591 	EXP 	text_2: autoDraw = True
14727.2537 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 3), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
14727.2885 	EXP 	text_2: autoDraw = False
14727.2885 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14727.2885 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14727.2885 	EXP 	cue_image: autoDraw = True
14728.2786 	EXP 	stimuli_image: autoDraw = True
14728.8949 	DATA 	Keypress: 2
14728.9805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14728.9808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14728.9811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14728.9815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14729.0137 	EXP 	cue_image: autoDraw = False
14729.0137 	EXP 	stimuli_image: autoDraw = False
14729.0137 	EXP 	text_2: autoDraw = True
14729.2093 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 3), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
14729.2440 	EXP 	text_2: autoDraw = False
14729.2440 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14729.2440 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14729.2440 	EXP 	cue_image: autoDraw = True
14730.2366 	EXP 	stimuli_image: autoDraw = True
14731.0526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14731.0530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14731.0536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14731.0540 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14731.0813 	DATA 	Keypress: 2
14731.0867 	EXP 	cue_image: autoDraw = False
14731.0867 	EXP 	stimuli_image: autoDraw = False
14731.0867 	EXP 	text_2: autoDraw = True
14731.2815 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 3), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
14731.3164 	EXP 	text_2: autoDraw = False
14731.3164 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14731.3164 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14731.3164 	EXP 	cue_image: autoDraw = True
14732.3082 	EXP 	stimuli_image: autoDraw = True
14733.3614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14733.3618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14733.3621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14733.3624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14733.3898 	DATA 	Keypress: 1
14733.3952 	EXP 	cue_image: autoDraw = False
14733.3952 	EXP 	stimuli_image: autoDraw = False
14733.3952 	EXP 	text_2: autoDraw = True
14733.5900 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 3), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 7), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14733.6245 	EXP 	text_2: autoDraw = False
14733.6245 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14733.6245 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14733.6245 	EXP 	cue_image: autoDraw = True
14734.6157 	EXP 	stimuli_image: autoDraw = True
14735.8242 	DATA 	Keypress: 2
14735.9095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14735.9097 	EXP 	New trial (rep=0, index=0): None
14735.9113 	EXP 	Set sound_1 sound=A
